real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755100743.4404104,2025-08-13 17:59:03.440410,0.0,0.9993958473205566
1755100743.4412115,2025-08-13 17:59:03.441211,1.0,1.000196933746338
1755100743.6071906,2025-08-13 17:59:03.607191,1.053,1.1661760807037354
1755100749.788423,2025-08-13 17:59:09.788423,1.059,7.3474085330963135
1755100749.843181,2025-08-13 17:59:09.843181,1.07,7.402166366577148
1755100749.843641,2025-08-13 17:59:09.843641,1.081,7.4026265144348145
1755100749.843993,2025-08-13 17:59:09.843993,2.0,7.402978420257568
1755100752.0124285,2025-08-13 17:59:12.012429,2.053,9.57141399383545
1755100752.1115844,2025-08-13 17:59:12.111584,2.059,9.670569896697998
1755100752.138459,2025-08-13 17:59:12.138459,2.07,9.697444438934326
1755100752.1388555,2025-08-13 17:59:12.138855,2.081,9.697840929031372
1755100752.139079,2025-08-13 17:59:12.139079,3.0,9.69806456565857
1755100752.3942676,2025-08-13 17:59:12.394268,3.052,9.953253030776978
1755100758.4907634,2025-08-13 17:59:18.490763,3.058,16.04974889755249
1755100758.528242,2025-08-13 17:59:18.528242,3.069,16.08722758293152
1755100758.528765,2025-08-13 17:59:18.528765,3.08,16.08775043487549
1755100758.52903,2025-08-13 17:59:18.529030,4.0,16.08801555633545
1755100760.704419,2025-08-13 17:59:20.704419,4.053,18.263404369354248
1755100760.8185706,2025-08-13 17:59:20.818571,4.059,18.377556085586548
1755100760.8450224,2025-08-13 17:59:20.845022,4.07,18.40400791168213
1755100760.8454208,2025-08-13 17:59:20.845421,4.081,18.404406309127808
1755100760.8456428,2025-08-13 17:59:20.845643,5.0,18.40462827682495
1755100761.08006,2025-08-13 17:59:21.080060,5.052,18.639045476913452
1755100767.190454,2025-08-13 17:59:27.190454,5.058,24.749439477920532
1755100767.2182708,2025-08-13 17:59:27.218271,5.069,24.77725625038147
1755100767.2188823,2025-08-13 17:59:27.218882,5.08,24.777867794036865
1755100767.219295,2025-08-13 17:59:27.219295,6.0,24.77828049659729
1755100769.4027426,2025-08-13 17:59:29.402743,6.053,26.9617280960083
1755100769.523816,2025-08-13 17:59:29.523816,6.059,27.082801580429077
1755100769.567489,2025-08-13 17:59:29.567489,6.07,27.126474380493164
1755100769.5685742,2025-08-13 17:59:29.568574,6.081,27.127559661865234
1755100769.5692945,2025-08-13 17:59:29.569294,7.0,27.1282799243927
1755100771.449517,2025-08-13 17:59:31.449517,7.07,29.00850248336792
1755100771.4507525,2025-08-13 17:59:31.450752,7.075,29.009737968444824
1755100771.4515934,2025-08-13 17:59:31.451593,7.076,29.010578870773315
1755100771.452342,2025-08-13 17:59:31.452342,7.084,29.011327505111694
1755100771.4530663,2025-08-13 17:59:31.453066,8.0,29.012051820755005
1755100771.7269623,2025-08-13 17:59:31.726962,8.069,29.285947799682617
1755100771.7275164,2025-08-13 17:59:31.727516,8.071,29.28650188446045
1755100771.7278733,2025-08-13 17:59:31.727873,8.075,29.286858797073364
1755100771.7281308,2025-08-13 17:59:31.728131,8.076,29.287116289138794
1755100771.728335,2025-08-13 17:59:31.728335,9.0,29.287320375442505
1755100771.8795774,2025-08-13 17:59:31.879577,9.071,29.438562870025635
1755100771.880211,2025-08-13 17:59:31.880211,9.072,29.439196586608887
1755100771.8805163,2025-08-13 17:59:31.880516,9.076,29.439501762390137
1755100771.8807666,2025-08-13 17:59:31.880767,9.077,29.439752101898193
1755100771.8809814,2025-08-13 17:59:31.880981,10.0,29.439966917037964
1755100772.044915,2025-08-13 17:59:32.044915,10.072,29.60390043258667
1755100772.0454452,2025-08-13 17:59:32.045445,10.076,29.604430675506592
1755100772.045681,2025-08-13 17:59:32.045681,10.077,29.604666471481323
1755100772.045936,2025-08-13 17:59:32.045936,11.0,29.604921579360962
1755100772.200029,2025-08-13 17:59:32.200029,11.072,29.75901436805725
1755100772.200689,2025-08-13 17:59:32.200689,11.076,29.759674549102783
1755100772.2010481,2025-08-13 17:59:32.201048,11.077,29.76003360748291
1755100772.2014,2025-08-13 17:59:32.201400,12.0,29.760385513305664
1755100772.3624175,2025-08-13 17:59:32.362417,12.072,29.92140293121338
1755100772.3630197,2025-08-13 17:59:32.363020,12.076,29.92200517654419
1755100772.3633006,2025-08-13 17:59:32.363301,12.077,29.92228603363037
1755100772.363611,2025-08-13 17:59:32.363611,13.0,29.92259645462036
1755100772.5160298,2025-08-13 17:59:32.516030,13.073,30.07501530647278
1755100772.516476,2025-08-13 17:59:32.516476,13.076,30.075461387634277
1755100772.516786,2025-08-13 17:59:32.516786,13.077,30.07577157020569
1755100772.5170674,2025-08-13 17:59:32.517067,13.078,30.07605290412903
1755100772.51728,2025-08-13 17:59:32.517280,14.0,30.076265573501587
1755100772.6752985,2025-08-13 17:59:32.675298,14.073,30.234283924102783
1755100772.6757596,2025-08-13 17:59:32.675760,14.076,30.234745025634766
1755100772.6760345,2025-08-13 17:59:32.676034,14.077,30.23501992225647
1755100772.6762714,2025-08-13 17:59:32.676271,14.078,30.235256910324097
1755100772.6764789,2025-08-13 17:59:32.676479,15.0,30.235464334487915
1755100772.828026,2025-08-13 17:59:32.828026,15.076,30.387011528015137
1755100772.8287532,2025-08-13 17:59:32.828753,15.077,30.387738704681396
1755100772.829093,2025-08-13 17:59:32.829093,15.078,30.388078451156616
1755100772.8293073,2025-08-13 17:59:32.829307,16.0,30.38829278945923
1755100772.9891968,2025-08-13 17:59:32.989197,16.076,30.548182249069214
1755100772.9897935,2025-08-13 17:59:32.989794,16.077,30.548779010772705
1755100772.9900465,2025-08-13 17:59:32.990047,16.078,30.549031972885132
1755100772.9902601,2025-08-13 17:59:32.990260,17.0,30.549245595932007
1755100773.1435702,2025-08-13 17:59:33.143570,17.076,30.702555656433105
1755100773.1441407,2025-08-13 17:59:33.144141,17.077,30.703126192092896
1755100773.1443896,2025-08-13 17:59:33.144390,17.078,30.703375101089478
1755100773.1446075,2025-08-13 17:59:33.144608,18.0,30.703593015670776
1755100773.3248398,2025-08-13 17:59:33.324840,18.076,30.883825302124023
1755100773.3255467,2025-08-13 17:59:33.325547,18.077,30.88453221321106
1755100773.3258379,2025-08-13 17:59:33.325838,18.078,30.884823322296143
1755100773.3260527,2025-08-13 17:59:33.326053,19.0,30.885038137435913
1755100773.5549657,2025-08-13 17:59:33.554966,19.076,31.113951206207275
1755100773.5557187,2025-08-13 17:59:33.555719,19.077,31.114704132080078
1755100773.5559902,2025-08-13 17:59:33.555990,19.078,31.114975690841675
1755100773.5562074,2025-08-13 17:59:33.556207,20.0,31.115192890167236
1755100773.710995,2025-08-13 17:59:33.710995,20.076,31.269980430603027
1755100773.7115855,2025-08-13 17:59:33.711586,20.077,31.270570993423462
1755100773.711905,2025-08-13 17:59:33.711905,20.078,31.270890474319458
1755100773.712133,2025-08-13 17:59:33.712133,21.0,31.27111840248108
1755100773.8786995,2025-08-13 17:59:33.878700,21.076,31.437685012817383
1755100773.8793159,2025-08-13 17:59:33.879316,21.078,31.43830132484436
1755100773.8796437,2025-08-13 17:59:33.879644,22.0,31.438629150390625
1755100774.032153,2025-08-13 17:59:34.032153,22.076,31.59113836288452
1755100774.0326493,2025-08-13 17:59:34.032649,22.077,31.59163475036621
1755100774.0329401,2025-08-13 17:59:34.032940,22.078,31.591925621032715
1755100774.0332508,2025-08-13 17:59:34.033251,23.0,31.592236280441284
1755100774.188812,2025-08-13 17:59:34.188812,23.076,31.74779748916626
1755100774.1893046,2025-08-13 17:59:34.189305,23.077,31.748290061950684
1755100774.189603,2025-08-13 17:59:34.189603,23.078,31.74858856201172
1755100774.189916,2025-08-13 17:59:34.189916,24.0,31.7489013671875
1755100774.3431602,2025-08-13 17:59:34.343160,24.076,31.902145624160767
1755100774.3436668,2025-08-13 17:59:34.343667,24.077,31.902652263641357
1755100774.3439648,2025-08-13 17:59:34.343965,24.078,31.902950286865234
1755100774.3442795,2025-08-13 17:59:34.344280,25.0,31.90326499938965
1755100774.4987118,2025-08-13 17:59:34.498712,25.076,32.05769729614258
1755100774.4992604,2025-08-13 17:59:34.499260,25.077,32.05824589729309
1755100774.499689,2025-08-13 17:59:34.499689,25.078,32.058674573898315
1755100774.5000234,2025-08-13 17:59:34.500023,26.0,32.059008836746216
1755100774.655201,2025-08-13 17:59:34.655201,26.076,32.21418642997742
1755100774.6558444,2025-08-13 17:59:34.655844,26.077,32.21482992172241
1755100774.6561642,2025-08-13 17:59:34.656164,26.078,32.21514964103699
1755100774.6564927,2025-08-13 17:59:34.656493,27.0,32.21547818183899
1755100774.8230586,2025-08-13 17:59:34.823059,27.076,32.382044076919556
1755100774.823618,2025-08-13 17:59:34.823618,27.077,32.38260340690613
1755100774.8239326,2025-08-13 17:59:34.823933,27.078,32.38291811943054
1755100774.8242974,2025-08-13 17:59:34.824297,28.0,32.38328289985657
1755100774.9767964,2025-08-13 17:59:34.976796,28.077,32.53578186035156
1755100774.977539,2025-08-13 17:59:34.977539,28.078,32.536524534225464
1755100774.977918,2025-08-13 17:59:34.977918,29.0,32.536903381347656
1755100775.142982,2025-08-13 17:59:35.142982,29.077,32.70196747779846
1755100775.1435769,2025-08-13 17:59:35.143577,29.078,32.70256233215332
1755100775.143905,2025-08-13 17:59:35.143905,30.0,32.702890396118164
1755100775.2967067,2025-08-13 17:59:35.296707,30.077,32.85569214820862
1755100775.2973099,2025-08-13 17:59:35.297310,30.078,32.856295347213745
1755100775.2976427,2025-08-13 17:59:35.297643,31.0,32.85662817955017
1755100775.4643362,2025-08-13 17:59:35.464336,31.077,33.02332162857056
1755100775.4650137,2025-08-13 17:59:35.465014,31.078,33.02399921417236
1755100775.4653738,2025-08-13 17:59:35.465374,32.0,33.02435922622681
1755100775.6838918,2025-08-13 17:59:35.683892,32.077,33.24287724494934
1755100775.6848547,2025-08-13 17:59:35.684855,32.078,33.24384021759033
1755100775.685232,2025-08-13 17:59:35.685232,33.0,33.24421739578247
1755100775.8398123,2025-08-13 17:59:35.839812,33.077,33.39879775047302
1755100775.8404243,2025-08-13 17:59:35.840424,33.078,33.399409770965576
1755100775.840756,2025-08-13 17:59:35.840756,34.0,33.399741411209106
1755100775.9935105,2025-08-13 17:59:35.993510,34.077,33.5524959564209
1755100775.9941201,2025-08-13 17:59:35.994120,34.078,33.55310559272766
1755100775.9944942,2025-08-13 17:59:35.994494,35.0,33.55347967147827
1755100776.1491835,2025-08-13 17:59:36.149184,35.077,33.70816898345947
1755100776.1498332,2025-08-13 17:59:36.149833,35.078,33.708818674087524
1755100776.1501744,2025-08-13 17:59:36.150174,36.0,33.70915985107422
1755100776.3075058,2025-08-13 17:59:36.307506,36.077,33.86649131774902
1755100776.308136,2025-08-13 17:59:36.308136,36.078,33.86712145805359
1755100776.3084698,2025-08-13 17:59:36.308470,37.0,33.86745524406433
1755100776.4639661,2025-08-13 17:59:36.463966,37.077,34.02295160293579
1755100776.4645948,2025-08-13 17:59:36.464595,37.078,34.02358031272888
1755100776.4649324,2025-08-13 17:59:36.464932,38.0,34.02391791343689
1755100776.6315963,2025-08-13 17:59:36.631596,38.077,34.19058179855347
1755100776.6322355,2025-08-13 17:59:36.632236,38.078,34.19122099876404
1755100776.6325815,2025-08-13 17:59:36.632581,39.0,34.191566944122314
1755100776.787735,2025-08-13 17:59:36.787735,39.077,34.346720457077026
1755100776.7884996,2025-08-13 17:59:36.788500,39.078,34.347485065460205
1755100776.788952,2025-08-13 17:59:36.788952,40.0,34.34793758392334
1755100776.9450438,2025-08-13 17:59:36.945044,40.077,34.504029273986816
1755100776.9459596,2025-08-13 17:59:36.945960,40.078,34.504945039749146
1755100776.946304,2025-08-13 17:59:36.946304,41.0,34.50528955459595
1755100777.1011386,2025-08-13 17:59:37.101139,41.077,34.66012406349182
1755100777.1019251,2025-08-13 17:59:37.101925,41.078,34.66091060638428
1755100777.102296,2025-08-13 17:59:37.102296,42.0,34.66128158569336
