msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_131,node4,node3,317,26166,26246.0,80.0,86.0,100,88.0,68.26717557251908,,4,,89.125,0,68.26717557251908,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,52.0,59,53.0,68.35606060606061,,4,,52.18181818181818,0,68.35606060606061,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,59.0,61,59.0,68.2406015037594,,4,,59.39393939393939,0,68.2406015037594,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,71.0,77,72.0,68.2406015037594,,4,,73.0,0,68.2406015037594,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,86.0,100,88.0,68.18518518518519,,4,,88.84848484848484,0,68.18518518518519,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,52.0,59,53.0,68.27941176470588,,4,,52.205882352941174,0,68.27941176470588,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,58.0,61,58.0,68.16058394160584,,4,,59.38235294117647,0,68.16058394160584,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,70.0,77,71.0,68.16058394160584,,4,,72.91176470588235,0,68.16058394160584,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,94.0,97,95.0,68.19858156028369,,4,,88.61764705882354,0,68.19858156028369,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,59,53.0,68.16058394160584,,4,,52.2,0,68.16058394160584,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,58.0,61,58.0,68.16058394160584,,4,,59.38235294117647,0,68.16058394160584,7,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,85.0,80,82.0,68.47183098591549,,4,,73.57142857142857,0,68.47183098591549,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,81.0,100,90.0,68.76223776223776,,4,,89.14285714285714,0,68.76223776223776,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,59,56.0,69.13194444444444,,4,,52.25,0,69.13194444444444,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,60.0,62,61.0,69.02068965517242,,4,,59.638888888888886,0,69.02068965517242,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,69.0,78,73.0,69.02068965517242,,4,,74.58333333333333,0,69.02068965517242,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,74.0,96,85.0,69.02068965517242,,4,,90.05555555555556,0,69.02068965517242,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,59,54.0,69.04054054054055,,4,,52.270270270270274,0,69.04054054054055,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,60.0,62,60.0,68.93288590604027,,4,,59.62162162162162,0,68.93288590604027,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,69.0,78,71.0,68.93288590604027,,4,,74.45945945945945,0,68.93288590604027,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,81.0,100,83.0,68.87417218543047,,4,,89.8108108108108,0,68.87417218543047,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,53.0,59,53.0,68.95394736842105,,4,,52.28947368421053,0,68.95394736842105,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,59.0,62,59.0,68.84313725490196,,4,,59.60526315789474,0,68.84313725490196,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,69.0,78,69.0,68.84313725490196,,4,,74.34210526315789,0,68.84313725490196,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,81.0,100,81.0,68.7741935483871,,4,,89.57894736842105,0,68.7741935483871,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,53.0,59,53.0,68.84615384615384,,4,,52.282051282051285,0,68.84615384615384,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,60.0,61,60.0,68.7515923566879,,4,,59.56410256410256,0,68.7515923566879,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,71.0,77,71.0,68.7515923566879,,4,,74.2051282051282,0,68.7515923566879,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,81.0,100,81.0,68.71069182389937,,4,,89.33333333333333,0,68.71069182389937,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,53.0,59,53.0,68.79375,,4,,52.325,0,68.79375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,60.0,61,60.0,68.69565217391305,,4,,59.575,0,68.69565217391305,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,72.0,77,72.0,68.69565217391305,,4,,74.125,0,68.69565217391305,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,81.0,100,84.0,68.6441717791411,,4,,89.15,0,68.6441717791411,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,53.0,59,53.0,68.71951219512195,,4,,52.34146341463415,0,68.71951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,60.0,61,60.0,68.62424242424242,,4,,59.5609756097561,0,68.62424242424242,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,72.0,77,72.0,68.62424242424242,,4,,74.02439024390245,0,68.62424242424242,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,81.0,100,85.0,68.57485029940119,,4,,88.95121951219512,0,68.57485029940119,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,53.0,59,53.0,68.64880952380952,,4,,52.357142857142854,0,68.64880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,59.0,61,59.0,68.55029585798816,,4,,59.54761904761905,0,68.55029585798816,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,70.0,77,70.0,68.55029585798816,,4,,73.92857142857143,0,68.55029585798816,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,81.0,100,83.0,68.49122807017544,,4,,88.76190476190476,0,68.49122807017544,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,52.0,59,52.0,68.55813953488372,,4,,52.348837209302324,0,68.55813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,59.0,61,59.0,68.46820809248555,,4,,59.51162790697674,0,68.46820809248555,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,70.0,77,70.0,68.46820809248555,,4,,73.81395348837209,0,68.46820809248555,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,80.0,100,80.0,68.42285714285714,,4,,88.55813953488372,0,68.42285714285714,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,52.0,59,52.0,68.49431818181819,,4,,52.36363636363637,0,68.49431818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,59.0,61,59.0,68.40677966101696,,4,,59.5,0,68.40677966101696,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,70.0,77,70.0,68.40677966101696,,4,,73.72727272727273,0,68.40677966101696,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,80.0,100,80.0,68.36312849162012,,4,,88.38636363636364,0,68.36312849162012,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,52.0,59,52.0,68.43333333333334,,4,,52.37777777777778,0,68.43333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,58.0,61,58.0,68.353591160221,,4,,59.48888888888889,0,68.353591160221,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,70.0,77,70.0,68.353591160221,,4,,73.64444444444445,0,68.353591160221,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,81.0,100,85.0,68.3224043715847,,4,,88.22222222222223,0,68.3224043715847,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,59,53.0,68.39673913043478,,4,,52.41304347826087,0,68.39673913043478,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,58.0,61,58.0,68.31351351351351,,4,,59.5,0,68.31351351351351,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,70.0,77,70.0,68.31351351351351,,4,,73.58695652173913,0,68.31351351351351,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,83.0,100,83.0,68.27272727272727,,4,,88.08695652173913,0,68.27272727272727,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,59,53.0,68.34042553191489,,4,,52.42553191489362,0,68.34042553191489,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,59.0,61,59.0,68.25925925925925,,4,,59.48936170212766,0,68.25925925925925,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,70.0,77,70.0,68.25925925925925,,4,,73.51063829787235,0,68.25925925925925,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,78.0,96,79.0,68.25925925925925,,4,,87.93617021276596,0,68.25925925925925,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,59,53.0,68.28645833333333,,4,,52.4375,0,68.28645833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,59.0,61,59.0,68.20207253886011,,4,,59.479166666666664,0,68.20207253886011,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,71.0,77,71.0,68.20207253886011,,4,,73.4375,0,68.20207253886011,3,3,5,4
