msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,78,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,64,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,64,,55.0,,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2025,2078,53.0,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2084,59.0,,58,,62.4,,4,,58.0,0,62.4,3,3,5,4
msg_6,node4,node2,315,2025,2095,70.0,,68,,62.4,,4,,69.0,0,62.4,3,3,5,4
msg_7,node4,node3,315,2025,2106,81.0,,78,,63.0,,4,,80.0,0,63.0,1,1,5,4
msg_8,node4,node0,315,3468,3520,52.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,58,,63.77777777777778,,4,,58.5,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,67,,63.77777777777778,,4,,69.5,0,63.77777777777778,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,76,,63.72727272727273,,4,,80.5,0,63.72727272727273,1,1,5,4
msg_12,node4,node0,316,3761,3815,54.0,,53,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,58,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,67,,64.23076923076923,,4,,69.33333333333333,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,72,,64.23076923076923,,4,,80.33333333333333,0,64.23076923076923,3,3,5,4
msg_16,node4,node0,316,4445,4499,54.0,,56,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,58,,64.82352941176471,,4,,58.75,0,64.82352941176471,3,3,5,4
msg_18,node4,node2,316,4445,4522,77.0,,67,,64.82352941176471,,4,,69.75,0,64.82352941176471,3,3,5,4
msg_19,node4,node3,316,4445,4527,82.0,,79,,65.21052631578948,,4,,80.75,0,65.21052631578948,1,1,5,4
msg_20,node4,node0,316,5042,5095,53.0,,56,,66.05,,4,,53.0,0,66.05,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,58,,65.42857142857143,,4,,59.0,0,65.42857142857143,3,3,5,4
msg_22,node4,node2,316,5042,5118,76.0,,69,,65.42857142857143,,4,,71.2,0,65.42857142857143,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,81,,65.6086956521739,,4,,81.0,0,65.6086956521739,1,1,5,4
msg_24,node4,node0,316,6098,6154,,,56,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6154,,55.0,57,56.0,66.25,,4,,59.0,0,66.25,4,4,5,4
msg_26,node4,node2,316,6098,6164,,64.0,68,66.0,66.25,,4,,72.0,0,66.25,4,4,5,4
msg_27,node4,node3,316,6098,6166,,64.0,72,68.0,66.25,,4,,81.0,0,66.25,4,4,5,4
msg_28,node4,node0,316,7651,7706,,54.0,57,55.0,65.57142857142857,,4,,53.42857142857143,0,65.57142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7707,,55.0,57,56.0,65.57142857142857,,4,,58.57142857142857,0,65.57142857142857,4,4,5,4
msg_30,node4,node2,316,7651,7717,,65.0,68,66.0,65.57142857142857,,4,,71.14285714285714,0,65.57142857142857,4,4,5,4
msg_31,node4,node3,316,7651,7720,,66.0,72,69.0,65.57142857142857,,4,,79.14285714285714,0,65.57142857142857,4,4,5,4
msg_32,node4,node0,316,7751,7805,,54.0,55,54.0,65.0625,,4,,53.625,0,65.0625,4,4,5,4
msg_33,node4,node1,316,7751,7806,,55.0,55,55.0,65.0625,,4,,58.25,0,65.0625,4,4,5,4
msg_34,node4,node2,316,7751,7816,,66.0,65,65.0,65.0625,,4,,70.5,0,65.0625,4,4,5,4
msg_35,node4,node3,316,7751,7819,,66.0,70,68.0,65.0625,,4,,77.875,0,65.0625,4,4,5,4
msg_36,node4,node0,316,7805,7860,,55.0,55,55.0,64.55555555555556,,4,,53.666666666666664,0,64.55555555555556,4,4,5,4
msg_37,node4,node1,316,7805,7860,,56.0,55,55.0,64.55555555555556,,4,,57.888888888888886,0,64.55555555555556,4,4,5,4
msg_38,node4,node2,316,7805,7870,,66.0,64,65.0,64.55555555555556,,4,,69.88888888888889,0,64.55555555555556,4,4,5,4
msg_39,node4,node3,316,7805,7873,,67.0,69,68.0,64.55555555555556,,4,,76.77777777777777,0,64.55555555555556,4,4,5,4
msg_40,node4,node0,316,9585,9640,,56.0,55,55.0,64.175,,4,,53.8,0,64.175,4,4,5,4
msg_41,node4,node1,316,9585,9641,,57.0,55,56.0,64.175,,4,,57.6,0,64.175,4,4,5,4
msg_42,node4,node2,316,9585,9649,,65.0,64,64.0,64.175,,4,,69.4,0,64.175,4,4,5,4
msg_43,node4,node3,316,9585,9653,,67.0,69,68.0,64.175,,4,,75.9,0,64.175,4,4,5,4
msg_44,node4,node0,316,10152,10207,,56.0,55,55.0,63.86363636363637,,4,,53.90909090909091,0,63.86363636363637,4,4,5,4
msg_45,node4,node1,316,10152,10207,,56.0,55,55.0,63.86363636363637,,4,,57.45454545454545,0,63.86363636363637,4,4,5,4
msg_46,node4,node2,316,10152,10216,,65.0,64,64.0,63.86363636363637,,4,,68.9090909090909,0,63.86363636363637,4,4,5,4
msg_47,node4,node3,316,10152,10219,,67.0,67,67.0,63.86363636363637,,4,,75.18181818181819,0,63.86363636363637,4,4,5,4
msg_48,node4,node0,316,11590,11645,,56.0,55,55.0,63.5625,,4,,54.0,0,63.5625,4,4,5,4
msg_49,node4,node1,316,11590,11646,,57.0,55,56.0,63.5625,,4,,57.25,0,63.5625,4,4,5,4
msg_50,node4,node2,316,11590,11654,,65.0,64,64.0,63.5625,,4,,68.5,0,63.5625,4,4,5,4
msg_51,node4,node3,316,11590,11657,,67.0,67,67.0,63.5625,,4,,74.5,0,63.5625,4,4,5,4
msg_52,node4,node0,316,11645,11700,,56.0,55,55.0,63.32692307692308,,4,,54.07692307692308,0,63.32692307692308,4,4,5,4
msg_53,node4,node1,316,11645,11701,,57.0,55,56.0,63.32692307692308,,4,,57.15384615384615,0,63.32692307692308,4,4,5,4
msg_54,node4,node2,316,11645,11709,,65.0,64,64.0,63.32692307692308,,4,,68.15384615384616,0,63.32692307692308,4,4,5,4
msg_55,node4,node3,316,11645,11711,,67.0,66,66.0,63.32692307692308,,4,,73.92307692307692,0,63.32692307692308,4,4,5,4
msg_56,node4,node0,316,12180,12235,,56.0,55,55.0,63.107142857142854,,4,,54.142857142857146,0,63.107142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12236,,57.0,55,56.0,63.107142857142854,,4,,57.07142857142857,0,63.107142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12244,,65.0,64,64.0,63.107142857142854,,4,,67.85714285714286,0,63.107142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12246,,67.0,66,66.0,63.107142857142854,,4,,73.35714285714286,0,63.107142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13515,,56.0,55,55.0,62.916666666666664,,4,,54.2,0,62.916666666666664,4,4,5,4
