msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_45,node4,node1,316,12000,12059,59.0,,84,,64.88888888888889,,4,,58.36363636363637,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,85,,64.88888888888889,,4,,69.45454545454545,0,64.88888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,100,,64.87234042553192,,4,,80.36363636363636,0,64.87234042553192,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,81,,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,58.0,84,71.0,64.93877551020408,,4,,58.416666666666664,0,64.93877551020408,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,68.0,85,76.0,64.93877551020408,,4,,69.5,0,64.93877551020408,3,3,5,4
msg_51,node4,node3,316,13000,13080,,78.0,100,78.0,64.88235294117646,,4,,80.41666666666667,0,64.88235294117646,1,1,5,4
msg_52,node4,node0,316,14000,14052,,52.0,81,52.0,65.17307692307692,,4,,52.46153846153846,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14053,,53.0,84,53.0,65.17307692307692,,4,,58.38461538461539,0,65.17307692307692,4,4,5,4
msg_54,node4,node2,316,14000,14062,,62.0,85,62.0,65.17307692307692,,4,,69.46153846153847,0,65.17307692307692,4,4,5,4
msg_55,node4,node3,316,14000,14063,,63.0,86,63.0,65.17307692307692,,4,,80.38461538461539,0,65.17307692307692,4,4,5,4
msg_56,node4,node0,316,15000,15055,,55.0,82,55.0,64.625,,4,,52.42857142857143,0,64.625,4,4,5,4
msg_57,node4,node1,316,15000,15057,,56.0,122,57.0,64.625,,4,,58.0,0,64.625,4,4,5,4
msg_58,node4,node2,316,15000,15066,,66.0,86,66.0,64.625,,4,,68.92857142857143,0,64.625,4,4,5,4
msg_59,node4,node3,316,15000,15067,,67.0,86,67.0,64.625,,4,,79.14285714285714,0,64.625,4,4,5,4
msg_60,node4,node0,316,16000,16055,,55.0,82,55.0,64.4,,4,,52.6,0,64.4,4,4,5,4
msg_61,node4,node1,316,16000,16056,,56.0,122,57.0,64.4,,4,,57.93333333333333,0,64.4,4,4,5,4
msg_62,node4,node2,316,16000,16065,,66.0,86,66.0,64.4,,4,,68.73333333333333,0,64.4,4,4,5,4
msg_63,node4,node3,316,16000,16067,,67.0,86,67.0,64.4,,4,,78.33333333333333,0,64.4,4,4,5,4
msg_64,node4,node0,316,17000,17055,,55.0,82,55.0,64.171875,,4,,52.75,0,64.171875,4,4,5,4
msg_65,node4,node1,316,17000,17057,,56.0,122,57.0,64.171875,,4,,57.8125,0,64.171875,4,4,5,4
msg_66,node4,node2,316,17000,17066,,66.0,86,66.0,64.171875,,4,,68.5,0,64.171875,4,4,5,4
msg_67,node4,node3,316,17000,17067,,67.0,86,67.0,64.171875,,4,,77.625,0,64.171875,4,4,5,4
msg_68,node4,node0,316,18000,18055,,55.0,82,55.0,64.0,,4,,52.88235294117647,0,64.0,4,4,5,4
msg_69,node4,node1,316,18000,18057,,56.0,122,57.0,64.0,,4,,57.76470588235294,0,64.0,4,4,5,4
msg_70,node4,node2,316,18000,18066,,66.0,86,66.0,64.0,,4,,68.3529411764706,0,64.0,4,4,5,4
msg_71,node4,node3,316,18000,18067,,67.0,86,67.0,64.0,,4,,77.0,0,64.0,4,4,5,4
msg_72,node4,node0,316,19000,19055,,55.0,82,55.0,63.84722222222222,,4,,53.0,0,63.84722222222222,4,4,5,4
msg_73,node4,node1,316,19000,19057,,56.0,122,57.0,63.84722222222222,,4,,57.72222222222222,0,63.84722222222222,4,4,5,4
msg_74,node4,node2,316,19000,19066,,66.0,86,66.0,63.84722222222222,,4,,68.22222222222223,0,63.84722222222222,4,4,5,4
msg_75,node4,node3,316,19000,19067,,67.0,86,67.0,63.84722222222222,,4,,76.44444444444444,0,63.84722222222222,4,4,5,4
msg_76,node4,node0,316,20000,20055,,55.0,82,55.0,63.71052631578947,,4,,53.10526315789474,0,63.71052631578947,4,4,5,4
msg_77,node4,node1,316,20000,20057,,56.0,122,57.0,63.71052631578947,,4,,57.68421052631579,0,63.71052631578947,4,4,5,4
msg_78,node4,node2,316,20000,20066,,66.0,86,66.0,63.71052631578947,,4,,68.10526315789474,0,63.71052631578947,4,4,5,4
msg_79,node4,node3,316,20000,20067,,67.0,86,67.0,63.71052631578947,,4,,75.94736842105263,0,63.71052631578947,4,4,5,4
msg_80,node4,node0,316,21000,21055,,55.0,82,55.0,63.5875,,4,,53.2,0,63.5875,4,4,5,4
msg_81,node4,node1,316,21000,21057,,56.0,122,57.0,63.5875,,4,,57.65,0,63.5875,4,4,5,4
msg_82,node4,node2,316,21000,21066,,66.0,86,66.0,63.5875,,4,,68.0,0,63.5875,4,4,5,4
msg_83,node4,node3,316,21000,21067,,67.0,86,67.0,63.5875,,4,,75.5,0,63.5875,4,4,5,4
msg_84,node4,node0,316,22000,22055,,55.0,82,55.0,63.476190476190474,,4,,53.285714285714285,0,63.476190476190474,4,4,5,4
msg_85,node4,node1,316,22000,22057,,56.0,122,57.0,63.476190476190474,,4,,57.61904761904762,0,63.476190476190474,4,4,5,4
msg_86,node4,node2,316,22000,22066,,66.0,86,66.0,63.476190476190474,,4,,67.9047619047619,0,63.476190476190474,4,4,5,4
msg_87,node4,node3,316,22000,22067,,67.0,86,67.0,63.476190476190474,,4,,75.0952380952381,0,63.476190476190474,4,4,5,4
msg_88,node4,node0,316,23000,23055,,55.0,82,55.0,63.375,,4,,53.36363636363637,0,63.375,4,4,5,4
msg_89,node4,node1,316,23000,23057,,56.0,122,57.0,63.375,,4,,57.59090909090909,0,63.375,4,4,5,4
msg_90,node4,node2,316,23000,23066,,66.0,86,66.0,63.375,,4,,67.81818181818181,0,63.375,4,4,5,4
msg_91,node4,node3,316,23000,23066,,66.0,86,66.0,63.375,,4,,74.72727272727273,0,63.375,4,4,5,4
msg_92,node4,node0,316,24000,24055,,55.0,82,55.0,63.27173913043478,,4,,53.43478260869565,0,63.27173913043478,4,4,5,4
msg_93,node4,node1,316,24000,24056,,56.0,96,56.0,63.27173913043478,,4,,57.56521739130435,0,63.27173913043478,4,4,5,4
msg_94,node4,node2,316,24000,24066,,66.0,86,66.0,63.27173913043478,,4,,67.73913043478261,0,63.27173913043478,4,4,5,4
msg_95,node4,node3,316,24000,24066,,66.0,86,66.0,63.27173913043478,,4,,74.34782608695652,0,63.27173913043478,4,4,5,4
msg_96,node4,node0,316,25000,25055,,55.0,82,55.0,63.166666666666664,,4,,53.5,0,63.166666666666664,4,4,5,4
msg_97,node4,node1,316,25000,25056,,56.0,96,56.0,63.166666666666664,,4,,57.5,0,63.166666666666664,4,4,5,4
msg_98,node4,node2,316,25000,25066,,66.0,86,66.0,63.166666666666664,,4,,67.66666666666667,0,63.166666666666664,4,4,5,4
msg_99,node4,node3,316,25000,25066,,66.0,86,66.0,63.166666666666664,,4,,74.0,0,63.166666666666664,4,4,5,4
msg_100,node4,node0,317,26000,26055,,55.0,82,55.0,63.07,,4,,53.56,0,63.07,4,4,5,4
msg_101,node4,node1,317,26000,26056,,56.0,96,56.0,63.07,,4,,57.44,0,63.07,4,4,5,4
msg_102,node4,node2,317,26000,26066,,66.0,86,66.0,63.07,,4,,67.6,0,63.07,4,4,5,4
msg_103,node4,node3,317,26000,26066,,66.0,86,66.0,63.07,,4,,73.68,0,63.07,4,4,5,4
msg_104,node4,node0,317,27000,27055,,55.0,82,55.0,62.98076923076923,,4,,53.61538461538461,0,62.98076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27056,,56.0,96,56.0,62.98076923076923,,4,,57.38461538461539,0,62.98076923076923,4,4,5,4
msg_106,node4,node2,317,27000,27066,,66.0,86,66.0,62.98076923076923,,4,,67.53846153846153,0,62.98076923076923,4,4,5,4
msg_107,node4,node3,317,27000,27066,,66.0,86,66.0,62.98076923076923,,4,,73.38461538461539,0,62.98076923076923,4,4,5,4
msg_108,node4,node0,317,28000,28055,,55.0,82,55.0,62.898148148148145,,4,,53.666666666666664,0,62.898148148148145,4,4,5,4
msg_109,node4,node1,317,28000,28056,,56.0,82,56.0,62.898148148148145,,4,,57.333333333333336,0,62.898148148148145,4,4,5,4
msg_110,node4,node2,317,28000,28066,,66.0,86,66.0,62.898148148148145,,4,,67.48148148148148,0,62.898148148148145,4,4,5,4
msg_111,node4,node3,317,28000,28066,,66.0,86,66.0,62.898148148148145,,4,,73.11111111111111,0,62.898148148148145,4,4,5,4
msg_112,node4,node0,317,29000,29055,,55.0,82,55.0,62.82142857142857,,4,,53.714285714285715,0,62.82142857142857,4,4,5,4
msg_113,node4,node1,317,29000,29056,,56.0,82,56.0,62.82142857142857,,4,,57.285714285714285,0,62.82142857142857,4,4,5,4
msg_114,node4,node2,317,29000,29066,,66.0,86,66.0,62.82142857142857,,4,,67.42857142857143,0,62.82142857142857,4,4,5,4
msg_115,node4,node3,317,29000,29066,,66.0,86,66.0,62.82142857142857,,4,,72.85714285714286,0,62.82142857142857,4,4,5,4
msg_116,node4,node0,317,30000,30055,,55.0,82,55.0,62.75,,4,,53.758620689655174,0,62.75,4,4,5,4
msg_117,node4,node1,317,30000,30056,,56.0,82,56.0,62.75,,4,,57.241379310344826,0,62.75,4,4,5,4
msg_118,node4,node2,317,30000,30066,,66.0,86,66.0,62.75,,4,,67.37931034482759,0,62.75,4,4,5,4
msg_119,node4,node3,317,30000,30066,,66.0,86,66.0,62.75,,4,,72.62068965517241,0,62.75,4,4,5,4
msg_120,node4,node0,317,31000,31055,,55.0,82,55.0,62.68333333333333,,4,,53.8,0,62.68333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31056,,56.0,82,56.0,62.68333333333333,,4,,57.2,0,62.68333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31066,,66.0,86,66.0,62.68333333333333,,4,,67.33333333333333,0,62.68333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31066,,66.0,86,66.0,62.68333333333333,,4,,72.4,0,62.68333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32055,,55.0,82,55.0,62.62096774193548,,4,,53.83870967741935,0,62.62096774193548,4,4,5,4
msg_125,node4,node1,317,32000,32055,,56.0,82,56.0,62.62096774193548,,4,,57.16129032258065,0,62.62096774193548,4,4,5,4
msg_126,node4,node2,317,32000,32066,,66.0,86,66.0,62.62096774193548,,4,,67.29032258064517,0,62.62096774193548,4,4,5,4
msg_127,node4,node3,317,32000,32066,,66.0,86,66.0,62.62096774193548,,4,,72.19354838709677,0,62.62096774193548,4,4,5,4
msg_128,node4,node0,317,33000,33055,,55.0,82,55.0,62.5546875,,4,,53.875,0,62.5546875,4,4,5,4
msg_129,node4,node1,317,33000,33056,,56.0,82,56.0,62.5546875,,4,,57.09375,0,62.5546875,4,4,5,4
msg_130,node4,node2,317,33000,33066,,66.0,86,66.0,62.5546875,,4,,67.25,0,62.5546875,4,4,5,4
msg_131,node4,node3,317,33000,33066,,66.0,86,66.0,62.5546875,,4,,72.0,0,62.5546875,4,4,5,4
msg_132,node4,node0,317,34000,34055,,55.0,82,55.0,62.5,,4,,53.90909090909091,0,62.5,4,4,5,4
msg_133,node4,node1,317,34000,34056,,56.0,82,56.0,62.5,,4,,57.06060606060606,0,62.5,4,4,5,4
msg_134,node4,node2,317,34000,34066,,66.0,86,66.0,62.5,,4,,67.21212121212122,0,62.5,4,4,5,4
msg_135,node4,node3,317,34000,34066,,66.0,86,66.0,62.5,,4,,71.81818181818181,0,62.5,4,4,5,4
msg_136,node4,node0,317,35000,35055,,55.0,82,55.0,62.4485294117647,,4,,53.94117647058823,0,62.4485294117647,4,4,5,4
msg_137,node4,node1,317,35000,35056,,56.0,82,56.0,62.4485294117647,,4,,57.029411764705884,0,62.4485294117647,4,4,5,4
msg_138,node4,node2,317,35000,35066,,66.0,86,66.0,62.4485294117647,,4,,67.17647058823529,0,62.4485294117647,4,4,5,4
msg_139,node4,node3,317,35000,35066,,66.0,86,66.0,62.4485294117647,,4,,71.6470588235294,0,62.4485294117647,4,4,5,4
msg_140,node4,node0,317,36000,36055,,55.0,82,55.0,62.4,,4,,53.97142857142857,0,62.4,4,4,5,4
msg_141,node4,node1,317,36000,36056,,56.0,82,56.0,62.4,,4,,57.0,0,62.4,4,4,5,4
msg_142,node4,node2,317,36000,36066,,66.0,86,66.0,62.4,,4,,67.14285714285714,0,62.4,4,4,5,4
msg_143,node4,node3,317,36000,36066,,66.0,86,66.0,62.4,,4,,71.48571428571428,0,62.4,4,4,5,4
msg_144,node4,node0,317,37000,37055,,55.0,82,55.0,62.354166666666664,,4,,54.0,0,62.354166666666664,4,4,5,4
msg_145,node4,node1,317,37000,37056,,56.0,82,56.0,62.354166666666664,,4,,56.97222222222222,0,62.354166666666664,4,4,5,4
msg_146,node4,node2,317,37000,37066,,66.0,86,66.0,62.354166666666664,,4,,67.11111111111111,0,62.354166666666664,4,4,5,4
msg_147,node4,node3,317,37000,37066,,66.0,86,66.0,62.354166666666664,,4,,71.33333333333333,0,62.354166666666664,4,4,5,4
msg_148,node4,node0,317,38000,38055,,55.0,82,55.0,62.310810810810814,,4,,54.027027027027025,0,62.310810810810814,4,4,5,4
msg_149,node4,node1,317,38000,38056,,56.0,82,56.0,62.310810810810814,,4,,56.945945945945944,0,62.310810810810814,4,4,5,4
msg_150,node4,node2,317,38000,38065,,65.0,86,65.0,62.310810810810814,,4,,67.08108108108108,0,62.310810810810814,4,4,5,4
msg_151,node4,node3,317,38000,38065,,65.0,86,65.0,62.310810810810814,,4,,71.1891891891892,0,62.310810810810814,4,4,5,4
msg_152,node4,node0,317,39000,39055,,55.0,82,55.0,62.25657894736842,,4,,54.05263157894737,0,62.25657894736842,4,4,5,4
msg_153,node4,node1,317,39000,39056,,56.0,82,56.0,62.25657894736842,,4,,56.921052631578945,0,62.25657894736842,4,4,5,4
msg_154,node4,node2,317,39000,39065,,65.0,86,65.0,62.25657894736842,,4,,67.02631578947368,0,62.25657894736842,4,4,5,4
msg_155,node4,node3,317,39000,39065,,65.0,86,65.0,62.25657894736842,,4,,71.02631578947368,0,62.25657894736842,4,4,5,4
msg_156,node4,node0,317,40000,40055,,55.0,82,55.0,62.205128205128204,,4,,54.07692307692308,0,62.205128205128204,4,4,5,4
msg_157,node4,node1,317,40000,40056,,56.0,82,56.0,62.205128205128204,,4,,56.8974358974359,0,62.205128205128204,4,4,5,4
msg_158,node4,node2,317,40000,40065,,65.0,86,65.0,62.205128205128204,,4,,66.97435897435898,0,62.205128205128204,4,4,5,4
msg_159,node4,node3,317,40000,40065,,65.0,86,65.0,62.205128205128204,,4,,70.87179487179488,0,62.205128205128204,4,4,5,4
msg_160,node4,node0,317,41000,41055,,55.0,82,55.0,62.15625,,4,,54.1,0,62.15625,4,4,5,4
msg_161,node4,node1,317,41000,41056,,56.0,82,56.0,62.15625,,4,,56.875,0,62.15625,4,4,5,4
msg_162,node4,node2,317,41000,41065,,65.0,86,65.0,62.15625,,4,,66.925,0,62.15625,4,4,5,4
msg_163,node4,node3,317,41000,41065,,65.0,86,65.0,62.15625,,4,,70.725,0,62.15625,4,4,5,4
msg_164,node4,node0,317,42000,42055,,55.0,82,55.0,62.109756097560975,,4,,54.1219512195122,0,62.109756097560975,4,4,5,4
msg_165,node4,node1,317,42000,42056,,56.0,82,56.0,62.109756097560975,,4,,56.853658536585364,0,62.109756097560975,4,4,5,4
msg_166,node4,node2,317,42000,42065,,65.0,86,65.0,62.109756097560975,,4,,66.8780487804878,0,62.109756097560975,4,4,5,4
msg_167,node4,node3,317,42000,42065,,65.0,86,65.0,62.109756097560975,,4,,70.58536585365853,0,62.109756097560975,4,4,5,4
msg_168,node4,node0,317,43000,43055,,55.0,82,55.0,62.06547619047619,,4,,54.142857142857146,0,62.06547619047619,4,4,5,4
msg_169,node4,node1,317,43000,43056,,56.0,82,56.0,62.06547619047619,,4,,56.833333333333336,0,62.06547619047619,4,4,5,4
msg_170,node4,node2,317,43000,43065,,65.0,86,65.0,62.06547619047619,,4,,66.83333333333333,0,62.06547619047619,4,4,5,4
msg_171,node4,node3,317,43000,43065,,65.0,86,65.0,62.06547619047619,,4,,70.45238095238095,0,62.06547619047619,4,4,5,4
msg_172,node4,node0,317,44000,44055,,55.0,82,55.0,62.02325581395349,,4,,54.16279069767442,0,62.02325581395349,4,4,5,4
msg_173,node4,node1,317,44000,44056,,56.0,82,56.0,62.02325581395349,,4,,56.81395348837209,0,62.02325581395349,4,4,5,4
msg_174,node4,node2,317,44000,44065,,65.0,86,65.0,62.02325581395349,,4,,66.79069767441861,0,62.02325581395349,4,4,5,4
msg_175,node4,node3,317,44000,44065,,65.0,86,65.0,62.02325581395349,,4,,70.32558139534883,0,62.02325581395349,4,4,5,4
msg_176,node4,node0,317,45000,45055,,55.0,82,55.0,61.98295454545455,,4,,54.18181818181818,0,61.98295454545455,4,4,5,4
msg_177,node4,node1,317,45000,45056,,56.0,82,56.0,61.98295454545455,,4,,56.79545454545455,0,61.98295454545455,4,4,5,4
msg_178,node4,node2,317,45000,45065,,65.0,86,65.0,61.98295454545455,,4,,66.75,0,61.98295454545455,4,4,5,4
msg_179,node4,node3,317,45000,45065,,65.0,86,65.0,61.98295454545455,,4,,70.20454545454545,0,61.98295454545455,4,4,5,4
msg_180,node4,node0,317,46000,46055,,55.0,82,55.0,61.94444444444444,,4,,54.2,0,61.94444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46056,,56.0,82,56.0,61.94444444444444,,4,,56.77777777777778,0,61.94444444444444,4,4,5,4
msg_182,node4,node2,317,46000,46065,,65.0,86,65.0,61.94444444444444,,4,,66.71111111111111,0,61.94444444444444,4,4,5,4
msg_183,node4,node3,317,46000,46065,,65.0,86,65.0,61.94444444444444,,4,,70.08888888888889,0,61.94444444444444,4,4,5,4
msg_184,node4,node0,317,47000,47055,,55.0,82,55.0,61.90760869565217,,4,,54.21739130434783,0,61.90760869565217,4,4,5,4
msg_185,node4,node1,317,47000,47056,,56.0,82,56.0,61.90760869565217,,4,,56.76086956521739,0,61.90760869565217,4,4,5,4
msg_186,node4,node2,317,47000,47065,,65.0,86,65.0,61.90760869565217,,4,,66.67391304347827,0,61.90760869565217,4,4,5,4
msg_187,node4,node3,317,47000,47065,,65.0,86,65.0,61.90760869565217,,4,,69.97826086956522,0,61.90760869565217,4,4,5,4
msg_188,node4,node0,317,48000,48055,,55.0,82,55.0,61.87234042553192,,4,,54.234042553191486,0,61.87234042553192,4,4,5,4
msg_189,node4,node1,317,48000,48056,,56.0,82,56.0,61.87234042553192,,4,,56.744680851063826,0,61.87234042553192,4,4,5,4
msg_190,node4,node2,317,48000,48065,,65.0,86,65.0,61.87234042553192,,4,,66.63829787234043,0,61.87234042553192,4,4,5,4
msg_191,node4,node3,317,48000,48065,,65.0,86,65.0,61.87234042553192,,4,,69.87234042553192,0,61.87234042553192,4,4,5,4
msg_192,node4,node0,317,49000,49055,,55.0,82,55.0,61.838541666666664,,4,,54.25,0,61.838541666666664,4,4,5,4
msg_193,node4,node1,317,49000,49056,,56.0,82,56.0,61.838541666666664,,4,,56.729166666666664,0,61.838541666666664,4,4,5,4
msg_194,node4,node2,317,49000,49065,,65.0,86,65.0,61.838541666666664,,4,,66.60416666666667,0,61.838541666666664,4,4,5,4
msg_195,node4,node3,317,49000,49065,,65.0,86,65.0,61.838541666666664,,4,,69.77083333333333,0,61.838541666666664,4,4,5,4
msg_196,node4,node0,317,50000,50055,,55.0,82,55.0,61.80612244897959,,4,,54.265306122448976,0,61.80612244897959,4,4,5,4
msg_197,node4,node1,317,50000,50056,,56.0,82,56.0,61.80612244897959,,4,,56.714285714285715,0,61.80612244897959,4,4,5,4
msg_198,node4,node2,317,50000,50065,,65.0,86,65.0,61.80612244897959,,4,,66.57142857142857,0,61.80612244897959,4,4,5,4
msg_199,node4,node3,317,50000,50065,,65.0,86,65.0,61.80612244897959,,4,,69.6734693877551,0,61.80612244897959,4,4,5,4
msg_200,node4,node0,317,51000,51055,,55.0,82,55.0,61.775,,4,,54.28,0,61.775,4,4,5,4
msg_201,node4,node1,317,51000,51056,,56.0,82,56.0,61.775,,4,,56.7,0,61.775,4,4,5,4
msg_202,node4,node2,317,51000,51065,,65.0,86,65.0,61.775,,4,,66.54,0,61.775,4,4,5,4
msg_203,node4,node3,317,51000,51065,,65.0,86,65.0,61.775,,4,,69.58,0,61.775,4,4,5,4
msg_204,node4,node0,317,52000,52055,,55.0,82,55.0,61.745098039215684,,4,,54.294117647058826,0,61.745098039215684,4,4,5,4
msg_205,node4,node1,317,52000,52056,,56.0,82,56.0,61.745098039215684,,4,,56.68627450980392,0,61.745098039215684,4,4,5,4
msg_206,node4,node2,317,52000,52065,,65.0,86,65.0,61.745098039215684,,4,,66.50980392156863,0,61.745098039215684,4,4,5,4
msg_207,node4,node3,317,52000,52065,,65.0,86,65.0,61.745098039215684,,4,,69.49019607843137,0,61.745098039215684,4,4,5,4
msg_208,node4,node0,317,53000,53055,,55.0,82,55.0,61.71634615384615,,4,,54.30769230769231,0,61.71634615384615,4,4,5,4
msg_209,node4,node1,317,53000,53056,,56.0,82,56.0,61.71634615384615,,4,,56.67307692307692,0,61.71634615384615,4,4,5,4
msg_210,node4,node2,317,53000,53065,,65.0,86,65.0,61.71634615384615,,4,,66.48076923076923,0,61.71634615384615,4,4,5,4
msg_211,node4,node3,317,53000,53065,,65.0,86,65.0,61.71634615384615,,4,,69.40384615384616,0,61.71634615384615,4,4,5,4
