msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197.0,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203.0,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214.0,69.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225.0,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077.0,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083.0,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094.0,69.0,,73,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,315,2025,2105.0,80.0,,80,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_8,node4,node0,315,3468,3520.0,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3526.0,58.0,,69,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,316,3468,3537.0,69.0,,73,,62.8,,4,,69.0,0,62.8,2,2,5,4
msg_11,node4,node3,316,3468,3548.0,80.0,,80,,62.8,,4,,80.0,0,62.8,2,2,5,4
msg_12,node4,node0,316,3761,3814.0,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,316,3761,3820.0,59.0,,69,,63.84615384615385,,4,,58.0,0,63.84615384615385,3,3,5,4
msg_14,node4,node2,316,3761,3831.0,70.0,,72,,63.84615384615385,,4,,69.0,0,63.84615384615385,3,3,5,4
msg_15,node4,node3,316,3761,3842.0,81.0,,84,,63.93333333333333,,4,,80.0,0,63.93333333333333,1,1,5,4
msg_16,node4,node0,316,4445,4498.0,53.0,,69,,65.0,,4,,52.25,0,65.0,4,4,5,4
msg_17,node4,node1,316,4445,4504.0,59.0,,69,,64.29411764705883,,4,,58.25,0,64.29411764705883,3,3,5,4
msg_18,node4,node2,316,4445,4515.0,70.0,,72,,64.29411764705883,,4,,69.25,0,64.29411764705883,3,3,5,4
msg_19,node4,node3,316,4445,4526.0,81.0,,84,,64.3157894736842,,4,,80.25,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,5042,5096.0,54.0,,69,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_21,node4,node1,316,5042,5102.0,60.0,,69,,64.61904761904762,,4,,58.4,0,64.61904761904762,3,3,5,4
msg_22,node4,node2,316,5042,5119.0,77.0,,72,,64.61904761904762,,4,,69.4,0,64.61904761904762,3,3,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,74.0,84,79.0,64.95652173913044,,4,,80.4,0,64.95652173913044,1,1,5,4
msg_24,node4,node0,316,6098,6150.0,52.0,53.0,69,61.0,65.66666666666667,,4,,52.666666666666664,0,65.66666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,57.0,69,62.0,65.12,,4,,58.666666666666664,0,65.12,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,67.0,72,69.0,65.12,,4,,70.66666666666667,0,65.12,3,3,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,74.0,84,78.0,65.0,,4,,80.66666666666667,0,65.0,1,1,5,4
msg_28,node4,node0,316,7651,7705.0,54.0,53.0,69,60.0,65.53571428571429,,4,,52.57142857142857,0,65.53571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7711.0,60.0,57.0,69,62.0,65.13793103448276,,4,,58.57142857142857,0,65.13793103448276,3,3,5,4
msg_30,node4,node2,316,7651,7728.0,77.0,67.0,72,69.0,65.13793103448276,,4,,70.42857142857143,0,65.13793103448276,3,3,5,4
msg_31,node4,node3,316,7651,7733.0,82.0,74.0,84,78.0,65.35483870967742,,4,,80.57142857142857,0,65.35483870967742,1,1,5,4
msg_32,node4,node0,316,7751,7798.0,47.0,53.0,68,60.0,65.875,,4,,52.75,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7809.0,58.0,54.0,69,60.0,65.3030303030303,,4,,58.75,0,65.3030303030303,7,4,5,4
msg_34,node4,node2,316,7751,7820.0,69.0,63.0,77,69.0,65.3030303030303,,4,,71.25,0,65.3030303030303,7,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,78.0,83,80.0,64.94736842105263,,4,,80.75,0,64.94736842105263,2,1,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,53.0,69,60.0,65.3030303030303,,4,,52.111111111111114,0,65.3030303030303,7,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,54.0,69,60.0,65.3030303030303,,4,,58.75,0,65.3030303030303,7,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,70.0,74,71.0,64.72972972972973,,4,,71.0,0,64.72972972972973,3,2,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,77.0,89,82.0,66.17948717948718,,4,,84.33333333333333,0,66.17948717948718,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,52.0,70,61.0,66.9,,4,,52.0,0,66.9,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,57.0,70,63.0,66.58536585365853,,4,,59.0,0,66.58536585365853,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,68.0,79,73.0,66.58536585365853,,4,,71.2,0,66.58536585365853,3,3,5,4
