real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755088085.9602566,2025-08-13 14:28:05.960257,0.0,1.001563549041748
1755088085.9608672,2025-08-13 14:28:05.960867,1.0,1.0021741390228271
1755088086.1425893,2025-08-13 14:28:06.142589,1.052,1.1838963031768799
1755088092.2318082,2025-08-13 14:28:12.231808,1.058,7.273115158081055
1755088092.2644773,2025-08-13 14:28:12.264477,1.069,7.305784225463867
1755088092.265567,2025-08-13 14:28:12.265567,1.08,7.30687403678894
1755088092.266295,2025-08-13 14:28:12.266295,2.0,7.3076019287109375
1755088094.3996868,2025-08-13 14:28:14.399687,2.053,9.440993785858154
1755088094.5400813,2025-08-13 14:28:14.540081,2.059,9.581388235092163
1755088094.565947,2025-08-13 14:28:14.565947,2.07,9.607254028320312
1755088094.5671968,2025-08-13 14:28:14.567197,2.081,9.608503818511963
1755088094.5679498,2025-08-13 14:28:14.567950,3.0,9.609256744384766
1755088094.8039885,2025-08-13 14:28:14.803988,3.052,9.845295429229736
1755088100.899489,2025-08-13 14:28:20.899489,3.058,15.9407958984375
1755088100.9448047,2025-08-13 14:28:20.944805,3.069,15.986111640930176
1755088100.9452205,2025-08-13 14:28:20.945220,3.08,15.986527442932129
1755088100.9454377,2025-08-13 14:28:20.945438,4.0,15.98674464225769
1755088103.086306,2025-08-13 14:28:23.086306,4.053,18.127613067626953
1755088103.2041554,2025-08-13 14:28:23.204155,4.059,18.24546241760254
1755088103.2480898,2025-08-13 14:28:23.248090,4.07,18.2893967628479
1755088103.2491655,2025-08-13 14:28:23.249166,4.081,18.290472507476807
1755088103.2498965,2025-08-13 14:28:23.249897,5.0,18.291203498840332
1755088103.4883,2025-08-13 14:28:23.488300,5.052,18.52960705757141
1755088109.5921216,2025-08-13 14:28:29.592122,5.058,24.6334285736084
1755088109.6463435,2025-08-13 14:28:29.646343,5.069,24.687650442123413
1755088109.6475248,2025-08-13 14:28:29.647525,5.08,24.68883180618286
1755088109.6482558,2025-08-13 14:28:29.648256,6.0,24.689562797546387
1755088111.8031237,2025-08-13 14:28:31.803124,6.053,26.844430685043335
1755088111.969751,2025-08-13 14:28:31.969751,6.059,27.01105785369873
1755088112.0187254,2025-08-13 14:28:32.018725,6.07,27.0600323677063
1755088112.0191495,2025-08-13 14:28:32.019150,6.081,27.06045651435852
1755088112.019383,2025-08-13 14:28:32.019383,7.0,27.06068992614746
1755088112.2584405,2025-08-13 14:28:32.258440,7.052,27.299747467041016
1755088118.3481214,2025-08-13 14:28:38.348121,7.058,33.38942837715149
1755088118.404474,2025-08-13 14:28:38.404474,7.069,33.445780992507935
1755088118.405659,2025-08-13 14:28:38.405659,7.08,33.44696593284607
1755088118.4064643,2025-08-13 14:28:38.406464,8.0,33.447771310806274
1755088120.5690794,2025-08-13 14:28:40.569079,8.053,35.61038637161255
1755088120.7202342,2025-08-13 14:28:40.720234,8.059,35.76154112815857
1755088120.7845533,2025-08-13 14:28:40.784553,8.07,35.825860261917114
1755088120.785932,2025-08-13 14:28:40.785932,8.081,35.82723903656006
1755088120.7868295,2025-08-13 14:28:40.786829,9.0,35.8281364440918
1755088121.0390384,2025-08-13 14:28:41.039038,9.052,36.08034539222717
1755088127.1382933,2025-08-13 14:28:47.138293,9.058,42.17960023880005
1755088127.164837,2025-08-13 14:28:47.164837,9.069,42.206143856048584
