real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755085185.8316674,2025-08-13 13:39:45.831667,0.0,1.0013926029205322
1755085185.832138,2025-08-13 13:39:45.832138,1.0,1.0018632411956787
1755085186.013039,2025-08-13 13:39:46.013039,1.052,1.1827642917633057
1755085192.1064188,2025-08-13 13:39:52.106419,1.058,7.276144027709961
1755085192.1325169,2025-08-13 13:39:52.132517,1.069,7.302242040634155
1755085192.1328864,2025-08-13 13:39:52.132886,1.08,7.302611589431763
1755085192.1331117,2025-08-13 13:39:52.133112,2.0,7.302836894989014
1755085194.2459366,2025-08-13 13:39:54.245937,2.053,9.415661811828613
1755085194.3220506,2025-08-13 13:39:54.322051,2.059,9.491775751113892
1755085194.3467913,2025-08-13 13:39:54.346791,2.07,9.51651644706726
1755085194.3471558,2025-08-13 13:39:54.347156,2.081,9.516880989074707
1755085194.347371,2025-08-13 13:39:54.347371,3.0,9.517096281051636
1755085194.5610015,2025-08-13 13:39:54.561002,3.052,9.730726718902588
1755085200.6566172,2025-08-13 13:40:00.656617,3.058,15.826342344284058
1755085200.6997392,2025-08-13 13:40:00.699739,3.069,15.86946439743042
1755085200.7008324,2025-08-13 13:40:00.700832,3.08,15.8705575466156
1755085200.7016242,2025-08-13 13:40:00.701624,4.0,15.871349334716797
1755085204.8738282,2025-08-13 13:40:04.873828,4.053,20.043553352355957
1755085205.0293775,2025-08-13 13:40:05.029377,4.059,20.199102640151978
1755085205.0305057,2025-08-13 13:40:05.030506,4.07,20.200230836868286
1755085205.031338,2025-08-13 13:40:05.031338,4.081,20.20106315612793
1755085205.0320446,2025-08-13 13:40:05.032045,5.0,20.201769828796387
1755085207.1665492,2025-08-13 13:40:07.166549,5.053,22.33627438545227
1755085207.2847035,2025-08-13 13:40:07.284703,5.059,22.454428672790527
1755085207.3201826,2025-08-13 13:40:07.320183,5.07,22.48990774154663
1755085207.3205857,2025-08-13 13:40:07.320586,5.081,22.49031090736389
1755085207.3208313,2025-08-13 13:40:07.320831,6.0,22.490556478500366
1755085207.5722916,2025-08-13 13:40:07.572292,6.052,22.742016792297363
1755085213.680065,2025-08-13 13:40:13.680065,6.058,28.84979009628296
1755085213.7252424,2025-08-13 13:40:13.725242,6.069,28.894967555999756
1755085213.7261076,2025-08-13 13:40:13.726108,6.08,28.895832777023315
1755085213.7267654,2025-08-13 13:40:13.726765,7.0,28.896490573883057
1755085217.8927796,2025-08-13 13:40:17.892780,7.053,33.06250476837158
1755085217.9852421,2025-08-13 13:40:17.985242,7.059,33.154967308044434
1755085217.98644,2025-08-13 13:40:17.986440,7.07,33.15616512298584
1755085217.9873266,2025-08-13 13:40:17.987327,7.081,33.15705180168152
1755085217.9881096,2025-08-13 13:40:17.988110,8.0,33.15783476829529
1755085220.1222208,2025-08-13 13:40:20.122221,8.053,35.291945934295654
1755085220.2259095,2025-08-13 13:40:20.225909,8.059,35.39563465118408
1755085220.260344,2025-08-13 13:40:20.260344,8.07,35.43006920814514
1755085220.2614546,2025-08-13 13:40:20.261455,8.081,35.4311797618866
1755085220.2622352,2025-08-13 13:40:20.262235,9.0,35.431960344314575
1755085220.512025,2025-08-13 13:40:20.512025,9.052,35.68175029754639
1755085226.6235185,2025-08-13 13:40:26.623518,9.058,41.793243646621704
1755085226.6667342,2025-08-13 13:40:26.666734,9.069,41.83645939826965
1755085226.6671553,2025-08-13 13:40:26.667155,9.08,41.83688044548035
1755085226.6674075,2025-08-13 13:40:26.667408,10.0,41.837132692337036
1755085228.8012896,2025-08-13 13:40:28.801290,10.053,43.971014738082886
1755085228.9564333,2025-08-13 13:40:28.956433,10.059,44.126158475875854
1755085228.9860892,2025-08-13 13:40:28.986089,10.07,44.15581440925598
1755085228.9865608,2025-08-13 13:40:28.986561,10.081,44.156286001205444
1755085228.9868436,2025-08-13 13:40:28.986844,11.0,44.15656876564026
1755085229.2199135,2025-08-13 13:40:29.219913,11.052,44.38963866233826
1755085235.3320234,2025-08-13 13:40:35.332023,11.058,50.50174856185913
