real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755097968.1952102,2025-08-13 17:12:48.195210,0.0,0.9999771118164062
1755097968.1955478,2025-08-13 17:12:48.195548,1.0,1.000314712524414
1755097968.3270006,2025-08-13 17:12:48.327001,1.052,1.1317675113677979
1755097974.4165635,2025-08-13 17:12:54.416564,1.058,7.221330404281616
1755097974.442921,2025-08-13 17:12:54.442921,1.069,7.247687816619873
1755097974.443262,2025-08-13 17:12:54.443262,1.08,7.248028993606567
1755097974.443487,2025-08-13 17:12:54.443487,2.0,7.24825382232666
1755097976.5559456,2025-08-13 17:12:56.555946,2.053,9.36071252822876
1755097976.630777,2025-08-13 17:12:56.630777,2.059,9.435543775558472
1755097976.655859,2025-08-13 17:12:56.655859,2.07,9.460625886917114
1755097976.656375,2025-08-13 17:12:56.656375,2.081,9.46114182472229
1755097976.6567216,2025-08-13 17:12:56.656722,3.0,9.461488485336304
1755097976.8879876,2025-08-13 17:12:56.887988,3.052,9.69275450706482
1755097982.9836,2025-08-13 17:13:02.983600,3.058,15.788366794586182
1755097983.0262556,2025-08-13 17:13:03.026256,3.069,15.831022500991821
1755097983.0267978,2025-08-13 17:13:03.026798,3.08,15.831564664840698
1755097983.0270848,2025-08-13 17:13:03.027085,4.0,15.831851720809937
1755097985.2381163,2025-08-13 17:13:05.238116,4.053,18.042883157730103
1755097985.3664129,2025-08-13 17:13:05.366413,4.059,18.17117977142334
1755097985.4070992,2025-08-13 17:13:05.407099,4.07,18.2118661403656
1755097985.4082642,2025-08-13 17:13:05.408264,4.081,18.21303105354309
1755097985.4090145,2025-08-13 17:13:05.409014,5.0,18.213781356811523
1755097985.67146,2025-08-13 17:13:05.671460,5.052,18.476226806640625
1755097991.7697992,2025-08-13 17:13:11.769799,5.058,24.57456612586975
1755097991.799399,2025-08-13 17:13:11.799399,5.069,24.60416579246521
1755097991.8004706,2025-08-13 17:13:11.800471,5.08,24.60523748397827
1755097991.8012607,2025-08-13 17:13:11.801261,6.0,24.606027603149414
1755097994.0068688,2025-08-13 17:13:14.006869,6.053,26.811635732650757
1755097994.1288536,2025-08-13 17:13:14.128854,6.059,26.93362045288086
1755097994.171684,2025-08-13 17:13:14.171684,6.07,26.97645092010498
1755097994.1721513,2025-08-13 17:13:14.172151,6.081,26.97691822052002
1755097994.172474,2025-08-13 17:13:14.172474,7.0,26.977240800857544
1755097996.0309637,2025-08-13 17:13:16.030964,7.053,28.83573055267334
1755097996.0321383,2025-08-13 17:13:16.032138,7.054,28.836905241012573
1755097996.0330343,2025-08-13 17:13:16.033034,7.064,28.837801218032837
1755097996.0337737,2025-08-13 17:13:16.033774,7.065,28.83854055404663
1755097996.034437,2025-08-13 17:13:16.034437,8.0,28.83920383453369
1755097996.3308601,2025-08-13 17:13:16.330860,8.055,29.135627031326294
1755097996.3314018,2025-08-13 17:13:16.331402,8.056,29.136168718338013
1755097996.3316648,2025-08-13 17:13:16.331665,8.067,29.13643169403076
1755097996.3318987,2025-08-13 17:13:16.331899,8.068,29.13666558265686
1755097996.3321092,2025-08-13 17:13:16.332109,9.0,29.136876106262207
1755097996.4852355,2025-08-13 17:13:16.485235,9.055,29.29000234603882
1755097996.4858236,2025-08-13 17:13:16.485824,9.056,29.290590524673462
1755097996.4861207,2025-08-13 17:13:16.486121,9.067,29.290887594223022
1755097996.4863484,2025-08-13 17:13:16.486348,9.068,29.291115283966064
1755097996.4865482,2025-08-13 17:13:16.486548,10.0,29.29131507873535
1755097996.6431603,2025-08-13 17:13:16.643160,10.055,29.447927236557007
1755097996.643622,2025-08-13 17:13:16.643622,10.056,29.448388814926147
1755097996.6438847,2025-08-13 17:13:16.643885,10.067,29.448651552200317
1755097996.6441405,2025-08-13 17:13:16.644140,10.068,29.448907375335693
1755097996.6443474,2025-08-13 17:13:16.644347,11.0,29.449114322662354
1755097996.79435,2025-08-13 17:13:16.794350,11.055,29.599116802215576
1755097996.7948084,2025-08-13 17:13:16.794808,11.056,29.59957528114319
1755097996.7950773,2025-08-13 17:13:16.795077,11.067,29.599844217300415
1755097996.795308,2025-08-13 17:13:16.795308,11.068,29.600075006484985
1755097996.7955124,2025-08-13 17:13:16.795512,12.0,29.600279331207275
1755097996.9460485,2025-08-13 17:13:16.946048,12.055,29.750815391540527
1755097996.946692,2025-08-13 17:13:16.946692,12.056,29.751458883285522
1755097996.9470751,2025-08-13 17:13:16.947075,12.067,29.75184202194214
1755097996.9474041,2025-08-13 17:13:16.947404,13.0,29.7521710395813
1755097997.100887,2025-08-13 17:13:17.100887,13.055,29.905653953552246
1755097997.1014278,2025-08-13 17:13:17.101428,13.056,29.90619468688965
1755097997.1017134,2025-08-13 17:13:17.101713,13.067,29.906480312347412
1755097997.1020224,2025-08-13 17:13:17.102022,14.0,29.906789302825928
1755097997.2549357,2025-08-13 17:13:17.254936,14.055,30.0597026348114
1755097997.2554686,2025-08-13 17:13:17.255469,14.056,30.060235500335693
1755097997.2557993,2025-08-13 17:13:17.255799,14.067,30.060566186904907
1755097997.2561154,2025-08-13 17:13:17.256115,15.0,30.060882329940796
1755097997.4061255,2025-08-13 17:13:17.406126,15.055,30.21089243888855
1755097997.4065697,2025-08-13 17:13:17.406570,15.056,30.211336612701416
1755097997.4068673,2025-08-13 17:13:17.406867,15.067,30.211634159088135
1755097997.4071774,2025-08-13 17:13:17.407177,16.0,30.211944341659546
1755097997.558389,2025-08-13 17:13:17.558389,16.055,30.363155841827393
1755097997.5588832,2025-08-13 17:13:17.558883,16.056,30.36365008354187
1755097997.5591598,2025-08-13 17:13:17.559160,16.067,30.363926649093628
1755097997.5594893,2025-08-13 17:13:17.559489,17.0,30.364256143569946
1755097997.7130325,2025-08-13 17:13:17.713032,17.055,30.517799377441406
1755097997.71355,2025-08-13 17:13:17.713550,17.056,30.518316984176636
1755097997.7138305,2025-08-13 17:13:17.713830,17.067,30.51859736442566
1755097997.714141,2025-08-13 17:13:17.714141,18.0,30.51890778541565
1755097997.866417,2025-08-13 17:13:17.866417,18.055,30.671183824539185
1755097997.8669324,2025-08-13 17:13:17.866932,18.056,30.671699285507202
1755097997.8672585,2025-08-13 17:13:17.867259,18.067,30.672025442123413
1755097997.8677425,2025-08-13 17:13:17.867743,19.0,30.67250943183899
1755097998.1588693,2025-08-13 17:13:18.158869,19.055,30.96363615989685
1755097998.1595504,2025-08-13 17:13:18.159550,19.056,30.964317321777344
1755097998.1598818,2025-08-13 17:13:18.159882,19.067,30.964648723602295
1755097998.160205,2025-08-13 17:13:18.160205,20.0,30.964971780776978
1755097998.3111267,2025-08-13 17:13:18.311127,20.055,31.115893602371216
1755097998.3116062,2025-08-13 17:13:18.311606,20.056,31.11637306213379
1755097998.3119352,2025-08-13 17:13:18.311935,20.067,31.11670207977295
1755097998.3122706,2025-08-13 17:13:18.312271,21.0,31.117037534713745
1755097998.463178,2025-08-13 17:13:18.463178,21.055,31.267944812774658
1755097998.4636755,2025-08-13 17:13:18.463675,21.056,31.268442392349243
1755097998.4639874,2025-08-13 17:13:18.463987,21.067,31.268754243850708
1755097998.464316,2025-08-13 17:13:18.464316,22.0,31.26908278465271
1755097998.616876,2025-08-13 17:13:18.616876,22.055,31.421642780303955
1755097998.6173847,2025-08-13 17:13:18.617385,22.056,31.422151565551758
1755097998.61768,2025-08-13 17:13:18.617680,22.067,31.422446966171265
1755097998.6180031,2025-08-13 17:13:18.618003,23.0,31.422770023345947
1755097998.77557,2025-08-13 17:13:18.775570,23.055,31.580336809158325
1755097998.776105,2025-08-13 17:13:18.776105,23.056,31.58087182044983
1755097998.776409,2025-08-13 17:13:18.776409,23.067,31.581175804138184
1755097998.776728,2025-08-13 17:13:18.776728,24.0,31.58149480819702
1755097998.9282424,2025-08-13 17:13:18.928242,24.055,31.733009338378906
1755097998.9289224,2025-08-13 17:13:18.928922,24.056,31.733689308166504
1755097998.9292326,2025-08-13 17:13:18.929233,24.067,31.733999490737915
1755097998.9295468,2025-08-13 17:13:18.929547,25.0,31.73431372642517
1755097999.101874,2025-08-13 17:13:19.101874,25.055,31.906641006469727
1755097999.102398,2025-08-13 17:13:19.102398,25.056,31.907164812088013
1755097999.102727,2025-08-13 17:13:19.102727,25.067,31.907493829727173
1755097999.1030593,2025-08-13 17:13:19.103059,26.0,31.90782618522644
1755097999.2551053,2025-08-13 17:13:19.255105,26.055,32.05987215042114
1755097999.2557337,2025-08-13 17:13:19.255734,26.056,32.060500621795654
1755097999.256048,2025-08-13 17:13:19.256048,26.067,32.06081485748291
1755097999.2563667,2025-08-13 17:13:19.256367,27.0,32.06113362312317
1755097999.4097989,2025-08-13 17:13:19.409799,27.055,32.21456575393677
1755097999.4103537,2025-08-13 17:13:19.410354,27.056,32.21512055397034
1755097999.4107015,2025-08-13 17:13:19.410702,27.067,32.215468406677246
1755097999.4110374,2025-08-13 17:13:19.411037,28.0,32.2158043384552
1755097999.5641165,2025-08-13 17:13:19.564116,28.055,32.36888337135315
1755097999.5646954,2025-08-13 17:13:19.564695,28.056,32.36946225166321
1755097999.565013,2025-08-13 17:13:19.565013,28.067,32.36977982521057
1755097999.5653408,2025-08-13 17:13:19.565341,29.0,32.370107650756836
1755097999.7313902,2025-08-13 17:13:19.731390,29.055,32.53615713119507
1755097999.7319841,2025-08-13 17:13:19.731984,29.056,32.53675103187561
1755097999.7323055,2025-08-13 17:13:19.732306,29.067,32.53707242012024
1755097999.732636,2025-08-13 17:13:19.732636,30.0,32.537402868270874
1755097999.8862228,2025-08-13 17:13:19.886223,30.055,32.69098973274231
1755097999.8868334,2025-08-13 17:13:19.886833,30.056,32.69160032272339
