msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node4,node2,316,13460,13524,,64.0,64,64.0,62.45,,4,,66.8,0,62.45,4,4,5,4
msg_63,node4,node3,316,13460,13526,,66.0,66,66.0,62.45,,4,,72.46666666666667,0,62.45,4,4,5,4
msg_64,node4,node0,316,13720,13775,,55.0,55,55.0,62.296875,,4,,54.0,0,62.296875,4,4,5,4
msg_65,node4,node1,316,13720,13775,,56.0,55,55.0,62.296875,,4,,56.5,0,62.296875,4,4,5,4
msg_66,node4,node2,316,13720,13784,,64.0,64,64.0,62.296875,,4,,66.625,0,62.296875,4,4,5,4
msg_67,node4,node3,316,13720,13784,,65.0,64,64.0,62.296875,,4,,72.0625,0,62.296875,4,4,5,4
msg_68,node4,node0,316,16625,16680,,55.0,55,55.0,62.13235294117647,,4,,54.05882352941177,0,62.13235294117647,4,4,5,4
msg_69,node4,node1,316,16625,16680,,56.0,55,55.0,62.13235294117647,,4,,56.411764705882355,0,62.13235294117647,4,4,5,4
msg_70,node4,node2,316,16625,16689,,64.0,64,64.0,62.13235294117647,,4,,66.47058823529412,0,62.13235294117647,4,4,5,4
msg_71,node4,node3,316,16625,16689,,65.0,64,64.0,62.13235294117647,,4,,71.58823529411765,0,62.13235294117647,4,4,5,4
msg_72,node4,node0,316,18942,18997,,55.0,55,55.0,61.986111111111114,,4,,54.111111111111114,0,61.986111111111114,4,4,5,4
msg_73,node4,node1,316,18942,18997,,56.0,55,55.0,61.986111111111114,,4,,56.333333333333336,0,61.986111111111114,4,4,5,4
msg_74,node4,node2,316,18942,19006,,64.0,64,64.0,61.986111111111114,,4,,66.33333333333333,0,61.986111111111114,4,4,5,4
msg_75,node4,node3,316,18942,19006,,65.0,64,64.0,61.986111111111114,,4,,71.16666666666667,0,61.986111111111114,4,4,5,4
msg_76,node4,node0,316,18997,19052,,55.0,55,55.0,61.85526315789474,,4,,54.1578947368421,0,61.85526315789474,4,4,5,4
msg_77,node4,node1,316,18997,19052,,56.0,55,55.0,61.85526315789474,,4,,56.26315789473684,0,61.85526315789474,4,4,5,4
msg_78,node4,node2,316,18997,19061,,64.0,64,64.0,61.85526315789474,,4,,66.21052631578948,0,61.85526315789474,4,4,5,4
msg_79,node4,node3,316,18997,19061,,65.0,64,64.0,61.85526315789474,,4,,70.78947368421052,0,61.85526315789474,4,4,5,4
msg_80,node4,node0,316,19006,19061,,55.0,55,55.0,61.7375,,4,,54.2,0,61.7375,4,4,5,4
msg_81,node4,node1,316,19006,19061,,56.0,55,55.0,61.7375,,4,,56.2,0,61.7375,4,4,5,4
msg_82,node4,node2,316,19006,19070,,64.0,64,64.0,61.7375,,4,,66.1,0,61.7375,4,4,5,4
msg_83,node4,node3,316,19006,19070,,65.0,64,64.0,61.7375,,4,,70.45,0,61.7375,4,4,5,4
msg_84,node4,node0,316,19777,19832,,55.0,55,55.0,61.63095238095238,,4,,54.23809523809524,0,61.63095238095238,4,4,5,4
msg_85,node4,node1,316,19777,19832,,56.0,55,55.0,61.63095238095238,,4,,56.142857142857146,0,61.63095238095238,4,4,5,4
msg_86,node4,node2,316,19777,19841,,64.0,64,64.0,61.63095238095238,,4,,66.0,0,61.63095238095238,4,4,5,4
msg_87,node4,node3,316,19777,19841,,65.0,64,64.0,61.63095238095238,,4,,70.14285714285714,0,61.63095238095238,4,4,5,4
msg_88,node4,node0,316,22578,22633,,55.0,55,55.0,61.53409090909091,,4,,54.27272727272727,0,61.53409090909091,4,4,5,4
msg_89,node4,node1,316,22578,22633,,56.0,55,55.0,61.53409090909091,,4,,56.09090909090909,0,61.53409090909091,4,4,5,4
msg_90,node4,node2,316,22578,22642,,64.0,64,64.0,61.53409090909091,,4,,65.9090909090909,0,61.53409090909091,4,4,5,4
msg_91,node4,node3,316,22578,22642,,65.0,64,64.0,61.53409090909091,,4,,69.86363636363636,0,61.53409090909091,4,4,5,4
msg_92,node4,node0,316,23058,23113,,55.0,55,55.0,61.44565217391305,,4,,54.30434782608695,0,61.44565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23113,,56.0,55,55.0,61.44565217391305,,4,,56.04347826086956,0,61.44565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23122,,64.0,64,64.0,61.44565217391305,,4,,65.82608695652173,0,61.44565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23122,,65.0,64,64.0,61.44565217391305,,4,,69.6086956521739,0,61.44565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23357,,55.0,55,55.0,61.364583333333336,,4,,54.333333333333336,0,61.364583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23357,,56.0,55,55.0,61.364583333333336,,4,,56.0,0,61.364583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23366,,64.0,64,64.0,61.364583333333336,,4,,65.75,0,61.364583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23366,,64.0,64,64.0,61.364583333333336,,4,,69.375,0,61.364583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23904,,55.0,55,55.0,61.29,,4,,54.36,0,61.29,4,4,5,4
msg_101,node4,node1,317,23849,23905,,56.0,56,56.0,61.29,,4,,55.96,0,61.29,4,4,5,4
msg_102,node4,node2,317,23849,23913,,64.0,65,64.0,61.29,,4,,65.68,0,61.29,4,4,5,4
msg_103,node4,node3,317,23849,23913,,64.0,65,64.0,61.29,,4,,69.16,0,61.29,4,4,5,4
msg_104,node4,node0,317,23904,23959,,55.0,55,55.0,61.23076923076923,,4,,54.38461538461539,0,61.23076923076923,4,4,5,4
msg_105,node4,node1,317,23904,23960,,56.0,56,56.0,61.23076923076923,,4,,55.96153846153846,0,61.23076923076923,4,4,5,4
msg_106,node4,node2,317,23904,23968,,64.0,65,64.0,61.23076923076923,,4,,65.61538461538461,0,61.23076923076923,4,4,5,4
msg_107,node4,node3,317,23904,23968,,64.0,65,64.0,61.23076923076923,,4,,68.96153846153847,0,61.23076923076923,4,4,5,4
msg_108,node4,node0,317,24129,24184,,55.0,55,55.0,61.175925925925924,,4,,54.407407407407405,0,61.175925925925924,4,4,5,4
msg_109,node4,node1,317,24129,24185,,56.0,56,56.0,61.175925925925924,,4,,55.96296296296296,0,61.175925925925924,4,4,5,4
msg_110,node4,node2,317,24129,24193,,64.0,65,64.0,61.175925925925924,,4,,65.55555555555556,0,61.175925925925924,4,4,5,4
msg_111,node4,node3,317,24129,24193,,64.0,65,64.0,61.175925925925924,,4,,68.77777777777777,0,61.175925925925924,4,4,5,4
msg_112,node4,node0,317,24705,24760,,55.0,55,55.0,61.125,,4,,54.42857142857143,0,61.125,4,4,5,4
msg_113,node4,node1,317,24705,24761,,56.0,56,56.0,61.125,,4,,55.964285714285715,0,61.125,4,4,5,4
msg_114,node4,node2,317,24705,24769,,64.0,65,64.0,61.125,,4,,65.5,0,61.125,4,4,5,4
msg_115,node4,node3,317,24705,24769,,64.0,65,64.0,61.125,,4,,68.60714285714286,0,61.125,4,4,5,4
msg_116,node4,node0,317,25390,25445,,55.0,55,55.0,61.077586206896555,,4,,54.44827586206897,0,61.077586206896555,4,4,5,4
msg_117,node4,node1,317,25390,25446,,56.0,56,56.0,61.077586206896555,,4,,55.96551724137931,0,61.077586206896555,4,4,5,4
msg_118,node4,node2,317,25390,25454,,64.0,65,64.0,61.077586206896555,,4,,65.44827586206897,0,61.077586206896555,4,4,5,4
msg_119,node4,node3,317,25390,25454,,64.0,65,64.0,61.077586206896555,,4,,68.44827586206897,0,61.077586206896555,4,4,5,4
msg_120,node4,node0,317,25655,25710,,55.0,55,55.0,61.03333333333333,,4,,54.46666666666667,0,61.03333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25711,,56.0,56,56.0,61.03333333333333,,4,,55.96666666666667,0,61.03333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25719,,64.0,65,64.0,61.03333333333333,,4,,65.4,0,61.03333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25719,,64.0,65,64.0,61.03333333333333,,4,,68.3,0,61.03333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25974,,55.0,55,55.0,60.99193548387097,,4,,54.483870967741936,0,60.99193548387097,4,4,5,4
msg_125,node4,node1,317,25919,25975,,56.0,56,56.0,60.99193548387097,,4,,55.96774193548387,0,60.99193548387097,4,4,5,4
msg_126,node4,node2,317,25919,25983,,64.0,65,64.0,60.99193548387097,,4,,65.35483870967742,0,60.99193548387097,4,4,5,4
msg_127,node4,node3,317,25919,25983,,64.0,65,64.0,60.99193548387097,,4,,68.16129032258064,0,60.99193548387097,4,4,5,4
msg_128,node4,node0,317,26166,26221,,55.0,55,55.0,60.953125,,4,,54.5,0,60.953125,4,4,5,4
msg_129,node4,node1,317,26166,26222,,56.0,56,56.0,60.953125,,4,,55.96875,0,60.953125,4,4,5,4
msg_130,node4,node2,317,26166,26230,,64.0,65,64.0,60.953125,,4,,65.3125,0,60.953125,4,4,5,4
msg_131,node4,node3,317,26166,26230,,64.0,65,64.0,60.953125,,4,,68.03125,0,60.953125,4,4,5,4
msg_132,node4,node0,317,26780,26835,,55.0,55,55.0,60.916666666666664,,4,,54.515151515151516,0,60.916666666666664,4,4,5,4
msg_133,node4,node1,317,26780,26836,,56.0,56,56.0,60.916666666666664,,4,,55.96969696969697,0,60.916666666666664,4,4,5,4
msg_134,node4,node2,317,26780,26844,,64.0,65,64.0,60.916666666666664,,4,,65.27272727272727,0,60.916666666666664,4,4,5,4
msg_135,node4,node3,317,26780,26844,,64.0,65,64.0,60.916666666666664,,4,,67.9090909090909,0,60.916666666666664,4,4,5,4
msg_136,node4,node0,317,27124,27179,,55.0,55,55.0,60.88235294117647,,4,,54.529411764705884,0,60.88235294117647,4,4,5,4
msg_137,node4,node1,317,27124,27180,,56.0,56,56.0,60.88235294117647,,4,,55.970588235294116,0,60.88235294117647,4,4,5,4
msg_138,node4,node2,317,27124,27188,,64.0,65,64.0,60.88235294117647,,4,,65.23529411764706,0,60.88235294117647,4,4,5,4
msg_139,node4,node3,317,27124,27188,,64.0,65,64.0,60.88235294117647,,4,,67.79411764705883,0,60.88235294117647,4,4,5,4
msg_140,node4,node0,317,27179,27234,,55.0,55,55.0,60.85,,4,,54.542857142857144,0,60.85,4,4,5,4
msg_141,node4,node1,317,27179,27235,,56.0,56,56.0,60.85,,4,,55.97142857142857,0,60.85,4,4,5,4
msg_142,node4,node2,317,27179,27243,,64.0,65,64.0,60.85,,4,,65.2,0,60.85,4,4,5,4
msg_143,node4,node3,317,27179,27243,,64.0,65,64.0,60.85,,4,,67.68571428571428,0,60.85,4,4,5,4
msg_144,node4,node0,317,28963,29018,,55.0,55,55.0,60.81944444444444,,4,,54.55555555555556,0,60.81944444444444,4,4,5,4
msg_145,node4,node1,317,28963,29019,,56.0,56,56.0,60.81944444444444,,4,,55.97222222222222,0,60.81944444444444,4,4,5,4
msg_146,node4,node2,317,28963,29027,,64.0,65,64.0,60.81944444444444,,4,,65.16666666666667,0,60.81944444444444,4,4,5,4
msg_147,node4,node3,317,28963,29027,,64.0,65,64.0,60.81944444444444,,4,,67.58333333333333,0,60.81944444444444,4,4,5,4
msg_148,node4,node0,317,29776,29831,,55.0,55,55.0,60.79054054054054,,4,,54.567567567567565,0,60.79054054054054,4,4,5,4
msg_149,node4,node1,317,29776,29832,,56.0,56,56.0,60.79054054054054,,4,,55.972972972972975,0,60.79054054054054,4,4,5,4
msg_150,node4,node2,317,29776,29840,,64.0,65,64.0,60.79054054054054,,4,,65.13513513513513,0,60.79054054054054,4,4,5,4
msg_151,node4,node3,317,29776,29840,,64.0,65,64.0,60.79054054054054,,4,,67.48648648648648,0,60.79054054054054,4,4,5,4
msg_152,node4,node0,317,30804,30859,,55.0,55,55.0,60.76315789473684,,4,,54.578947368421055,0,60.76315789473684,4,4,5,4
msg_153,node4,node1,317,30804,30860,,56.0,56,56.0,60.76315789473684,,4,,55.973684210526315,0,60.76315789473684,4,4,5,4
msg_154,node4,node2,317,30804,30868,,64.0,65,64.0,60.76315789473684,,4,,65.10526315789474,0,60.76315789473684,4,4,5,4
msg_155,node4,node3,317,30804,30868,,64.0,65,64.0,60.76315789473684,,4,,67.39473684210526,0,60.76315789473684,4,4,5,4
msg_156,node4,node0,317,31008,31063,,55.0,55,55.0,60.73717948717949,,4,,54.58974358974359,0,60.73717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31064,,56.0,56,56.0,60.73717948717949,,4,,55.97435897435897,0,60.73717948717949,4,4,5,4
msg_158,node4,node2,317,31008,31072,,64.0,65,64.0,60.73717948717949,,4,,65.07692307692308,0,60.73717948717949,4,4,5,4
msg_159,node4,node3,317,31008,31072,,64.0,65,64.0,60.73717948717949,,4,,67.3076923076923,0,60.73717948717949,4,4,5,4
msg_160,node4,node0,317,35907,35962,,55.0,55,55.0,60.7125,,4,,54.6,0,60.7125,4,4,5,4
msg_161,node4,node1,317,35907,35963,,56.0,56,56.0,60.7125,,4,,55.975,0,60.7125,4,4,5,4
msg_162,node4,node2,317,35907,35971,,64.0,65,64.0,60.7125,,4,,65.05,0,60.7125,4,4,5,4
msg_163,node4,node3,317,35907,35971,,64.0,65,64.0,60.7125,,4,,67.225,0,60.7125,4,4,5,4
msg_164,node4,node0,317,37874,37929,,55.0,55,55.0,60.6890243902439,,4,,54.609756097560975,0,60.6890243902439,4,4,5,4
msg_165,node4,node1,317,37874,37930,,56.0,56,56.0,60.6890243902439,,4,,55.97560975609756,0,60.6890243902439,4,4,5,4
msg_166,node4,node2,317,37874,37938,,64.0,65,64.0,60.6890243902439,,4,,65.02439024390245,0,60.6890243902439,4,4,5,4
msg_167,node4,node3,317,37874,37938,,64.0,65,64.0,60.6890243902439,,4,,67.14634146341463,0,60.6890243902439,4,4,5,4
msg_168,node4,node0,317,38003,38058,,55.0,55,55.0,60.666666666666664,,4,,54.61904761904762,0,60.666666666666664,4,4,5,4
msg_169,node4,node1,317,38003,38059,,56.0,56,56.0,60.666666666666664,,4,,55.976190476190474,0,60.666666666666664,4,4,5,4
msg_170,node4,node2,317,38003,38067,,64.0,65,64.0,60.666666666666664,,4,,65.0,0,60.666666666666664,4,4,5,4
msg_171,node4,node3,317,38003,38067,,64.0,65,64.0,60.666666666666664,,4,,67.07142857142857,0,60.666666666666664,4,4,5,4
msg_172,node4,node0,317,38406,38461,,55.0,55,55.0,60.645348837209305,,4,,54.627906976744185,0,60.645348837209305,4,4,5,4
msg_173,node4,node1,317,38406,38462,,56.0,56,56.0,60.645348837209305,,4,,55.97674418604651,0,60.645348837209305,4,4,5,4
msg_174,node4,node2,317,38406,38470,,64.0,65,64.0,60.645348837209305,,4,,64.97674418604652,0,60.645348837209305,4,4,5,4
msg_175,node4,node3,317,38406,38470,,64.0,65,64.0,60.645348837209305,,4,,67.0,0,60.645348837209305,4,4,5,4
msg_176,node4,node0,317,39684,39739,,55.0,55,55.0,60.625,,4,,54.63636363636363,0,60.625,4,4,5,4
msg_177,node4,node1,317,39684,39740,,56.0,56,56.0,60.625,,4,,55.97727272727273,0,60.625,4,4,5,4
msg_178,node4,node2,317,39684,39748,,64.0,65,64.0,60.625,,4,,64.95454545454545,0,60.625,4,4,5,4
msg_179,node4,node3,317,39684,39748,,64.0,65,64.0,60.625,,4,,66.93181818181819,0,60.625,4,4,5,4
msg_180,node4,node0,317,40926,40981,,55.0,55,55.0,60.605555555555554,,4,,54.644444444444446,0,60.605555555555554,4,4,5,4
msg_181,node4,node1,317,40926,40982,,56.0,56,56.0,60.605555555555554,,4,,55.977777777777774,0,60.605555555555554,4,4,5,4
msg_182,node4,node2,317,40926,40990,,64.0,65,64.0,60.605555555555554,,4,,64.93333333333334,0,60.605555555555554,4,4,5,4
msg_183,node4,node3,317,40926,40990,,64.0,65,64.0,60.605555555555554,,4,,66.86666666666666,0,60.605555555555554,4,4,5,4
msg_184,node4,node0,317,43682,43737,,55.0,55,55.0,60.58695652173913,,4,,54.65217391304348,0,60.58695652173913,4,4,5,4
msg_185,node4,node1,317,43682,43738,,56.0,56,56.0,60.58695652173913,,4,,55.97826086956522,0,60.58695652173913,4,4,5,4
msg_186,node4,node2,317,43682,43746,,64.0,65,64.0,60.58695652173913,,4,,64.91304347826087,0,60.58695652173913,4,4,5,4
msg_187,node4,node3,317,43682,43746,,64.0,65,64.0,60.58695652173913,,4,,66.80434782608695,0,60.58695652173913,4,4,5,4
msg_188,node4,node0,317,44232,44287,,55.0,55,55.0,60.569148936170215,,4,,54.659574468085104,0,60.569148936170215,4,4,5,4
msg_189,node4,node1,317,44232,44288,,56.0,56,56.0,60.569148936170215,,4,,55.97872340425532,0,60.569148936170215,4,4,5,4
msg_190,node4,node2,317,44232,44296,,64.0,65,64.0,60.569148936170215,,4,,64.8936170212766,0,60.569148936170215,4,4,5,4
msg_191,node4,node3,317,44232,44296,,64.0,65,64.0,60.569148936170215,,4,,66.74468085106383,0,60.569148936170215,4,4,5,4
msg_192,node4,node0,317,46004,46059,,55.0,55,55.0,60.552083333333336,,4,,54.666666666666664,0,60.552083333333336,4,4,5,4
msg_193,node4,node1,317,46004,46060,,56.0,56,56.0,60.552083333333336,,4,,55.979166666666664,0,60.552083333333336,4,4,5,4
msg_194,node4,node2,317,46004,46068,,64.0,65,64.0,60.552083333333336,,4,,64.875,0,60.552083333333336,4,4,5,4
msg_195,node4,node3,317,46004,46068,,64.0,65,64.0,60.552083333333336,,4,,66.6875,0,60.552083333333336,4,4,5,4
msg_196,node4,node0,317,47112,47167,,55.0,55,55.0,60.535714285714285,,4,,54.673469387755105,0,60.535714285714285,4,4,5,4
msg_197,node4,node1,317,47112,47168,,56.0,56,56.0,60.535714285714285,,4,,55.97959183673469,0,60.535714285714285,4,4,5,4
msg_198,node4,node2,317,47112,47176,,64.0,65,64.0,60.535714285714285,,4,,64.85714285714286,0,60.535714285714285,4,4,5,4
msg_199,node4,node3,317,47112,47176,,64.0,65,64.0,60.535714285714285,,4,,66.63265306122449,0,60.535714285714285,4,4,5,4
msg_200,node4,node0,317,47475,47530,,55.0,55,55.0,60.52,,4,,54.68,0,60.52,4,4,5,4
msg_201,node4,node1,317,47475,47531,,56.0,56,56.0,60.52,,4,,55.98,0,60.52,4,4,5,4
msg_202,node4,node2,317,47475,47539,,64.0,65,64.0,60.52,,4,,64.84,0,60.52,4,4,5,4
msg_203,node4,node3,317,47475,47539,,64.0,65,64.0,60.52,,4,,66.58,0,60.52,4,4,5,4
msg_204,node4,node0,317,48361,48416,,55.0,55,55.0,60.504901960784316,,4,,54.68627450980392,0,60.504901960784316,4,4,5,4
msg_205,node4,node1,317,48361,48417,,56.0,56,56.0,60.504901960784316,,4,,55.98039215686274,0,60.504901960784316,4,4,5,4
msg_206,node4,node2,317,48361,48425,,64.0,65,64.0,60.504901960784316,,4,,64.82352941176471,0,60.504901960784316,4,4,5,4
msg_207,node4,node3,317,48361,48425,,64.0,65,64.0,60.504901960784316,,4,,66.52941176470588,0,60.504901960784316,4,4,5,4
msg_208,node4,node0,317,50502,50557,,55.0,55,55.0,60.49038461538461,,4,,54.69230769230769,0,60.49038461538461,4,4,5,4
msg_209,node4,node1,317,50502,50558,,56.0,56,56.0,60.49038461538461,,4,,55.98076923076923,0,60.49038461538461,4,4,5,4
msg_210,node4,node2,317,50502,50566,,64.0,65,64.0,60.49038461538461,,4,,64.8076923076923,0,60.49038461538461,4,4,5,4
msg_211,node4,node3,317,50502,50566,,64.0,65,64.0,60.49038461538461,,4,,66.48076923076923,0,60.49038461538461,4,4,5,4
