msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node4,node1,316,5042,5101.0,59.0,,58,,65.04761904761905,,4,,58.6,0,65.04761904761905,3,3,5,4
msg_22,node4,node2,316,5042,5118.0,76.0,,68,,65.04761904761905,,4,,70.8,0,65.04761904761905,3,3,5,4
msg_23,node4,node3,316,5042,5123.0,81.0,,79,,65.26086956521739,,4,,80.6,0,65.26086956521739,1,1,5,4
msg_24,node4,node0,316,6098,6150.0,52.0,,56,,65.91666666666667,,4,,52.666666666666664,0,65.91666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,,58,,65.36,,4,,58.666666666666664,0,65.36,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,,69,,65.36,,4,,71.66666666666667,0,65.36,3,3,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,,79,,65.22222222222223,,4,,80.66666666666667,0,65.22222222222223,1,1,5,4
msg_28,node4,node0,316,7651,7705.0,54.0,,56,,65.75,,4,,52.57142857142857,0,65.75,4,4,5,4
msg_29,node4,node1,316,7651,7711.0,60.0,,58,,65.34482758620689,,4,,58.57142857142857,0,65.34482758620689,3,3,5,4
msg_30,node4,node2,316,7651,7728.0,77.0,,69,,65.34482758620689,,4,,71.28571428571429,0,65.34482758620689,3,3,5,4
msg_31,node4,node3,316,7651,7733.0,82.0,,81,,65.54838709677419,,4,,80.57142857142857,0,65.54838709677419,1,1,5,4
msg_32,node4,node0,316,7751,7798.0,47.0,,56,,66.0625,,4,,52.75,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7809.0,58.0,,58,,65.48484848484848,,4,,58.75,0,65.48484848484848,7,4,5,4
msg_34,node4,node2,316,7751,7820.0,69.0,,68,,65.48484848484848,,4,,72.0,0,65.48484848484848,7,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,,77,,65.10526315789474,,4,,80.75,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,,56,,65.48484848484848,,4,,52.111111111111114,0,65.48484848484848,7,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,,58,,65.48484848484848,,4,,58.75,0,65.48484848484848,7,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,,69,,64.89189189189189,,4,,71.66666666666667,0,64.89189189189189,3,2,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,,85,,66.33333333333333,,4,,84.33333333333333,0,66.33333333333333,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,55,,67.05,,4,,52.0,0,67.05,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,59,,66.73170731707317,,4,,59.0,0,66.73170731707317,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,,71,,66.73170731707317,,4,,71.8,0,66.73170731707317,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,79,,66.73170731707317,,4,,85.4,0,66.73170731707317,3,3,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,,55,,67.02272727272727,,4,,52.18181818181818,0,67.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,,59,,66.73333333333333,,4,,59.09090909090909,0,66.73333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,,71,,66.73333333333333,,4,,71.72727272727273,0,66.73333333333333,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,,85,,66.68085106382979,,4,,85.0909090909091,0,66.68085106382979,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,56,,67.0,,4,,52.333333333333336,0,67.0,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,59,,66.4,,4,,59.166666666666664,0,66.4,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,69,,66.4,,4,,71.66666666666667,0,66.4,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,77,,66.4,,4,,84.83333333333333,0,66.4,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,56,,67.0,,4,,52.333333333333336,0,67.0,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,59,,66.4,,4,,59.166666666666664,0,66.4,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,69,,66.4,,4,,71.66666666666667,0,66.4,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,,77,,66.4,,4,,84.83333333333333,0,66.4,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,55,,67.21428571428571,,4,,52.285714285714285,0,67.21428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,61.0,59,60.0,66.98245614035088,,4,,59.714285714285715,0,66.98245614035088,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,70.0,71,70.0,66.98245614035088,,4,,72.0,0,66.98245614035088,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,85.0,85,85.0,66.9322033898305,,4,,84.85714285714286,0,66.9322033898305,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,55,54.0,67.18333333333334,,4,,52.4,0,67.18333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,61.0,59,60.0,66.93442622950819,,4,,59.733333333333334,0,66.93442622950819,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,71,70.0,66.93442622950819,,4,,71.93333333333334,0,66.93442622950819,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,87.0,85,86.0,66.82539682539682,,4,,84.66666666666667,0,66.82539682539682,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,55,54.0,67.03125,,4,,52.375,0,67.03125,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,61.0,59,60.0,66.81538461538462,,4,,59.625,0,66.81538461538462,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,71.0,71,71.0,66.81538461538462,,4,,71.75,0,66.81538461538462,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,76.0,79,76.0,66.81538461538462,,4,,84.375,0,66.81538461538462,3,3,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,53.0,55,54.0,66.95588235294117,,4,,52.411764705882355,0,66.95588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,61.0,59,60.0,66.7536231884058,,4,,59.588235294117645,0,66.7536231884058,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,71.0,71,71.0,66.7536231884058,,4,,71.6470588235294,0,66.7536231884058,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,89.0,85,86.0,66.69014084507042,,4,,84.17647058823529,0,66.69014084507042,1,1,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,52.0,56,54.0,66.88888888888889,,4,,52.44444444444444,0,66.88888888888889,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,56.0,57,56.0,66.76712328767124,,4,,59.55555555555556,0,66.76712328767124,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,66.0,68,67.0,66.79729729729729,,4,,71.55555555555556,0,66.79729729729729,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,71.0,75,73.0,67.12820512820512,,4,,84.0,0,67.12820512820512,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,53.0,56,54.0,66.79729729729729,,4,,52.73684210526316,0,66.79729729729729,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,56.0,57,56.0,66.79729729729729,,4,,60.05263157894737,0,66.79729729729729,10,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,66.0,68,67.0,66.79729729729729,,4,,71.55555555555556,0,66.79729729729729,10,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,70.0,77,73.0,67.84810126582279,,4,,86.10526315789474,0,67.84810126582279,5,4,5,4
msg_80,node4,node0,316,19000,23362.0,4362.0,60.0,56,57.0,68.09677419354838,,4,,52.791666666666664,0,68.09677419354838,7,4,5,4
msg_81,node4,node1,316,19000,23373.0,4373.0,68.0,58,60.0,68.09677419354838,,4,,60.52173913043478,0,68.09677419354838,7,4,5,4
msg_82,node4,node2,316,19000,23384.0,4384.0,81.0,70,72.0,68.09677419354838,,4,,73.04347826086956,0,68.09677419354838,7,4,5,4
msg_83,node4,node3,316,19000,23395.0,4395.0,90.0,77,80.0,68.09677419354838,,4,,86.69565217391305,0,68.09677419354838,7,4,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,56,54.0,68.4,,4,,52.55,0,68.4,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,56.0,58,56.0,68.22222222222223,,4,,60.6,0,68.22222222222223,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,66.0,70,67.0,68.22222222222223,,4,,73.05,0,68.22222222222223,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,70.0,77,73.0,68.22222222222223,,4,,87.4,0,68.22222222222223,7,4,5,4
msg_88,node4,node0,316,22578,22632.0,54.0,59.0,56,56.0,68.39285714285714,,4,,52.61904761904762,0,68.39285714285714,8,4,5,4
msg_89,node4,node1,316,22578,22638.0,60.0,68.0,58,60.0,68.2235294117647,,4,,60.57142857142857,0,68.2235294117647,7,4,5,4
msg_90,node4,node2,316,22578,22649.0,71.0,81.0,70,73.0,68.2235294117647,,4,,73.23809523809524,0,68.2235294117647,7,4,5,4
msg_91,node4,node3,316,22578,22660.0,82.0,90.0,77,80.0,68.2235294117647,,4,,87.14285714285714,0,68.2235294117647,7,4,5,4
msg_92,node4,node0,316,23058,23112.0,54.0,59.0,56,57.0,68.31818181818181,,4,,52.68181818181818,0,68.31818181818181,8,4,5,4
msg_93,node4,node1,316,23058,23118.0,60.0,68.0,58,61.0,68.15730337078652,,4,,60.54545454545455,0,68.15730337078652,7,4,5,4
msg_94,node4,node2,316,23058,23129.0,71.0,81.0,70,73.0,68.15730337078652,,4,,73.13636363636364,0,68.15730337078652,7,4,5,4
msg_95,node4,node3,316,23058,23140.0,82.0,90.0,77,80.0,68.15730337078652,,4,,86.9090909090909,0,68.15730337078652,7,4,5,4
msg_96,node4,node0,316,23302,23356.0,54.0,60.0,56,57.0,68.25,,4,,52.73913043478261,0,68.25,8,4,5,4
msg_97,node4,node1,316,23302,23373.0,71.0,68.0,58,60.0,68.09677419354838,,4,,60.52173913043478,0,68.09677419354838,7,4,5,4
msg_98,node4,node2,316,23302,23384.0,82.0,81.0,70,72.0,68.09677419354838,,4,,73.04347826086956,0,68.09677419354838,7,4,5,4
msg_99,node4,node3,316,23302,23395.0,93.0,90.0,77,80.0,68.09677419354838,,4,,86.69565217391305,0,68.09677419354838,7,4,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,89.0,101,94.0,240.93,,4,,225.16,0,240.93,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,90.0,101,95.0,239.02970297029702,,4,,233.44,0,239.02970297029702,7,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,90.0,101,95.0,239.02970297029702,,4,,245.84,0,239.02970297029702,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,84.0,112,93.0,232.24761904761905,,4,,259.28,0,232.24761904761905,3,2,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,88.0,102,93.0,235.6601941747573,,4,,218.3846153846154,0,235.6601941747573,5,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,85.0,108,94.0,233.8846153846154,,4,,226.76923076923077,0,233.8846153846154,4,3,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,84.0,112,93.0,232.24761904761905,,4,,239.1153846153846,0,232.24761904761905,3,2,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,85.0,115,109.0,229.7196261682243,,4,,253.73076923076923,0,229.7196261682243,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,86.0,105,92.0,228.47222222222223,,4,,212.1851851851852,0,228.47222222222223,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,86.0,111,95.0,226.87155963302752,,4,,220.66666666666666,0,226.87155963302752,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,86.0,111,95.0,226.87155963302752,,4,,233.1851851851852,0,226.87155963302752,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,85.0,115,93.0,223.96396396396398,,4,,247.85185185185185,0,223.96396396396398,1,1,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,86.0,105,87.0,222.69642857142858,,4,,206.53571428571428,0,222.69642857142858,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,86.0,111,95.0,221.1946902654867,,4,,214.92857142857142,0,221.1946902654867,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,86.0,113,95.0,219.7719298245614,,4,,227.39285714285714,0,219.7719298245614,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,86.0,113,95.0,219.7719298245614,,4,,241.92857142857142,0,219.7719298245614,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,86.0,105,88.0,217.2844827586207,,4,,201.24137931034483,0,217.2844827586207,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,86.0,111,95.0,215.8803418803419,,4,,209.55172413793105,0,215.8803418803419,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,86.0,111,95.0,215.8803418803419,,4,,221.9655172413793,0,215.8803418803419,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,85.0,115,93.0,213.3361344537815,,4,,236.3793103448276,0,213.3361344537815,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,86.0,105,88.0,212.23333333333332,,4,,196.3,0,212.23333333333332,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,86.0,111,95.0,210.91735537190084,,4,,204.53333333333333,0,210.91735537190084,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,86.0,111,95.0,210.91735537190084,,4,,216.9,0,210.91735537190084,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,85.0,115,93.0,208.53658536585365,,4,,231.2,0,208.53658536585365,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,59.0,105,63.0,207.50806451612902,,4,,191.67741935483872,0,207.50806451612902,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,66.0,111,71.0,206.264,,4,,199.83870967741936,0,206.264,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,66.0,111,71.0,206.264,,4,,212.16129032258064,0,206.264,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,80.0,115,82.0,204.01574803149606,,4,,226.3548387096774,0,204.01574803149606,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,59.0,105,59.0,203.046875,,4,,187.3125,0,203.046875,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,66.0,111,70.0,201.87596899224806,,4,,195.40625,0,201.87596899224806,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,66.0,111,70.0,201.87596899224806,,4,,207.6875,0,201.87596899224806,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,79.0,115,81.0,199.76335877862596,,4,,221.78125,0,199.76335877862596,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,59.0,105,60.0,198.8560606060606,,4,,183.21212121212122,0,198.8560606060606,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,66.0,111,70.0,197.7593984962406,,4,,191.24242424242425,0,197.7593984962406,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,66.0,111,70.0,197.7593984962406,,4,,203.4848484848485,0,197.7593984962406,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,79.0,115,82.0,195.78518518518518,,4,,217.4848484848485,0,195.78518518518518,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,56.0,101,58.0,194.94117647058823,,4,,179.38235294117646,0,194.94117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,84.0,101,85.0,193.8978102189781,,4,,187.35294117647058,0,193.8978102189781,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,84.0,101,85.0,193.8978102189781,,4,,199.55882352941177,0,193.8978102189781,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,72.0,112,96.0,190.36879432624113,,4,,213.47058823529412,0,190.36879432624113,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,84.0,101,85.0,193.8978102189781,,4,,175.74285714285713,0,193.8978102189781,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,84.0,101,85.0,193.8978102189781,,4,,187.35294117647058,0,193.8978102189781,7,4,5,4
msg_142,node4,node2,317,27144,27260.0,116.0,75.0,113,108.0,189.78169014084506,,4,,196.6,0,189.78169014084506,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,79.0,115,112.0,189.26573426573427,,4,,210.42857142857142,0,189.26573426573427,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,59.0,105,98.0,188.79861111111111,,4,,172.36111111111111,0,188.79861111111111,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,66.0,111,73.0,187.86206896551724,,4,,180.5,0,187.86206896551724,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,66.0,111,73.0,187.86206896551724,,4,,194.36111111111111,0,187.86206896551724,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,66.0,111,73.0,187.86206896551724,,4,,207.97222222222223,0,187.86206896551724,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,59.0,105,74.0,185.47297297297297,,4,,169.13513513513513,0,185.47297297297297,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,66.0,111,71.0,184.58389261744966,,4,,177.21621621621622,0,184.58389261744966,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,66.0,111,71.0,184.58389261744966,,4,,191.0,0,184.58389261744966,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,79.0,115,82.0,182.9933774834437,,4,,204.54054054054055,0,182.9933774834437,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,59.0,105,61.0,182.32236842105263,,4,,166.07894736842104,0,182.32236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,66.0,111,71.0,181.47058823529412,,4,,174.10526315789474,0,181.47058823529412,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,66.0,111,71.0,181.47058823529412,,4,,187.81578947368422,0,181.47058823529412,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,79.0,115,81.0,179.94838709677418,,4,,201.28947368421052,0,179.94838709677418,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,59.0,105,60.0,179.30769230769232,,4,,163.15384615384616,0,179.30769230769232,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,66.0,111,69.0,178.5095541401274,,4,,171.12820512820514,0,178.5095541401274,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,66.0,111,69.0,178.5095541401274,,4,,184.76923076923077,0,178.5095541401274,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,79.0,115,82.0,177.08805031446542,,4,,198.17948717948718,0,177.08805031446542,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,59.0,105,62.0,176.49375,,4,,160.425,0,176.49375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,66.0,111,70.0,175.72670807453417,,4,,168.35,0,175.72670807453417,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,66.0,111,70.0,175.72670807453417,,4,,181.925,0,175.72670807453417,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,79.0,115,82.0,174.36196319018404,,4,,195.275,0,174.36196319018404,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,59.0,105,61.0,173.79268292682926,,4,,157.8048780487805,0,173.79268292682926,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,66.0,111,70.0,173.06060606060606,,4,,165.6829268292683,0,173.06060606060606,3,3,5,4
msg_166,node4,node2,317,37874,37950.0,76.0,66.0,111,70.0,173.06060606060606,,4,,179.1951219512195,0,173.06060606060606,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,79.0,115,86.0,171.79640718562874,,4,,192.4878048780488,0,171.79640718562874,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,59.0,105,61.0,171.25595238095238,,4,,155.3095238095238,0,171.25595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,66.0,111,71.0,170.55029585798817,,4,,163.14285714285714,0,170.55029585798817,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,66.0,111,71.0,170.55029585798817,,4,,176.73809523809524,0,170.55029585798817,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,79.0,115,81.0,169.2982456140351,,4,,189.83333333333334,0,169.2982456140351,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,59.0,105,60.0,168.77906976744185,,4,,152.90697674418604,0,168.77906976744185,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,66.0,111,70.0,168.10982658959537,,4,,160.69767441860466,0,168.10982658959537,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,66.0,111,70.0,168.10982658959537,,4,,174.2325581395349,0,168.10982658959537,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,79.0,115,82.0,166.9257142857143,,4,,187.27906976744185,0,166.9257142857143,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,59.0,105,61.0,166.4375,,4,,150.63636363636363,0,166.4375,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,66.0,111,70.0,165.79661016949152,,4,,158.38636363636363,0,165.79661016949152,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,66.0,111,70.0,165.79661016949152,,4,,171.86363636363637,0,165.79661016949152,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,79.0,115,82.0,164.66480446927375,,4,,184.86363636363637,0,164.66480446927375,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,59.0,105,61.0,164.2,,4,,148.46666666666667,0,164.2,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,66.0,111,69.0,163.59116022099448,,4,,156.17777777777778,0,163.59116022099448,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,66.0,111,69.0,163.59116022099448,,4,,169.6,0,163.59116022099448,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,79.0,115,82.0,162.5191256830601,,4,,182.55555555555554,0,162.5191256830601,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,60.0,105,63.0,162.08152173913044,,4,,146.41304347826087,0,162.08152173913044,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,66.0,111,71.0,161.4918918918919,,4,,154.08695652173913,0,161.4918918918919,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,66.0,111,71.0,161.4918918918919,,4,,167.45652173913044,0,161.4918918918919,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,79.0,115,82.0,160.45454545454547,,4,,180.3695652173913,0,160.45454545454547,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,60.0,105,62.0,160.03191489361703,,4,,144.4255319148936,0,160.03191489361703,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,63.0,111,68.0,159.46560846560845,,4,,152.06382978723406,0,159.46560846560845,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,64.0,111,69.0,159.46560846560845,,4,,165.38297872340425,0,159.46560846560845,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,80.0,115,84.0,158.47120418848166,,4,,178.25531914893617,0,158.47120418848166,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,105,54.0,158.06770833333334,,4,,142.52083333333334,0,158.06770833333334,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,63.0,111,63.0,157.5181347150259,,4,,150.125,0,157.5181347150259,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,63.0,111,63.0,157.5181347150259,,4,,163.39583333333334,0,157.5181347150259,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,80.0,115,84.0,156.55384615384617,,4,,176.22916666666666,0,156.55384615384617,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,53.0,105,53.0,156.16326530612244,,4,,140.6734693877551,0,156.16326530612244,4,4,5,4
