real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755089021.9353154,2025-08-13 14:43:41.935315,0.0,1.0012876987457275
1755089021.9357495,2025-08-13 14:43:41.935750,1.0,1.0017218589782715
1755089022.1164858,2025-08-13 14:43:42.116486,1.052,1.1824581623077393
1755089028.2064602,2025-08-13 14:43:48.206460,1.058,7.272432565689087
1755089028.2646341,2025-08-13 14:43:48.264634,1.069,7.330606460571289
1755089028.2651021,2025-08-13 14:43:48.265102,1.08,7.331074476242065
1755089028.265378,2025-08-13 14:43:48.265378,2.0,7.331350326538086
1755089030.3912213,2025-08-13 14:43:50.391221,2.053,9.457193613052368
1755089030.4814298,2025-08-13 14:43:50.481430,2.059,9.547402143478394
1755089030.5061903,2025-08-13 14:43:50.506190,2.07,9.572162628173828
1755089030.506878,2025-08-13 14:43:50.506878,2.081,9.572850227355957
1755089030.5073314,2025-08-13 14:43:50.507331,3.0,9.573303699493408
1755089030.7269747,2025-08-13 14:43:50.726975,3.052,9.792947053909302
1755089036.8249612,2025-08-13 14:43:56.824961,3.058,15.890933513641357
1755089036.8709247,2025-08-13 14:43:56.870925,3.069,15.936897039413452
1755089036.872001,2025-08-13 14:43:56.872001,3.08,15.937973260879517
1755089036.87275,2025-08-13 14:43:56.872750,4.0,15.938722372055054
1755089041.0337431,2025-08-13 14:44:01.033743,4.053,20.0997154712677
1755089041.1814249,2025-08-13 14:44:01.181425,4.059,20.24739718437195
1755089041.1825826,2025-08-13 14:44:01.182583,4.07,20.248554944992065
1755089041.183424,2025-08-13 14:44:01.183424,4.081,20.249396324157715
1755089041.1841183,2025-08-13 14:44:01.184118,5.0,20.25009059906006
1755089043.3292725,2025-08-13 14:44:03.329273,5.053,22.39524483680725
1755089043.4222,2025-08-13 14:44:03.422200,5.059,22.48817229270935
1755089043.4542172,2025-08-13 14:44:03.454217,5.07,22.5201895236969
1755089043.4553335,2025-08-13 14:44:03.455333,5.081,22.521305799484253
1755089043.4560876,2025-08-13 14:44:03.456088,6.0,22.52205991744995
1755089043.6837351,2025-08-13 14:44:03.683735,6.052,22.749707460403442
1755089049.8144205,2025-08-13 14:44:09.814420,6.058,28.8803927898407
1755089049.8765635,2025-08-13 14:44:09.876564,6.069,28.942535877227783
1755089049.8772924,2025-08-13 14:44:09.877292,6.08,28.943264722824097
1755089049.8777301,2025-08-13 14:44:09.877730,7.0,28.943702459335327
1755089052.081921,2025-08-13 14:44:12.081921,7.053,31.14789342880249
1755089052.1584463,2025-08-13 14:44:12.158446,7.059,31.22441864013672
1755089052.1827993,2025-08-13 14:44:12.182799,7.07,31.24877166748047
1755089052.1832266,2025-08-13 14:44:12.183227,7.081,31.24919891357422
1755089052.1834989,2025-08-13 14:44:12.183499,8.0,31.249471187591553
1755089052.405278,2025-08-13 14:44:12.405278,8.052,31.471250295639038
1755089058.5146682,2025-08-13 14:44:18.514668,8.058,37.5806405544281
1755089058.5705733,2025-08-13 14:44:18.570573,8.069,37.63654565811157
1755089058.5717576,2025-08-13 14:44:18.571758,8.08,37.63772988319397
1755089058.572536,2025-08-13 14:44:18.572536,9.0,37.638508319854736
1755089060.7296896,2025-08-13 14:44:20.729690,9.053,39.79566192626953
1755089060.8554475,2025-08-13 14:44:20.855448,9.059,39.921419858932495
1755089060.8936226,2025-08-13 14:44:20.893623,9.07,39.95959496498108
1755089060.894219,2025-08-13 14:44:20.894219,9.081,39.96019124984741
1755089060.8947985,2025-08-13 14:44:20.894799,10.0,39.96077084541321
1755089061.1612475,2025-08-13 14:44:21.161247,10.052,40.22721982002258
1755089067.2794511,2025-08-13 14:44:27.279451,10.058,46.345423460006714
1755089067.3127818,2025-08-13 14:44:27.312782,10.069,46.37875413894653
1755089067.3139155,2025-08-13 14:44:27.313915,10.08,46.37988781929016
1755089067.3147283,2025-08-13 14:44:27.314728,11.0,46.38070058822632
1755089071.4685533,2025-08-13 14:44:31.468553,11.053,50.534525632858276
1755089071.5974061,2025-08-13 14:44:31.597406,11.059,50.66337847709656
1755089071.597818,2025-08-13 14:44:31.597818,11.07,50.663790225982666
1755089071.5980422,2025-08-13 14:44:31.598042,11.081,50.6640145778656
1755089071.5982268,2025-08-13 14:44:31.598227,12.0,50.664199113845825
1755089073.7575192,2025-08-13 14:44:33.757519,12.053,52.82349157333374
1755089073.9315479,2025-08-13 14:44:33.931548,12.059,52.997520208358765
1755089073.9685116,2025-08-13 14:44:33.968512,12.07,53.034483909606934
1755089073.9692998,2025-08-13 14:44:33.969300,12.081,53.03527212142944
1755089073.9697964,2025-08-13 14:44:33.969796,13.0,53.03576874732971
1755089074.1944072,2025-08-13 14:44:34.194407,13.052,53.26037955284119
1755089075.9629865,2025-08-13 14:44:35.962986,13.078,55.028958797454834
1755089075.9634933,2025-08-13 14:44:35.963493,13.08,55.029465675354004
1755089075.9637532,2025-08-13 14:44:35.963753,13.087,55.029725551605225
1755089075.963967,2025-08-13 14:44:35.963967,14.0,55.02993941307068
1755089076.1153026,2025-08-13 14:44:36.115303,14.068,55.18127489089966
1755089076.1157491,2025-08-13 14:44:36.115749,14.071,55.181721448898315
1755089076.1160264,2025-08-13 14:44:36.116026,14.075,55.18199872970581
1755089076.1162684,2025-08-13 14:44:36.116268,14.076,55.1822407245636
1755089076.116477,2025-08-13 14:44:36.116477,15.0,55.18244934082031
1755089076.2741454,2025-08-13 14:44:36.274145,15.068,55.34011769294739
1755089076.2746677,2025-08-13 14:44:36.274668,15.071,55.3406400680542
1755089076.274961,2025-08-13 14:44:36.274961,15.075,55.340933322906494
1755089076.2752128,2025-08-13 14:44:36.275213,15.076,55.341185092926025
1755089076.2754269,2025-08-13 14:44:36.275427,16.0,55.34139919281006
1755089076.4259453,2025-08-13 14:44:36.425945,16.068,55.49191761016846
1755089076.4264014,2025-08-13 14:44:36.426401,16.071,55.49237370491028
1755089076.426693,2025-08-13 14:44:36.426693,16.075,55.49266529083252
1755089076.4269352,2025-08-13 14:44:36.426935,16.076,55.49290752410889
1755089076.4271443,2025-08-13 14:44:36.427144,17.0,55.49311661720276
1755089076.5856092,2025-08-13 14:44:36.585609,17.069,55.65158152580261
1755089076.586143,2025-08-13 14:44:36.586143,17.072,55.65211534500122
1755089076.5864673,2025-08-13 14:44:36.586467,17.076,55.6524395942688
1755089076.5867462,2025-08-13 14:44:36.586746,17.077,55.65271854400635
1755089076.5869741,2025-08-13 14:44:36.586974,18.0,55.65294647216797
1755089076.736724,2025-08-13 14:44:36.736724,18.069,55.802696228027344
1755089076.7371824,2025-08-13 14:44:36.737182,18.072,55.803154706954956
1755089076.7374706,2025-08-13 14:44:36.737471,18.076,55.80344295501709
1755089076.737731,2025-08-13 14:44:36.737731,18.077,55.80370330810547
1755089076.737964,2025-08-13 14:44:36.737964,19.0,55.80393624305725
1755089076.8960135,2025-08-13 14:44:36.896013,19.069,55.96198582649231
1755089076.896619,2025-08-13 14:44:36.896619,19.072,55.96259140968323
1755089076.897045,2025-08-13 14:44:36.897045,19.076,55.9630172252655
1755089076.8973012,2025-08-13 14:44:36.897301,19.077,55.96327352523804
1755089076.8975213,2025-08-13 14:44:36.897521,20.0,55.96349358558655
1755089077.0488946,2025-08-13 14:44:37.048895,20.076,56.114866971969604
1755089077.0494869,2025-08-13 14:44:37.049487,20.077,56.11545920372009
1755089077.0498934,2025-08-13 14:44:37.049893,20.082,56.11586570739746
1755089077.0502167,2025-08-13 14:44:37.050217,21.0,56.11618900299072
1755089077.205399,2025-08-13 14:44:37.205399,21.071,56.271371364593506
1755089077.2058856,2025-08-13 14:44:37.205886,21.076,56.27185797691345
1755089077.2062483,2025-08-13 14:44:37.206248,21.077,56.272220611572266
1755089077.2064617,2025-08-13 14:44:37.206462,22.0,56.27243399620056
1755089077.3557584,2025-08-13 14:44:37.355758,22.071,56.421730756759644
1755089077.3562348,2025-08-13 14:44:37.356235,22.076,56.42220711708069
1755089077.35662,2025-08-13 14:44:37.356620,22.077,56.42259240150452
1755089077.3568366,2025-08-13 14:44:37.356837,23.0,56.42280888557434
1755089077.5093539,2025-08-13 14:44:37.509354,23.072,56.57532620429993
1755089077.509892,2025-08-13 14:44:37.509892,23.076,56.57586431503296
1755089077.510273,2025-08-13 14:44:37.510273,23.078,56.57624530792236
1755089077.5104985,2025-08-13 14:44:37.510499,24.0,56.57647085189819
1755089077.6624744,2025-08-13 14:44:37.662474,24.072,56.72844672203064
1755089077.663146,2025-08-13 14:44:37.663146,24.076,56.72911834716797
1755089077.6635847,2025-08-13 14:44:37.663585,24.077,56.729557037353516
1755089077.6638646,2025-08-13 14:44:37.663865,24.078,56.72983694076538
1755089077.664083,2025-08-13 14:44:37.664083,25.0,56.73005533218384
1755089077.8160977,2025-08-13 14:44:37.816098,25.073,56.88207006454468
1755089077.8166115,2025-08-13 14:44:37.816612,25.076,56.88258385658264
1755089077.816924,2025-08-13 14:44:37.816924,25.077,56.882896423339844
1755089077.8171892,2025-08-13 14:44:37.817189,25.078,56.883161544799805
1755089077.8174143,2025-08-13 14:44:37.817414,26.0,56.88338661193848
1755089077.9699576,2025-08-13 14:44:37.969958,26.073,57.035929918289185
1755089077.9707363,2025-08-13 14:44:37.970736,26.076,57.03670859336853
1755089077.971125,2025-08-13 14:44:37.971125,26.077,57.037097215652466
1755089077.9714062,2025-08-13 14:44:37.971406,26.078,57.037378549575806
1755089077.9716327,2025-08-13 14:44:37.971633,27.0,57.03760504722595
1755089078.1242776,2025-08-13 14:44:38.124278,27.073,57.19024991989136
1755089078.1248362,2025-08-13 14:44:38.124836,27.076,57.19080853462219
1755089078.1251543,2025-08-13 14:44:38.125154,27.077,57.191126585006714
1755089078.1254187,2025-08-13 14:44:38.125419,27.078,57.19139099121094
1755089078.1256454,2025-08-13 14:44:38.125645,28.0,57.19161772727966
1755089078.2774127,2025-08-13 14:44:38.277413,28.073,57.343384981155396
