msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node4,node3,316,3761,3842,81.0,,76,,64.46666666666667,,4,,80.66666666666667,0,64.46666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,56,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,58,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,67,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,76,,64.73684210526316,,4,,80.75,0,64.73684210526316,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,56,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,58,,65.0,,4,,58.8,0,65.0,3,3,5,4
msg_22,node4,node2,316,5042,5113,71.0,,68,,65.0,,4,,69.8,0,65.0,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,77,,65.04347826086956,,4,,80.8,0,65.04347826086956,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,56,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,58,,65.2,,4,,59.0,0,65.2,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,69,,65.2,,4,,70.0,0,65.2,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,77,,65.07407407407408,,4,,81.0,0,65.07407407407408,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,56,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,58,,65.20689655172414,,4,,58.857142857142854,0,65.20689655172414,3,3,5,4
msg_30,node4,node2,316,7651,7722,71.0,,69,,65.20689655172414,,4,,69.85714285714286,0,65.20689655172414,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,79,,65.2258064516129,,4,,80.85714285714286,0,65.2258064516129,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,56,,65.75,,4,,53.0,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,56,,65.18181818181819,,4,,59.0,0,65.18181818181819,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,66,,65.18181818181819,,4,,70.0,0,65.18181818181819,7,4,5,4
msg_35,node4,node3,316,7751,7864,113.0,,76,,64.84210526315789,,4,,81.0,0,64.84210526315789,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,54,,65.18181818181819,,4,,52.333333333333336,0,65.18181818181819,7,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,56,,65.18181818181819,,4,,59.0,0,65.18181818181819,7,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,68,,64.62162162162163,,4,,69.88888888888889,0,64.62162162162163,3,2,5,4
msg_39,node4,node3,316,7780,7864,84.0,,85,,66.07692307692308,,4,,84.55555555555556,0,66.07692307692308,1,1,5,4
msg_40,node4,node0,316,9585,9639,54.0,,55,,66.525,,4,,52.2,0,66.525,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,59,,66.21951219512195,,4,,59.2,0,66.21951219512195,3,3,5,4
msg_42,node4,node2,316,9585,9662,77.0,,70,,66.21951219512195,,4,,70.2,0,66.21951219512195,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,79,,66.21951219512195,,4,,84.5,0,66.21951219512195,3,3,5,4
msg_44,node4,node0,316,10152,10205,53.0,,55,,66.68181818181819,,4,,52.36363636363637,0,66.68181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,59,,66.37777777777778,,4,,59.27272727272727,0,66.37777777777778,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,71,,66.37777777777778,,4,,70.81818181818181,0,66.37777777777778,3,3,5,4
msg_47,node4,node3,316,10152,10233,81.0,,85,,66.29787234042553,,4,,84.27272727272727,0,66.29787234042553,1,1,5,4
msg_48,node4,node0,316,11590,11643,53.0,,56,,66.60416666666667,,4,,52.416666666666664,0,66.60416666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,59,,66.02,,4,,59.25,0,66.02,6,3,5,4
msg_50,node4,node2,316,11590,11665,75.0,,69,,66.02,,4,,70.75,0,66.02,6,3,5,4
msg_51,node4,node3,316,11590,11676,86.0,,77,,66.02,,4,,84.0,0,66.02,6,3,5,4
msg_52,node4,node0,316,11592,11643,51.0,,56,,66.60416666666667,,4,,52.416666666666664,0,66.60416666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,59,,66.02,,4,,59.25,0,66.02,6,3,5,4
msg_54,node4,node2,316,11592,11665,73.0,,69,,66.02,,4,,70.75,0,66.02,6,3,5,4
msg_55,node4,node3,316,11592,11676,84.0,,77,,66.02,,4,,84.0,0,66.02,6,3,5,4
msg_56,node4,node0,316,12180,12234,54.0,,55,,66.875,,4,,52.357142857142854,0,66.875,4,4,5,4
msg_57,node4,node1,316,12180,12240,,,59,,66.64912280701755,,4,,59.785714285714285,0,66.64912280701755,3,3,5,4
msg_58,node4,node2,316,12180,12251,,71.0,71,71.0,66.64912280701755,,4,,71.21428571428571,0,66.64912280701755,3,3,5,4
msg_59,node4,node3,316,12180,12257,,76.0,79,77.0,66.64912280701755,,4,,84.14285714285714,0,66.64912280701755,3,3,5,4
msg_60,node4,node0,316,13460,13514,,53.0,55,54.0,66.78333333333333,,4,,52.46666666666667,0,66.78333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13516,,55.0,57,56.0,66.78333333333333,,4,,59.8,0,66.78333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13527,,66.0,68,67.0,66.78333333333333,,4,,71.2,0,66.78333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13532,,70.0,74,72.0,66.78333333333333,,4,,83.66666666666667,0,66.78333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13774,,53.0,56,54.0,66.5,,4,,52.5625,0,66.5,4,4,5,4
msg_65,node4,node1,316,13720,13776,,55.0,57,56.0,66.5,,4,,59.5625,0,66.5,4,4,5,4
msg_66,node4,node2,316,13720,13787,,66.0,68,67.0,66.5,,4,,70.9375,0,66.5,4,4,5,4
msg_67,node4,node3,316,13720,13792,,70.0,74,72.0,66.5,,4,,82.9375,0,66.5,4,4,5,4
msg_68,node4,node0,316,16625,16680,,55.0,56,55.0,66.25,,4,,52.64705882352941,0,66.25,4,4,5,4
msg_69,node4,node1,316,16625,16682,,57.0,57,57.0,66.25,,4,,59.35294117647059,0,66.25,4,4,5,4
msg_70,node4,node2,316,16625,16693,,68.0,68,68.0,66.25,,4,,70.70588235294117,0,66.25,4,4,5,4
msg_71,node4,node3,316,16625,16698,,72.0,74,73.0,66.25,,4,,82.29411764705883,0,66.25,4,4,5,4
msg_72,node4,node0,316,18942,18997,,55.0,56,55.0,66.08333333333333,,4,,52.77777777777778,0,66.08333333333333,4,4,5,4
msg_73,node4,node1,316,18942,18999,,57.0,57,57.0,66.08333333333333,,4,,59.22222222222222,0,66.08333333333333,4,4,5,4
msg_74,node4,node2,316,18942,19010,,69.0,68,68.0,66.08333333333333,,4,,70.55555555555556,0,66.08333333333333,4,4,5,4
msg_75,node4,node3,316,18942,19014,,73.0,72,72.0,66.08333333333333,,4,,81.77777777777777,0,66.08333333333333,4,4,5,4
msg_76,node4,node0,316,18997,19052,,55.0,56,55.0,65.92105263157895,,4,,52.89473684210526,0,65.92105263157895,4,4,5,4
msg_77,node4,node1,316,18997,19054,,57.0,57,57.0,65.92105263157895,,4,,59.10526315789474,0,65.92105263157895,4,4,5,4
msg_78,node4,node2,316,18997,19065,,69.0,68,68.0,65.92105263157895,,4,,70.42105263157895,0,65.92105263157895,4,4,5,4
msg_79,node4,node3,316,18997,19069,,73.0,72,72.0,65.92105263157895,,4,,81.26315789473684,0,65.92105263157895,4,4,5,4
msg_80,node4,node0,316,18999,19053,,52.0,56,54.0,65.775,,4,,53.0,0,65.775,4,4,5,4
msg_81,node4,node1,316,18999,19055,,55.0,57,56.0,65.775,,4,,59.0,0,65.775,4,4,5,4
msg_82,node4,node2,316,18999,19066,,67.0,67,67.0,65.775,,4,,70.3,0,65.775,4,4,5,4
msg_83,node4,node3,316,18999,19070,,71.0,72,71.0,65.775,,4,,80.8,0,65.775,4,4,5,4
msg_84,node4,node0,316,19777,19831,,52.0,56,54.0,65.5952380952381,,4,,53.04761904761905,0,65.5952380952381,4,4,5,4
msg_85,node4,node1,316,19777,19833,,55.0,57,56.0,65.5952380952381,,4,,58.857142857142854,0,65.5952380952381,4,4,5,4
msg_86,node4,node2,316,19777,19843,,65.0,67,66.0,65.5952380952381,,4,,70.14285714285714,0,65.5952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19848,,70.0,72,71.0,65.5952380952381,,4,,80.33333333333333,0,65.5952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22631,,52.0,54,53.0,65.42045454545455,,4,,53.09090909090909,0,65.42045454545455,4,4,5,4
msg_89,node4,node1,316,22578,22633,,55.0,55,55.0,65.42045454545455,,4,,58.72727272727273,0,65.42045454545455,4,4,5,4
msg_90,node4,node2,316,22578,22643,,65.0,65,65.0,65.42045454545455,,4,,69.95454545454545,0,65.42045454545455,4,4,5,4
msg_91,node4,node3,316,22578,22648,,70.0,70,70.0,65.42045454545455,,4,,79.9090909090909,0,65.42045454545455,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,54,54.0,65.21739130434783,,4,,53.08695652173913,0,65.21739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23113,,56.0,55,55.0,65.21739130434783,,4,,58.56521739130435,0,65.21739130434783,4,4,5,4
msg_94,node4,node2,316,23058,23123,,65.0,65,65.0,65.21739130434783,,4,,69.73913043478261,0,65.21739130434783,4,4,5,4
msg_95,node4,node3,316,23058,23128,,71.0,70,70.0,65.21739130434783,,4,,79.47826086956522,0,65.21739130434783,4,4,5,4
msg_96,node4,node0,316,23302,23357,,57.0,54,55.0,65.04166666666667,,4,,53.125,0,65.04166666666667,4,4,5,4
msg_97,node4,node1,316,23302,23359,,59.0,55,57.0,65.04166666666667,,4,,58.416666666666664,0,65.04166666666667,4,4,5,4
msg_98,node4,node2,316,23302,23367,,66.0,64,65.0,65.04166666666667,,4,,69.54166666666667,0,65.04166666666667,4,4,5,4
msg_99,node4,node3,316,23302,23372,,72.0,69,70.0,65.04166666666667,,4,,79.08333333333333,0,65.04166666666667,4,4,5,4
msg_100,node4,node0,317,23849,23904,,57.0,54,55.0,64.91,,4,,53.2,0,64.91,4,4,5,4
msg_101,node4,node1,317,23849,23906,,59.0,56,57.0,64.91,,4,,58.36,0,64.91,4,4,5,4
msg_102,node4,node2,317,23849,23915,,67.0,65,66.0,64.91,,4,,69.36,0,64.91,4,4,5,4
msg_103,node4,node3,317,23849,23920,,72.0,70,71.0,64.91,,4,,78.72,0,64.91,4,4,5,4
msg_104,node4,node0,317,23904,23959,,57.0,54,55.0,64.8076923076923,,4,,53.26923076923077,0,64.8076923076923,4,4,5,4
msg_105,node4,node1,317,23904,23961,,59.0,56,57.0,64.8076923076923,,4,,58.30769230769231,0,64.8076923076923,4,4,5,4
msg_106,node4,node2,317,23904,23969,,67.0,64,65.0,64.8076923076923,,4,,69.23076923076923,0,64.8076923076923,4,4,5,4
msg_107,node4,node3,317,23904,23974,,72.0,69,70.0,64.8076923076923,,4,,78.42307692307692,0,64.8076923076923,4,4,5,4
msg_108,node4,node0,317,24129,24184,,56.0,54,55.0,64.69444444444444,,4,,53.333333333333336,0,64.69444444444444,4,4,5,4
msg_109,node4,node1,317,24129,24186,,58.0,56,57.0,64.69444444444444,,4,,58.25925925925926,0,64.69444444444444,4,4,5,4
msg_110,node4,node2,317,24129,24193,,65.0,64,64.0,64.69444444444444,,4,,69.07407407407408,0,64.69444444444444,4,4,5,4
msg_111,node4,node3,317,24129,24199,,71.0,69,70.0,64.69444444444444,,4,,78.11111111111111,0,64.69444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24760,,56.0,55,55.0,64.58035714285714,,4,,53.392857142857146,0,64.58035714285714,4,4,5,4
msg_113,node4,node1,317,24705,24762,,58.0,56,57.0,64.58035714285714,,4,,58.214285714285715,0,64.58035714285714,4,4,5,4
msg_114,node4,node2,317,24705,24770,,66.0,65,65.0,64.58035714285714,,4,,68.89285714285714,0,64.58035714285714,4,4,5,4
msg_115,node4,node3,317,24705,24775,,71.0,69,70.0,64.58035714285714,,4,,77.82142857142857,0,64.58035714285714,4,4,5,4
msg_116,node4,node0,317,25390,25445,,56.0,55,55.0,64.48275862068965,,4,,53.44827586206897,0,64.48275862068965,4,4,5,4
msg_117,node4,node1,317,25390,25447,,58.0,56,57.0,64.48275862068965,,4,,58.172413793103445,0,64.48275862068965,4,4,5,4
msg_118,node4,node2,317,25390,25455,,65.0,65,65.0,64.48275862068965,,4,,68.75862068965517,0,64.48275862068965,4,4,5,4
msg_119,node4,node3,317,25390,25460,,71.0,69,70.0,64.48275862068965,,4,,77.55172413793103,0,64.48275862068965,4,4,5,4
msg_120,node4,node0,317,25655,25710,,56.0,55,55.0,64.39166666666667,,4,,53.5,0,64.39166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25712,,58.0,56,57.0,64.39166666666667,,4,,58.13333333333333,0,64.39166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25720,,65.0,65,65.0,64.39166666666667,,4,,68.63333333333334,0,64.39166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25724,,70.0,69,69.0,64.39166666666667,,4,,77.3,0,64.39166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25974,,56.0,55,55.0,64.29838709677419,,4,,53.54838709677419,0,64.29838709677419,4,4,5,4
msg_125,node4,node1,317,25919,25976,,58.0,56,57.0,64.29838709677419,,4,,58.096774193548384,0,64.29838709677419,4,4,5,4
msg_126,node4,node2,317,25919,25984,,65.0,65,65.0,64.29838709677419,,4,,68.51612903225806,0,64.29838709677419,4,4,5,4
msg_127,node4,node3,317,25919,25988,,70.0,69,69.0,64.29838709677419,,4,,77.03225806451613,0,64.29838709677419,4,4,5,4
msg_128,node4,node0,317,26166,26221,,56.0,55,55.0,64.2109375,,4,,53.59375,0,64.2109375,4,4,5,4
msg_129,node4,node1,317,26166,26223,,58.0,56,57.0,64.2109375,,4,,58.0625,0,64.2109375,4,4,5,4
msg_130,node4,node2,317,26166,26231,,65.0,65,65.0,64.2109375,,4,,68.40625,0,64.2109375,4,4,5,4
msg_131,node4,node3,317,26166,26235,,70.0,69,69.0,64.2109375,,4,,76.78125,0,64.2109375,4,4,5,4
msg_132,node4,node0,317,26780,26835,,56.0,55,55.0,64.12878787878788,,4,,53.63636363636363,0,64.12878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26837,,58.0,56,57.0,64.12878787878788,,4,,58.03030303030303,0,64.12878787878788,4,4,5,4
msg_134,node4,node2,317,26780,26845,,65.0,65,65.0,64.12878787878788,,4,,68.3030303030303,0,64.12878787878788,4,4,5,4
msg_135,node4,node3,317,26780,26849,,70.0,69,69.0,64.12878787878788,,4,,76.54545454545455,0,64.12878787878788,4,4,5,4
msg_136,node4,node0,317,27124,27179,,56.0,55,55.0,64.05147058823529,,4,,53.6764705882353,0,64.05147058823529,4,4,5,4
msg_137,node4,node1,317,27124,27181,,58.0,56,57.0,64.05147058823529,,4,,58.0,0,64.05147058823529,4,4,5,4
msg_138,node4,node2,317,27124,27189,,65.0,65,65.0,64.05147058823529,,4,,68.20588235294117,0,64.05147058823529,4,4,5,4
msg_139,node4,node3,317,27124,27193,,70.0,69,69.0,64.05147058823529,,4,,76.32352941176471,0,64.05147058823529,4,4,5,4
msg_140,node4,node0,317,27179,27234,,56.0,55,55.0,63.97857142857143,,4,,53.714285714285715,0,63.97857142857143,4,4,5,4
msg_141,node4,node1,317,27179,27236,,58.0,56,57.0,63.97857142857143,,4,,57.97142857142857,0,63.97857142857143,4,4,5,4
msg_142,node4,node2,317,27179,27244,,65.0,65,65.0,63.97857142857143,,4,,68.11428571428571,0,63.97857142857143,4,4,5,4
msg_143,node4,node3,317,27179,27248,,70.0,69,69.0,63.97857142857143,,4,,76.11428571428571,0,63.97857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29018,,56.0,55,55.0,63.90972222222222,,4,,53.75,0,63.90972222222222,4,4,5,4
msg_145,node4,node1,317,28963,29020,,58.0,56,57.0,63.90972222222222,,4,,57.94444444444444,0,63.90972222222222,4,4,5,4
msg_146,node4,node2,317,28963,29028,,65.0,65,65.0,63.90972222222222,,4,,68.02777777777777,0,63.90972222222222,4,4,5,4
msg_147,node4,node3,317,28963,29032,,70.0,69,69.0,63.90972222222222,,4,,75.91666666666667,0,63.90972222222222,4,4,5,4
msg_148,node4,node0,317,29776,29831,,56.0,55,55.0,63.8445945945946,,4,,53.78378378378378,0,63.8445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29833,,58.0,56,57.0,63.8445945945946,,4,,57.91891891891892,0,63.8445945945946,4,4,5,4
msg_150,node4,node2,317,29776,29841,,65.0,65,65.0,63.8445945945946,,4,,67.94594594594595,0,63.8445945945946,4,4,5,4
msg_151,node4,node3,317,29776,29844,,68.0,69,68.0,63.8445945945946,,4,,75.72972972972973,0,63.8445945945946,4,4,5,4
msg_152,node4,node0,317,30804,30859,,56.0,55,55.0,63.776315789473685,,4,,53.81578947368421,0,63.776315789473685,4,4,5,4
msg_153,node4,node1,317,30804,30861,,58.0,56,57.0,63.776315789473685,,4,,57.89473684210526,0,63.776315789473685,4,4,5,4
msg_154,node4,node2,317,30804,30869,,65.0,65,65.0,63.776315789473685,,4,,67.86842105263158,0,63.776315789473685,4,4,5,4
msg_155,node4,node3,317,30804,30871,,66.0,69,67.0,63.776315789473685,,4,,75.52631578947368,0,63.776315789473685,4,4,5,4
msg_156,node4,node0,317,31008,31063,,56.0,55,55.0,63.705128205128204,,4,,53.84615384615385,0,63.705128205128204,4,4,5,4
msg_157,node4,node1,317,31008,31065,,58.0,56,57.0,63.705128205128204,,4,,57.87179487179487,0,63.705128205128204,4,4,5,4
msg_158,node4,node2,317,31008,31073,,65.0,65,65.0,63.705128205128204,,4,,67.7948717948718,0,63.705128205128204,4,4,5,4
msg_159,node4,node3,317,31008,31075,,66.0,68,67.0,63.705128205128204,,4,,75.3076923076923,0,63.705128205128204,4,4,5,4
msg_160,node4,node0,317,35907,35962,,56.0,55,55.0,63.6375,,4,,53.875,0,63.6375,4,4,5,4
msg_161,node4,node1,317,35907,35964,,58.0,56,57.0,63.6375,,4,,57.85,0,63.6375,4,4,5,4
msg_162,node4,node2,317,35907,35972,,65.0,65,65.0,63.6375,,4,,67.725,0,63.6375,4,4,5,4
msg_163,node4,node3,317,35907,35973,,66.0,67,66.0,63.6375,,4,,75.1,0,63.6375,4,4,5,4
msg_164,node4,node0,317,37874,37929,,56.0,55,55.0,63.56707317073171,,4,,53.90243902439025,0,63.56707317073171,4,4,5,4
msg_165,node4,node1,317,37874,37931,,58.0,56,57.0,63.56707317073171,,4,,57.829268292682926,0,63.56707317073171,4,4,5,4
msg_166,node4,node2,317,37874,37939,,65.0,65,65.0,63.56707317073171,,4,,67.65853658536585,0,63.56707317073171,4,4,5,4
msg_167,node4,node3,317,37874,37940,,66.0,67,66.0,63.56707317073171,,4,,74.8780487804878,0,63.56707317073171,4,4,5,4
msg_168,node4,node0,317,38003,38058,,56.0,55,55.0,63.5,,4,,53.92857142857143,0,63.5,4,4,5,4
msg_169,node4,node1,317,38003,38060,,58.0,56,57.0,63.5,,4,,57.80952380952381,0,63.5,4,4,5,4
msg_170,node4,node2,317,38003,38068,,65.0,65,65.0,63.5,,4,,67.5952380952381,0,63.5,4,4,5,4
msg_171,node4,node3,317,38003,38069,,66.0,67,66.0,63.5,,4,,74.66666666666667,0,63.5,4,4,5,4
msg_172,node4,node0,317,38406,38461,,56.0,55,55.0,63.43604651162791,,4,,53.95348837209303,0,63.43604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38463,,58.0,56,57.0,63.43604651162791,,4,,57.7906976744186,0,63.43604651162791,4,4,5,4
msg_174,node4,node2,317,38406,38471,,65.0,65,65.0,63.43604651162791,,4,,67.53488372093024,0,63.43604651162791,4,4,5,4
msg_175,node4,node3,317,38406,38472,,66.0,67,66.0,63.43604651162791,,4,,74.46511627906976,0,63.43604651162791,4,4,5,4
msg_176,node4,node0,317,39684,39739,,56.0,55,55.0,63.375,,4,,53.97727272727273,0,63.375,4,4,5,4
msg_177,node4,node1,317,39684,39741,,58.0,56,57.0,63.375,,4,,57.77272727272727,0,63.375,4,4,5,4
msg_178,node4,node2,317,39684,39749,,65.0,65,65.0,63.375,,4,,67.47727272727273,0,63.375,4,4,5,4
msg_179,node4,node3,317,39684,39750,,66.0,67,66.0,63.375,,4,,74.27272727272727,0,63.375,4,4,5,4
msg_180,node4,node0,317,40926,40981,,56.0,55,55.0,63.31666666666667,,4,,54.0,0,63.31666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40983,,58.0,56,57.0,63.31666666666667,,4,,57.75555555555555,0,63.31666666666667,4,4,5,4
msg_182,node4,node2,317,40926,40991,,65.0,65,65.0,63.31666666666667,,4,,67.42222222222222,0,63.31666666666667,4,4,5,4
msg_183,node4,node3,317,40926,40992,,66.0,67,66.0,63.31666666666667,,4,,74.08888888888889,0,63.31666666666667,4,4,5,4
msg_184,node4,node0,317,43682,43737,,56.0,55,55.0,63.26086956521739,,4,,54.02173913043478,0,63.26086956521739,4,4,5,4
msg_185,node4,node1,317,43682,43739,,58.0,56,57.0,63.26086956521739,,4,,57.73913043478261,0,63.26086956521739,4,4,5,4
msg_186,node4,node2,317,43682,43747,,65.0,65,65.0,63.26086956521739,,4,,67.3695652173913,0,63.26086956521739,4,4,5,4
msg_187,node4,node3,317,43682,43748,,66.0,67,66.0,63.26086956521739,,4,,73.91304347826087,0,63.26086956521739,4,4,5,4
msg_188,node4,node0,317,44232,44287,,56.0,55,55.0,63.20744680851064,,4,,54.04255319148936,0,63.20744680851064,4,4,5,4
msg_189,node4,node1,317,44232,44289,,58.0,56,57.0,63.20744680851064,,4,,57.723404255319146,0,63.20744680851064,4,4,5,4
msg_190,node4,node2,317,44232,44297,,65.0,65,65.0,63.20744680851064,,4,,67.31914893617021,0,63.20744680851064,4,4,5,4
msg_191,node4,node3,317,44232,44298,,66.0,67,66.0,63.20744680851064,,4,,73.74468085106383,0,63.20744680851064,4,4,5,4
msg_192,node4,node0,317,46004,46059,,56.0,55,55.0,63.15625,,4,,54.0625,0,63.15625,4,4,5,4
msg_193,node4,node1,317,46004,46061,,58.0,56,57.0,63.15625,,4,,57.708333333333336,0,63.15625,4,4,5,4
msg_194,node4,node2,317,46004,46069,,65.0,65,65.0,63.15625,,4,,67.27083333333333,0,63.15625,4,4,5,4
msg_195,node4,node3,317,46004,46070,,66.0,67,66.0,63.15625,,4,,73.58333333333333,0,63.15625,4,4,5,4
msg_196,node4,node0,317,47112,47167,,56.0,55,55.0,63.107142857142854,,4,,54.08163265306123,0,63.107142857142854,4,4,5,4
msg_197,node4,node1,317,47112,47169,,58.0,56,57.0,63.107142857142854,,4,,57.69387755102041,0,63.107142857142854,4,4,5,4
msg_198,node4,node2,317,47112,47177,,65.0,65,65.0,63.107142857142854,,4,,67.22448979591837,0,63.107142857142854,4,4,5,4
msg_199,node4,node3,317,47112,47178,,66.0,67,66.0,63.107142857142854,,4,,73.42857142857143,0,63.107142857142854,4,4,5,4
msg_200,node4,node0,317,47475,47530,,56.0,55,55.0,63.06,,4,,54.1,0,63.06,4,4,5,4
msg_201,node4,node1,317,47475,47532,,58.0,56,57.0,63.06,,4,,57.68,0,63.06,4,4,5,4
msg_202,node4,node2,317,47475,47540,,65.0,65,65.0,63.06,,4,,67.18,0,63.06,4,4,5,4
msg_203,node4,node3,317,47475,47541,,66.0,67,66.0,63.06,,4,,73.28,0,63.06,4,4,5,4
msg_204,node4,node0,317,48361,48416,,56.0,55,55.0,63.01470588235294,,4,,54.11764705882353,0,63.01470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48418,,58.0,56,57.0,63.01470588235294,,4,,57.666666666666664,0,63.01470588235294,4,4,5,4
msg_206,node4,node2,317,48361,48426,,65.0,65,65.0,63.01470588235294,,4,,67.13725490196079,0,63.01470588235294,4,4,5,4
msg_207,node4,node3,317,48361,48427,,66.0,67,66.0,63.01470588235294,,4,,73.13725490196079,0,63.01470588235294,4,4,5,4
msg_208,node4,node0,317,50502,50557,,56.0,55,55.0,62.97115384615385,,4,,54.13461538461539,0,62.97115384615385,4,4,5,4
msg_209,node4,node1,317,50502,50559,,58.0,56,57.0,62.97115384615385,,4,,57.65384615384615,0,62.97115384615385,4,4,5,4
msg_210,node4,node2,317,50502,50567,,65.0,65,65.0,62.97115384615385,,4,,67.09615384615384,0,62.97115384615385,4,4,5,4
msg_211,node4,node3,317,50502,50568,,66.0,67,66.0,62.97115384615385,,4,,73.0,0,62.97115384615385,4,4,5,4
msg_212,node4,node0,317,52374,52429,,56.0,55,55.0,62.929245283018865,,4,,54.15094339622642,0,62.929245283018865,4,4,5,4
