msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,198.0,53.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,204.0,59.0,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,145,215.0,70.0,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,145,226.0,81.0,,73,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077.0,52.0,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2025,2083.0,58.0,,69,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,315,2025,2094.0,69.0,,72,,63.0,,4,,70.0,0,63.0,3,3,5,4
msg_7,node4,node3,315,2025,2105.0,80.0,,85,,63.142857142857146,,4,,81.0,0,63.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3521.0,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3527.0,59.0,,69,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3468,3538.0,70.0,,72,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3468,3549.0,81.0,,84,,64.0,,4,,80.5,0,64.0,1,1,5,4
msg_12,node4,node0,316,3761,3814.0,53.0,,69,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3820.0,59.0,,69,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,3761,3831.0,70.0,,72,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,316,3761,3842.0,81.0,,84,,64.46666666666667,,4,,80.66666666666667,0,64.46666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4498.0,53.0,,69,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504.0,59.0,,69,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4515.0,70.0,,72,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526.0,81.0,,84,,64.73684210526316,,4,,80.75,0,64.73684210526316,1,1,5,4
msg_20,node4,node0,316,5042,5096.0,54.0,,69,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5102.0,60.0,,69,,65.0,,4,,58.8,0,65.0,3,3,5,4
msg_22,node4,node2,316,5042,5113.0,71.0,,72,,65.0,,4,,69.8,0,65.0,3,3,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,,84,,65.04347826086956,,4,,80.8,0,65.04347826086956,1,1,5,4
msg_24,node4,node0,316,6098,6150.0,52.0,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,,69,,65.2,,4,,59.0,0,65.2,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,,73,,64.92307692307692,,4,,70.0,0,64.92307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,,81,,64.92307692307692,,4,,81.0,0,64.92307692307692,2,2,5,4
msg_28,node4,node0,316,7651,7704.0,53.0,,69,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710.0,59.0,,69,,65.17241379310344,,4,,58.857142857142854,0,65.17241379310344,3,3,5,4
msg_30,node4,node2,316,7651,7721.0,70.0,,72,,65.17241379310344,,4,,69.85714285714286,0,65.17241379310344,3,3,5,4
msg_31,node4,node3,316,7651,7732.0,81.0,,84,,65.12903225806451,,4,,80.85714285714286,0,65.12903225806451,1,1,5,4
msg_32,node4,node0,316,7751,7799.0,48.0,,68,,65.625,,4,,52.875,0,65.625,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,,69,,65.0909090909091,,4,,58.875,0,65.0909090909091,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,,72,,65.0909090909091,,4,,69.875,0,65.0909090909091,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,,83,,64.89473684210526,,4,,80.875,0,64.89473684210526,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,69,,65.0909090909091,,4,,52.333333333333336,0,65.0909090909091,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,69,,65.0909090909091,,4,,58.875,0,65.0909090909091,7,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,72,,64.64864864864865,,4,,69.88888888888889,0,64.64864864864865,3,2,5,4
msg_39,node4,node3,316,7780,7865.0,85.0,,89,,66.15384615384616,,4,,84.55555555555556,0,66.15384615384616,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,70,,66.625,,4,,52.3,0,66.625,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,70,,66.3170731707317,,4,,59.3,0,66.3170731707317,3,3,5,4
msg_42,node4,node2,316,9585,9662.0,77.0,,72,,66.3170731707317,,4,,70.3,0,66.3170731707317,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,89,,66.4186046511628,,4,,84.6,0,66.4186046511628,1,1,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,,70,,66.77272727272727,,4,,52.45454545454545,0,66.77272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,70,,66.46666666666667,,4,,59.36363636363637,0,66.46666666666667,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,73,,66.46666666666667,,4,,70.9090909090909,0,66.46666666666667,3,3,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,89,,66.38297872340425,,4,,84.36363636363636,0,66.38297872340425,1,1,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,,70,,66.6875,,4,,52.5,0,66.6875,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,,70,,66.14,,4,,59.333333333333336,0,66.14,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,,72,,66.14,,4,,70.83333333333333,0,66.14,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,,81,,66.14,,4,,84.08333333333333,0,66.14,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,,70,,66.6875,,4,,52.5,0,66.6875,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,,70,,66.14,,4,,59.333333333333336,0,66.14,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,,72,,66.14,,4,,70.83333333333333,0,66.14,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,,81,,66.14,,4,,84.08333333333333,0,66.14,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,70,,67.08928571428571,,4,,52.57142857142857,0,67.08928571428571,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,60.0,70,65.0,66.85964912280701,,4,,60.0,0,66.85964912280701,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,71.0,79,75.0,66.85964912280701,,4,,71.42857142857143,0,66.85964912280701,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,82.0,89,82.0,66.8135593220339,,4,,84.35714285714286,0,66.8135593220339,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,70,53.0,67.06666666666666,,4,,52.666666666666664,0,67.06666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,60.0,70,60.0,66.81967213114754,,4,,60.0,0,66.81967213114754,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,71.0,79,71.0,66.81967213114754,,4,,71.4,0,66.81967213114754,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,82.0,89,82.0,66.71428571428571,,4,,84.2,0,66.71428571428571,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,70,54.0,66.921875,,4,,52.625,0,66.921875,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,60.0,70,60.0,66.70769230769231,,4,,59.875,0,66.70769230769231,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,71.0,79,71.0,66.70769230769231,,4,,71.25,0,66.70769230769231,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,82.0,89,82.0,66.64179104477611,,4,,83.9375,0,66.64179104477611,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,70,54.0,66.8529411764706,,4,,52.64705882352941,0,66.8529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,60.0,70,60.0,66.6376811594203,,4,,59.8235294117647,0,66.6376811594203,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,71.0,79,71.0,66.6376811594203,,4,,71.17647058823529,0,66.6376811594203,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,82.0,89,82.0,66.54929577464789,,4,,83.76470588235294,0,66.54929577464789,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,53.0,70,55.0,66.73611111111111,,4,,52.611111111111114,0,66.73611111111111,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,57.0,87,60.0,66.47945205479452,,4,,59.72222222222222,0,66.47945205479452,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,70.0,95,72.0,66.37837837837837,,4,,71.05555555555556,0,66.37837837837837,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,79.0,82,79.0,66.1875,,4,,83.55555555555556,0,66.1875,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,55.0,86,58.0,66.37837837837837,,4,,52.36842105263158,0,66.37837837837837,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,57.0,69,58.0,66.21052631578948,,4,,59.68421052631579,0,66.21052631578948,8,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,75.0,74,74.0,65.94871794871794,,4,,71.0,0,65.94871794871794,6,3,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,79.0,82,79.0,66.1875,,4,,83.55555555555556,0,66.1875,4,2,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,55.0,69,57.0,66.14285714285714,,4,,52.25,0,66.14285714285714,7,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,64.0,70,64.0,65.94871794871794,,4,,59.75,0,65.94871794871794,6,3,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,75.0,79,75.0,66.1875,,4,,72.15,0,66.1875,4,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,79.0,82,79.0,66.1875,,4,,83.55555555555556,0,66.1875,4,2,5,4
msg_84,node4,node0,316,19777,19830.0,53.0,53.0,70,61.0,69.02380952380952,,4,,52.19047619047619,0,69.02380952380952,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,60.0,70,64.0,68.83529411764705,,4,,59.61904761904762,0,68.83529411764705,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,71.0,81,75.0,68.83529411764705,,4,,73.57142857142857,0,68.83529411764705,3,3,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,82.0,97,88.0,68.73563218390805,,4,,90.71428571428571,0,68.73563218390805,1,1,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,70,60.0,68.875,,4,,52.22727272727273,0,68.875,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,60.0,70,63.0,68.68539325842697,,4,,59.59090909090909,0,68.68539325842697,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,71.0,81,74.0,68.68539325842697,,4,,73.4090909090909,0,68.68539325842697,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,82.0,97,87.0,68.57142857142857,,4,,90.27272727272727,0,68.57142857142857,1,1,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,53.0,70,58.0,68.69565217391305,,4,,52.21739130434783,0,68.69565217391305,4,4,5,4
