msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,8000,8055,,57.0,54,55.0,64.39285714285714,,4,,52.42857142857143,0,64.39285714285714,4,4,5,4
msg_29,node4,node1,316,8000,8055,,57.0,56,56.0,64.39285714285714,,4,,58.142857142857146,0,64.39285714285714,4,4,5,4
msg_30,node4,node2,316,8000,8067,,64.0,70,67.0,64.39285714285714,,4,,68.71428571428571,0,64.39285714285714,4,4,5,4
msg_31,node4,node3,316,8000,8068,,66.0,71,68.0,64.39285714285714,,4,,78.28571428571429,0,64.39285714285714,4,4,5,4
msg_32,node4,node0,316,9000,9055,,57.0,54,55.0,64.0,,4,,52.75,0,64.0,4,4,5,4
msg_33,node4,node1,316,9000,9056,,57.0,55,56.0,64.0,,4,,57.75,0,64.0,4,4,5,4
msg_34,node4,node2,316,9000,9067,,65.0,70,67.0,64.0,,4,,68.5,0,64.0,4,4,5,4
msg_35,node4,node3,316,9000,9069,,67.0,71,69.0,64.0,,4,,77.0,0,64.0,4,4,5,4
msg_36,node4,node0,316,10000,10055,,57.0,54,55.0,63.75,,4,,53.0,0,63.75,4,4,5,4
msg_37,node4,node1,316,10000,10056,,57.0,55,56.0,63.75,,4,,57.55555555555556,0,63.75,4,4,5,4
msg_38,node4,node2,316,10000,10067,,65.0,70,67.0,63.75,,4,,68.33333333333333,0,63.75,4,4,5,4
msg_39,node4,node3,316,10000,10069,,67.0,71,69.0,63.75,,4,,76.11111111111111,0,63.75,4,4,5,4
msg_40,node4,node0,316,11000,11055,,57.0,54,55.0,63.55,,4,,53.2,0,63.55,4,4,5,4
msg_41,node4,node1,316,11000,11056,,57.0,55,56.0,63.55,,4,,57.4,0,63.55,4,4,5,4
msg_42,node4,node2,316,11000,11067,,65.0,70,67.0,63.55,,4,,68.2,0,63.55,4,4,5,4
msg_43,node4,node3,316,11000,11069,,67.0,71,69.0,63.55,,4,,75.4,0,63.55,4,4,5,4
msg_44,node4,node0,316,12000,12055,,57.0,54,55.0,63.38636363636363,,4,,53.36363636363637,0,63.38636363636363,4,4,5,4
msg_45,node4,node1,316,12000,12056,,57.0,55,56.0,63.38636363636363,,4,,57.27272727272727,0,63.38636363636363,4,4,5,4
msg_46,node4,node2,316,12000,12067,,65.0,70,67.0,63.38636363636363,,4,,68.0909090909091,0,63.38636363636363,4,4,5,4
msg_47,node4,node3,316,12000,12068,,66.0,70,68.0,63.38636363636363,,4,,74.81818181818181,0,63.38636363636363,4,4,5,4
msg_48,node4,node0,316,13000,13055,,57.0,54,55.0,63.229166666666664,,4,,53.5,0,63.229166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13056,,57.0,55,56.0,63.229166666666664,,4,,57.166666666666664,0,63.229166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13067,,65.0,70,67.0,63.229166666666664,,4,,68.0,0,63.229166666666664,4,4,5,4
msg_51,node4,node3,316,13000,13067,,65.0,70,67.0,63.229166666666664,,4,,74.25,0,63.229166666666664,4,4,5,4
msg_52,node4,node0,316,14000,14055,,57.0,54,55.0,63.07692307692308,,4,,53.61538461538461,0,63.07692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14056,,58.0,55,56.0,63.07692307692308,,4,,57.07692307692308,0,63.07692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14068,,66.0,70,68.0,63.07692307692308,,4,,67.92307692307692,0,63.07692307692308,4,4,5,4
msg_55,node4,node3,316,14000,14068,,66.0,70,68.0,63.07692307692308,,4,,73.6923076923077,0,63.07692307692308,4,4,5,4
msg_56,node4,node0,316,15000,15055,,57.0,54,55.0,62.982142857142854,,4,,53.714285714285715,0,62.982142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15056,,58.0,55,56.0,62.982142857142854,,4,,57.0,0,62.982142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15068,,66.0,70,68.0,62.982142857142854,,4,,67.92857142857143,0,62.982142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15068,,66.0,70,68.0,62.982142857142854,,4,,73.28571428571429,0,62.982142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16055,,57.0,54,55.0,62.9,,4,,53.8,0,62.9,4,4,5,4
msg_61,node4,node1,316,16000,16056,,58.0,55,56.0,62.9,,4,,56.93333333333333,0,62.9,4,4,5,4
msg_62,node4,node2,316,16000,16068,,66.0,70,68.0,62.9,,4,,67.93333333333334,0,62.9,4,4,5,4
msg_63,node4,node3,316,16000,16068,,66.0,70,68.0,62.9,,4,,72.93333333333334,0,62.9,4,4,5,4
msg_64,node4,node0,316,17000,17055,,57.0,54,55.0,62.828125,,4,,53.875,0,62.828125,4,4,5,4
msg_65,node4,node1,316,17000,17056,,58.0,55,56.0,62.828125,,4,,56.875,0,62.828125,4,4,5,4
msg_66,node4,node2,316,17000,17068,,66.0,70,68.0,62.828125,,4,,67.9375,0,62.828125,4,4,5,4
msg_67,node4,node3,316,17000,17068,,66.0,70,68.0,62.828125,,4,,72.625,0,62.828125,4,4,5,4
msg_68,node4,node0,316,18000,18055,,57.0,54,55.0,62.76470588235294,,4,,53.94117647058823,0,62.76470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18056,,58.0,55,56.0,62.76470588235294,,4,,56.8235294117647,0,62.76470588235294,4,4,5,4
msg_70,node4,node2,316,18000,18068,,66.0,70,68.0,62.76470588235294,,4,,67.94117647058823,0,62.76470588235294,4,4,5,4
msg_71,node4,node3,316,18000,18068,,66.0,70,68.0,62.76470588235294,,4,,72.3529411764706,0,62.76470588235294,4,4,5,4
msg_72,node4,node0,316,19000,19055,,57.0,54,55.0,62.708333333333336,,4,,54.0,0,62.708333333333336,4,4,5,4
msg_73,node4,node1,316,19000,19056,,58.0,55,56.0,62.708333333333336,,4,,56.77777777777778,0,62.708333333333336,4,4,5,4
msg_74,node4,node2,316,19000,19068,,66.0,70,68.0,62.708333333333336,,4,,67.94444444444444,0,62.708333333333336,4,4,5,4
msg_75,node4,node3,316,19000,19068,,66.0,70,68.0,62.708333333333336,,4,,72.11111111111111,0,62.708333333333336,4,4,5,4
msg_76,node4,node0,316,20000,20055,,57.0,54,55.0,62.6578947368421,,4,,54.05263157894737,0,62.6578947368421,4,4,5,4
msg_77,node4,node1,316,20000,20056,,58.0,55,56.0,62.6578947368421,,4,,56.73684210526316,0,62.6578947368421,4,4,5,4
msg_78,node4,node2,316,20000,20068,,66.0,70,68.0,62.6578947368421,,4,,67.94736842105263,0,62.6578947368421,4,4,5,4
msg_79,node4,node3,316,20000,20068,,66.0,70,68.0,62.6578947368421,,4,,71.89473684210526,0,62.6578947368421,4,4,5,4
msg_80,node4,node0,316,21000,21055,,57.0,54,55.0,62.6125,,4,,54.1,0,62.6125,4,4,5,4
msg_81,node4,node1,316,21000,21056,,58.0,55,56.0,62.6125,,4,,56.7,0,62.6125,4,4,5,4
msg_82,node4,node2,316,21000,21068,,66.0,70,68.0,62.6125,,4,,67.95,0,62.6125,4,4,5,4
msg_83,node4,node3,316,21000,21068,,66.0,70,68.0,62.6125,,4,,71.7,0,62.6125,4,4,5,4
msg_84,node4,node0,316,22000,22055,,57.0,54,55.0,62.57142857142857,,4,,54.142857142857146,0,62.57142857142857,4,4,5,4
msg_85,node4,node1,316,22000,22056,,58.0,55,56.0,62.57142857142857,,4,,56.666666666666664,0,62.57142857142857,4,4,5,4
msg_86,node4,node2,316,22000,22068,,66.0,70,68.0,62.57142857142857,,4,,67.95238095238095,0,62.57142857142857,4,4,5,4
msg_87,node4,node3,316,22000,22068,,66.0,70,68.0,62.57142857142857,,4,,71.52380952380952,0,62.57142857142857,4,4,5,4
msg_88,node4,node0,316,23000,23055,,57.0,54,55.0,62.53409090909091,,4,,54.18181818181818,0,62.53409090909091,4,4,5,4
msg_89,node4,node1,316,23000,23056,,58.0,55,56.0,62.53409090909091,,4,,56.63636363636363,0,62.53409090909091,4,4,5,4
msg_90,node4,node2,316,23000,23068,,66.0,70,68.0,62.53409090909091,,4,,67.95454545454545,0,62.53409090909091,4,4,5,4
msg_91,node4,node3,316,23000,23068,,66.0,70,68.0,62.53409090909091,,4,,71.36363636363636,0,62.53409090909091,4,4,5,4
msg_92,node4,node0,316,24000,24055,,57.0,54,55.0,62.5,,4,,54.21739130434783,0,62.5,4,4,5,4
msg_93,node4,node1,316,24000,24056,,58.0,55,56.0,62.5,,4,,56.608695652173914,0,62.5,4,4,5,4
msg_94,node4,node2,316,24000,24068,,66.0,70,68.0,62.5,,4,,67.95652173913044,0,62.5,4,4,5,4
msg_95,node4,node3,316,24000,24068,,66.0,70,68.0,62.5,,4,,71.21739130434783,0,62.5,4,4,5,4
msg_96,node4,node0,316,25000,25055,,57.0,54,55.0,62.46875,,4,,54.25,0,62.46875,4,4,5,4
msg_97,node4,node1,316,25000,25056,,58.0,55,56.0,62.46875,,4,,56.583333333333336,0,62.46875,4,4,5,4
msg_98,node4,node2,316,25000,25068,,66.0,70,68.0,62.46875,,4,,67.95833333333333,0,62.46875,4,4,5,4
msg_99,node4,node3,316,25000,25068,,66.0,70,68.0,62.46875,,4,,71.08333333333333,0,62.46875,4,4,5,4
msg_100,node4,node0,317,26000,26055,,57.0,54,55.0,62.44,,4,,54.28,0,62.44,4,4,5,4
msg_101,node4,node1,317,26000,26056,,58.0,55,56.0,62.44,,4,,56.56,0,62.44,4,4,5,4
msg_102,node4,node2,317,26000,26068,,66.0,70,68.0,62.44,,4,,67.96,0,62.44,4,4,5,4
msg_103,node4,node3,317,26000,26068,,66.0,70,68.0,62.44,,4,,70.96,0,62.44,4,4,5,4
msg_104,node4,node0,317,27000,27055,,57.0,54,55.0,62.41346153846154,,4,,54.30769230769231,0,62.41346153846154,4,4,5,4
msg_105,node4,node1,317,27000,27056,,58.0,55,56.0,62.41346153846154,,4,,56.53846153846154,0,62.41346153846154,4,4,5,4
msg_106,node4,node2,317,27000,27068,,66.0,70,68.0,62.41346153846154,,4,,67.96153846153847,0,62.41346153846154,4,4,5,4
msg_107,node4,node3,317,27000,27068,,66.0,70,68.0,62.41346153846154,,4,,70.84615384615384,0,62.41346153846154,4,4,5,4
msg_108,node4,node0,317,28000,28055,,57.0,54,55.0,62.388888888888886,,4,,54.333333333333336,0,62.388888888888886,4,4,5,4
msg_109,node4,node1,317,28000,28056,,58.0,55,56.0,62.388888888888886,,4,,56.51851851851852,0,62.388888888888886,4,4,5,4
msg_110,node4,node2,317,28000,28068,,66.0,70,68.0,62.388888888888886,,4,,67.96296296296296,0,62.388888888888886,4,4,5,4
msg_111,node4,node3,317,28000,28068,,66.0,70,68.0,62.388888888888886,,4,,70.74074074074075,0,62.388888888888886,4,4,5,4
msg_112,node4,node0,317,29000,29055,,57.0,54,55.0,62.36607142857143,,4,,54.357142857142854,0,62.36607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29056,,58.0,55,56.0,62.36607142857143,,4,,56.5,0,62.36607142857143,4,4,5,4
msg_114,node4,node2,317,29000,29068,,66.0,70,68.0,62.36607142857143,,4,,67.96428571428571,0,62.36607142857143,4,4,5,4
msg_115,node4,node3,317,29000,29068,,66.0,70,68.0,62.36607142857143,,4,,70.64285714285714,0,62.36607142857143,4,4,5,4
msg_116,node4,node0,317,30000,30055,,57.0,54,55.0,62.3448275862069,,4,,54.37931034482759,0,62.3448275862069,4,4,5,4
msg_117,node4,node1,317,30000,30056,,58.0,55,56.0,62.3448275862069,,4,,56.48275862068966,0,62.3448275862069,4,4,5,4
msg_118,node4,node2,317,30000,30068,,66.0,70,68.0,62.3448275862069,,4,,67.96551724137932,0,62.3448275862069,4,4,5,4
msg_119,node4,node3,317,30000,30068,,66.0,70,68.0,62.3448275862069,,4,,70.55172413793103,0,62.3448275862069,4,4,5,4
msg_120,node4,node0,317,31000,31055,,57.0,54,55.0,62.325,,4,,54.4,0,62.325,4,4,5,4
msg_121,node4,node1,317,31000,31056,,58.0,55,56.0,62.325,,4,,56.46666666666667,0,62.325,4,4,5,4
msg_122,node4,node2,317,31000,31068,,66.0,70,68.0,62.325,,4,,67.96666666666667,0,62.325,4,4,5,4
msg_123,node4,node3,317,31000,31068,,66.0,70,68.0,62.325,,4,,70.46666666666667,0,62.325,4,4,5,4
msg_124,node4,node0,317,32000,32055,,57.0,54,55.0,62.306451612903224,,4,,54.41935483870968,0,62.306451612903224,4,4,5,4
msg_125,node4,node1,317,32000,32055,,58.0,55,56.0,62.306451612903224,,4,,56.45161290322581,0,62.306451612903224,4,4,5,4
msg_126,node4,node2,317,32000,32067,,66.0,70,68.0,62.306451612903224,,4,,67.96774193548387,0,62.306451612903224,4,4,5,4
msg_127,node4,node3,317,32000,32067,,66.0,70,68.0,62.306451612903224,,4,,70.38709677419355,0,62.306451612903224,4,4,5,4
msg_128,node4,node0,317,33000,33055,,57.0,54,55.0,62.265625,,4,,54.4375,0,62.265625,4,4,5,4
msg_129,node4,node1,317,33000,33056,,58.0,55,56.0,62.265625,,4,,56.40625,0,62.265625,4,4,5,4
msg_130,node4,node2,317,33000,33068,,66.0,70,68.0,62.265625,,4,,67.9375,0,62.265625,4,4,5,4
msg_131,node4,node3,317,33000,33068,,66.0,70,68.0,62.265625,,4,,70.28125,0,62.265625,4,4,5,4
msg_132,node4,node0,317,34000,34055,,57.0,54,55.0,62.25,,4,,54.45454545454545,0,62.25,4,4,5,4
msg_133,node4,node1,317,34000,34056,,58.0,55,56.0,62.25,,4,,56.39393939393939,0,62.25,4,4,5,4
msg_134,node4,node2,317,34000,34068,,66.0,70,68.0,62.25,,4,,67.93939393939394,0,62.25,4,4,5,4
msg_135,node4,node3,317,34000,34068,,66.0,70,68.0,62.25,,4,,70.21212121212122,0,62.25,4,4,5,4
msg_136,node4,node0,317,35000,35055,,57.0,54,55.0,62.23529411764706,,4,,54.470588235294116,0,62.23529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35056,,58.0,55,56.0,62.23529411764706,,4,,56.38235294117647,0,62.23529411764706,4,4,5,4
msg_138,node4,node2,317,35000,35068,,66.0,70,68.0,62.23529411764706,,4,,67.94117647058823,0,62.23529411764706,4,4,5,4
msg_139,node4,node3,317,35000,35068,,66.0,70,68.0,62.23529411764706,,4,,70.1470588235294,0,62.23529411764706,4,4,5,4
msg_140,node4,node0,317,36000,36055,,57.0,54,55.0,62.22142857142857,,4,,54.48571428571429,0,62.22142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36056,,58.0,55,56.0,62.22142857142857,,4,,56.371428571428574,0,62.22142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36068,,66.0,70,68.0,62.22142857142857,,4,,67.94285714285714,0,62.22142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36068,,66.0,70,68.0,62.22142857142857,,4,,70.08571428571429,0,62.22142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37055,,57.0,54,55.0,62.208333333333336,,4,,54.5,0,62.208333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37056,,58.0,55,56.0,62.208333333333336,,4,,56.361111111111114,0,62.208333333333336,4,4,5,4
msg_146,node4,node2,317,37000,37068,,66.0,70,68.0,62.208333333333336,,4,,67.94444444444444,0,62.208333333333336,4,4,5,4
msg_147,node4,node3,317,37000,37068,,66.0,70,68.0,62.208333333333336,,4,,70.02777777777777,0,62.208333333333336,4,4,5,4
msg_148,node4,node0,317,38000,38055,,57.0,54,55.0,62.195945945945944,,4,,54.513513513513516,0,62.195945945945944,4,4,5,4
msg_149,node4,node1,317,38000,38056,,58.0,55,56.0,62.195945945945944,,4,,56.351351351351354,0,62.195945945945944,4,4,5,4
msg_150,node4,node2,317,38000,38068,,66.0,70,68.0,62.195945945945944,,4,,67.94594594594595,0,62.195945945945944,4,4,5,4
msg_151,node4,node3,317,38000,38068,,66.0,70,68.0,62.195945945945944,,4,,69.97297297297297,0,62.195945945945944,4,4,5,4
msg_152,node4,node0,317,39000,39055,,57.0,54,55.0,62.18421052631579,,4,,54.526315789473685,0,62.18421052631579,4,4,5,4
msg_153,node4,node1,317,39000,39056,,58.0,55,56.0,62.18421052631579,,4,,56.3421052631579,0,62.18421052631579,4,4,5,4
msg_154,node4,node2,317,39000,39068,,66.0,70,68.0,62.18421052631579,,4,,67.94736842105263,0,62.18421052631579,4,4,5,4
msg_155,node4,node3,317,39000,39068,,66.0,70,68.0,62.18421052631579,,4,,69.92105263157895,0,62.18421052631579,4,4,5,4
msg_156,node4,node0,317,40000,40055,,57.0,54,55.0,62.17307692307692,,4,,54.53846153846154,0,62.17307692307692,4,4,5,4
msg_157,node4,node1,317,40000,40056,,58.0,55,56.0,62.17307692307692,,4,,56.333333333333336,0,62.17307692307692,4,4,5,4
msg_158,node4,node2,317,40000,40068,,66.0,70,68.0,62.17307692307692,,4,,67.94871794871794,0,62.17307692307692,4,4,5,4
msg_159,node4,node3,317,40000,40068,,66.0,70,68.0,62.17307692307692,,4,,69.87179487179488,0,62.17307692307692,4,4,5,4
msg_160,node4,node0,317,41000,41055,,57.0,54,55.0,62.1625,,4,,54.55,0,62.1625,4,4,5,4
msg_161,node4,node1,317,41000,41056,,58.0,55,56.0,62.1625,,4,,56.325,0,62.1625,4,4,5,4
msg_162,node4,node2,317,41000,41068,,66.0,70,68.0,62.1625,,4,,67.95,0,62.1625,4,4,5,4
msg_163,node4,node3,317,41000,41068,,66.0,70,68.0,62.1625,,4,,69.825,0,62.1625,4,4,5,4
msg_164,node4,node0,317,42000,42055,,57.0,54,55.0,62.15243902439025,,4,,54.5609756097561,0,62.15243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42056,,58.0,55,56.0,62.15243902439025,,4,,56.31707317073171,0,62.15243902439025,4,4,5,4
msg_166,node4,node2,317,42000,42068,,66.0,70,68.0,62.15243902439025,,4,,67.95121951219512,0,62.15243902439025,4,4,5,4
msg_167,node4,node3,317,42000,42068,,66.0,70,68.0,62.15243902439025,,4,,69.78048780487805,0,62.15243902439025,4,4,5,4
msg_168,node4,node0,317,43000,43055,,57.0,54,55.0,62.142857142857146,,4,,54.57142857142857,0,62.142857142857146,4,4,5,4
msg_169,node4,node1,317,43000,43056,,58.0,55,56.0,62.142857142857146,,4,,56.30952380952381,0,62.142857142857146,4,4,5,4
msg_170,node4,node2,317,43000,43068,,66.0,70,68.0,62.142857142857146,,4,,67.95238095238095,0,62.142857142857146,4,4,5,4
msg_171,node4,node3,317,43000,43068,,66.0,70,68.0,62.142857142857146,,4,,69.73809523809524,0,62.142857142857146,4,4,5,4
msg_172,node4,node0,317,44000,44055,,57.0,54,55.0,62.133720930232556,,4,,54.58139534883721,0,62.133720930232556,4,4,5,4
msg_173,node4,node1,317,44000,44056,,58.0,55,56.0,62.133720930232556,,4,,56.30232558139535,0,62.133720930232556,4,4,5,4
msg_174,node4,node2,317,44000,44068,,66.0,70,68.0,62.133720930232556,,4,,67.95348837209302,0,62.133720930232556,4,4,5,4
msg_175,node4,node3,317,44000,44068,,66.0,70,68.0,62.133720930232556,,4,,69.69767441860465,0,62.133720930232556,4,4,5,4
msg_176,node4,node0,317,45000,45055,,57.0,54,55.0,62.125,,4,,54.59090909090909,0,62.125,4,4,5,4
msg_177,node4,node1,317,45000,45056,,58.0,55,56.0,62.125,,4,,56.29545454545455,0,62.125,4,4,5,4
msg_178,node4,node2,317,45000,45068,,66.0,70,68.0,62.125,,4,,67.95454545454545,0,62.125,4,4,5,4
msg_179,node4,node3,317,45000,45068,,66.0,70,68.0,62.125,,4,,69.6590909090909,0,62.125,4,4,5,4
msg_180,node4,node0,317,46000,46055,,57.0,54,55.0,62.11666666666667,,4,,54.6,0,62.11666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46056,,58.0,55,56.0,62.11666666666667,,4,,56.28888888888889,0,62.11666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46068,,66.0,70,68.0,62.11666666666667,,4,,67.95555555555555,0,62.11666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46068,,66.0,70,68.0,62.11666666666667,,4,,69.62222222222222,0,62.11666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47055,,57.0,54,55.0,62.108695652173914,,4,,54.608695652173914,0,62.108695652173914,4,4,5,4
msg_185,node4,node1,317,47000,47056,,58.0,55,56.0,62.108695652173914,,4,,56.28260869565217,0,62.108695652173914,4,4,5,4
msg_186,node4,node2,317,47000,47068,,66.0,70,68.0,62.108695652173914,,4,,67.95652173913044,0,62.108695652173914,4,4,5,4
msg_187,node4,node3,317,47000,47068,,66.0,70,68.0,62.108695652173914,,4,,69.58695652173913,0,62.108695652173914,4,4,5,4
msg_188,node4,node0,317,48000,48055,,57.0,54,55.0,62.101063829787236,,4,,54.61702127659574,0,62.101063829787236,4,4,5,4
msg_189,node4,node1,317,48000,48056,,58.0,55,56.0,62.101063829787236,,4,,56.276595744680854,0,62.101063829787236,4,4,5,4
msg_190,node4,node2,317,48000,48068,,66.0,70,68.0,62.101063829787236,,4,,67.95744680851064,0,62.101063829787236,4,4,5,4
msg_191,node4,node3,317,48000,48068,,66.0,70,68.0,62.101063829787236,,4,,69.55319148936171,0,62.101063829787236,4,4,5,4
msg_192,node4,node0,317,49000,49055,,57.0,54,55.0,62.09375,,4,,54.625,0,62.09375,4,4,5,4
msg_193,node4,node1,317,49000,49056,,58.0,55,56.0,62.09375,,4,,56.270833333333336,0,62.09375,4,4,5,4
msg_194,node4,node2,317,49000,49068,,66.0,70,68.0,62.09375,,4,,67.95833333333333,0,62.09375,4,4,5,4
msg_195,node4,node3,317,49000,49068,,66.0,70,68.0,62.09375,,4,,69.52083333333333,0,62.09375,4,4,5,4
msg_196,node4,node0,317,50000,50055,,57.0,54,55.0,62.08673469387755,,4,,54.63265306122449,0,62.08673469387755,4,4,5,4
msg_197,node4,node1,317,50000,50056,,58.0,55,56.0,62.08673469387755,,4,,56.265306122448976,0,62.08673469387755,4,4,5,4
msg_198,node4,node2,317,50000,50068,,66.0,70,68.0,62.08673469387755,,4,,67.95918367346938,0,62.08673469387755,4,4,5,4
msg_199,node4,node3,317,50000,50068,,66.0,70,68.0,62.08673469387755,,4,,69.48979591836735,0,62.08673469387755,4,4,5,4
msg_200,node4,node0,317,51000,51055,,57.0,54,55.0,62.08,,4,,54.64,0,62.08,4,4,5,4
msg_201,node4,node1,317,51000,51056,,58.0,55,56.0,62.08,,4,,56.26,0,62.08,4,4,5,4
msg_202,node4,node2,317,51000,51068,,66.0,70,68.0,62.08,,4,,67.96,0,62.08,4,4,5,4
msg_203,node4,node3,317,51000,51068,,66.0,70,68.0,62.08,,4,,69.46,0,62.08,4,4,5,4
msg_204,node4,node0,317,52000,52055,,57.0,54,55.0,62.0735294117647,,4,,54.64705882352941,0,62.0735294117647,4,4,5,4
msg_205,node4,node1,317,52000,52056,,58.0,55,56.0,62.0735294117647,,4,,56.254901960784316,0,62.0735294117647,4,4,5,4
msg_206,node4,node2,317,52000,52068,,66.0,70,68.0,62.0735294117647,,4,,67.96078431372548,0,62.0735294117647,4,4,5,4
msg_207,node4,node3,317,52000,52068,,66.0,70,68.0,62.0735294117647,,4,,69.43137254901961,0,62.0735294117647,4,4,5,4
msg_208,node4,node0,317,53000,53055,,57.0,54,55.0,62.06730769230769,,4,,54.65384615384615,0,62.06730769230769,4,4,5,4
msg_209,node4,node1,317,53000,53056,,58.0,55,56.0,62.06730769230769,,4,,56.25,0,62.06730769230769,4,4,5,4
msg_210,node4,node2,317,53000,53068,,66.0,70,68.0,62.06730769230769,,4,,67.96153846153847,0,62.06730769230769,4,4,5,4
msg_211,node4,node3,317,53000,53068,,66.0,70,68.0,62.06730769230769,,4,,69.40384615384616,0,62.06730769230769,4,4,5,4
