msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_45,node4,node1,316,12000,12059,59.0,,84,,64.97777777777777,,4,,58.45454545454545,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,85,,64.97777777777777,,4,,69.54545454545455,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,100,,64.95744680851064,,4,,80.45454545454545,0,64.95744680851064,1,1,5,4
msg_48,node4,node0,316,13000,13081,,,81,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13084,,,84,,65.29166666666667,,4,,58.5,0,65.29166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13085,,,85,,65.29166666666667,,4,,69.58333333333333,0,65.29166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13073,,61.0,86,73.0,65.29166666666667,,4,,80.5,0,65.29166666666667,4,4,5,4
msg_52,node4,node0,316,14000,14066,,52.0,81,66.0,66.48076923076923,,4,,54.76923076923077,0,66.48076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14069,,53.0,85,69.0,66.48076923076923,,4,,60.46153846153846,0,66.48076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14072,,60.0,85,72.0,66.48076923076923,,4,,70.76923076923077,0,66.48076923076923,4,4,5,4
msg_55,node4,node3,316,14000,14073,,61.0,86,73.0,66.48076923076923,,4,,79.92307692307692,0,66.48076923076923,4,4,5,4
msg_56,node4,node0,316,15000,15067,,53.0,81,67.0,66.73214285714286,,4,,55.57142857142857,0,66.73214285714286,4,4,5,4
msg_57,node4,node1,316,15000,15069,,53.0,85,69.0,66.73214285714286,,4,,61.07142857142857,0,66.73214285714286,4,4,5,4
msg_58,node4,node2,316,15000,15072,,60.0,85,72.0,66.73214285714286,,4,,70.85714285714286,0,66.73214285714286,4,4,5,4
msg_59,node4,node3,316,15000,15073,,61.0,86,73.0,66.73214285714286,,4,,79.42857142857143,0,66.73214285714286,4,4,5,4
msg_60,node4,node0,316,16000,16068,,53.0,83,68.0,66.96666666666667,,4,,56.333333333333336,0,66.96666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16070,,53.0,87,70.0,66.96666666666667,,4,,61.6,0,66.96666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16073,,60.0,87,73.0,66.96666666666667,,4,,70.93333333333334,0,66.96666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16074,,61.0,88,74.0,66.96666666666667,,4,,79.0,0,66.96666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17069,,53.0,86,69.0,67.234375,,4,,57.0625,0,67.234375,4,4,5,4
msg_65,node4,node1,316,17000,17071,,53.0,90,71.0,67.234375,,4,,62.125,0,67.234375,4,4,5,4
msg_66,node4,node2,316,17000,17075,,60.0,90,75.0,67.234375,,4,,71.0625,0,67.234375,4,4,5,4
msg_67,node4,node3,316,17000,17076,,61.0,91,76.0,67.234375,,4,,78.6875,0,67.234375,4,4,5,4
msg_68,node4,node0,316,18000,18089,,53.0,126,89.0,67.55882352941177,,4,,57.76470588235294,0,67.55882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18071,,53.0,90,71.0,67.55882352941177,,4,,62.64705882352941,0,67.55882352941177,4,4,5,4
msg_70,node4,node2,316,18000,18075,,60.0,90,75.0,67.55882352941177,,4,,71.29411764705883,0,67.55882352941177,4,4,5,4
msg_71,node4,node3,316,18000,18076,,61.0,91,76.0,67.55882352941177,,4,,78.52941176470588,0,67.55882352941177,4,4,5,4
msg_72,node4,node0,316,19000,19071,,53.0,89,71.0,68.125,,4,,59.5,0,68.125,4,4,5,4
msg_73,node4,node1,316,19000,19071,,53.0,90,71.0,68.125,,4,,63.111111111111114,0,68.125,4,4,5,4
msg_74,node4,node2,316,19000,19075,,60.0,90,75.0,68.125,,4,,71.5,0,68.125,4,4,5,4
msg_75,node4,node3,316,19000,19076,,61.0,91,76.0,68.125,,4,,78.38888888888889,0,68.125,4,4,5,4
msg_76,node4,node0,316,20000,20071,,53.0,90,71.0,68.39473684210526,,4,,60.10526315789474,0,68.39473684210526,4,4,5,4
msg_77,node4,node1,316,20000,20072,,53.0,91,72.0,68.39473684210526,,4,,63.526315789473685,0,68.39473684210526,4,4,5,4
msg_78,node4,node2,316,20000,20075,,60.0,91,75.0,68.39473684210526,,4,,71.6842105263158,0,68.39473684210526,4,4,5,4
msg_79,node4,node3,316,20000,20076,,61.0,91,76.0,68.39473684210526,,4,,78.26315789473684,0,68.39473684210526,4,4,5,4
msg_80,node4,node0,316,21000,21071,,53.0,90,71.0,68.65,,4,,60.65,0,68.65,4,4,5,4
msg_81,node4,node1,316,21000,21074,,57.0,91,74.0,68.65,,4,,63.95,0,68.65,4,4,5,4
msg_82,node4,node2,316,21000,21075,,60.0,91,75.0,68.65,,4,,71.85,0,68.65,4,4,5,4
msg_83,node4,node3,316,21000,21076,,61.0,91,76.0,68.65,,4,,78.15,0,68.65,4,4,5,4
msg_84,node4,node0,316,22000,22072,,53.0,91,72.0,68.9047619047619,,4,,61.142857142857146,0,68.9047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22075,,60.0,91,75.0,68.9047619047619,,4,,64.42857142857143,0,68.9047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22075,,60.0,91,75.0,68.9047619047619,,4,,72.0,0,68.9047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22076,,61.0,92,76.0,68.9047619047619,,4,,78.04761904761905,0,68.9047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23072,,53.0,91,72.0,69.1590909090909,,4,,61.63636363636363,0,69.1590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23076,,60.0,92,76.0,69.1590909090909,,4,,64.9090909090909,0,69.1590909090909,4,4,5,4
msg_90,node4,node2,316,23000,23076,,60.0,92,76.0,69.1590909090909,,4,,72.13636363636364,0,69.1590909090909,4,4,5,4
msg_91,node4,node3,316,23000,23076,,61.0,92,76.0,69.1590909090909,,4,,77.95454545454545,0,69.1590909090909,4,4,5,4
msg_92,node4,node0,316,24000,24072,,53.0,92,72.0,69.41304347826087,,4,,62.08695652173913,0,69.41304347826087,4,4,5,4
msg_93,node4,node1,316,24000,24076,,60.0,92,76.0,69.41304347826087,,4,,65.3913043478261,0,69.41304347826087,4,4,5,4
msg_94,node4,node2,316,24000,24076,,60.0,92,76.0,69.41304347826087,,4,,72.30434782608695,0,69.41304347826087,4,4,5,4
msg_95,node4,node3,316,24000,24076,,61.0,92,76.0,69.41304347826087,,4,,77.8695652173913,0,69.41304347826087,4,4,5,4
msg_96,node4,node0,316,25000,25072,,53.0,92,72.0,69.64583333333333,,4,,62.5,0,69.64583333333333,4,4,5,4
msg_97,node4,node1,316,25000,25076,,60.0,92,76.0,69.64583333333333,,4,,65.83333333333333,0,69.64583333333333,4,4,5,4
msg_98,node4,node2,316,25000,25076,,60.0,92,76.0,69.64583333333333,,4,,72.45833333333333,0,69.64583333333333,4,4,5,4
msg_99,node4,node3,316,25000,25076,,61.0,92,76.0,69.64583333333333,,4,,77.79166666666667,0,69.64583333333333,4,4,5,4
msg_100,node4,node0,317,26000,26072,,53.0,92,72.0,69.86,,4,,62.88,0,69.86,4,4,5,4
msg_101,node4,node1,317,26000,26076,,60.0,92,76.0,69.86,,4,,66.24,0,69.86,4,4,5,4
msg_102,node4,node2,317,26000,26076,,60.0,93,76.0,69.86,,4,,72.6,0,69.86,4,4,5,4
msg_103,node4,node3,317,26000,26077,,61.0,93,77.0,69.86,,4,,77.72,0,69.86,4,4,5,4
msg_104,node4,node0,317,27000,27072,,53.0,92,72.0,70.0673076923077,,4,,63.23076923076923,0,70.0673076923077,4,4,5,4
msg_105,node4,node1,317,27000,27076,,60.0,92,76.0,70.0673076923077,,4,,66.61538461538461,0,70.0673076923077,4,4,5,4
msg_106,node4,node2,317,27000,27076,,60.0,93,76.0,70.0673076923077,,4,,72.73076923076923,0,70.0673076923077,4,4,5,4
msg_107,node4,node3,317,27000,27077,,61.0,93,77.0,70.0673076923077,,4,,77.6923076923077,0,70.0673076923077,4,4,5,4
msg_108,node4,node0,317,28000,28072,,53.0,92,72.0,70.25925925925925,,4,,63.55555555555556,0,70.25925925925925,4,4,5,4
msg_109,node4,node1,317,28000,28076,,60.0,92,76.0,70.25925925925925,,4,,66.96296296296296,0,70.25925925925925,4,4,5,4
msg_110,node4,node2,317,28000,28076,,60.0,93,76.0,70.25925925925925,,4,,72.85185185185185,0,70.25925925925925,4,4,5,4
msg_111,node4,node3,317,28000,28077,,61.0,93,77.0,70.25925925925925,,4,,77.66666666666667,0,70.25925925925925,4,4,5,4
msg_112,node4,node0,317,29000,29074,,57.0,92,74.0,70.4375,,4,,63.857142857142854,0,70.4375,4,4,5,4
msg_113,node4,node1,317,29000,29076,,60.0,92,76.0,70.4375,,4,,67.28571428571429,0,70.4375,4,4,5,4
msg_114,node4,node2,317,29000,29076,,60.0,93,76.0,70.4375,,4,,72.96428571428571,0,70.4375,4,4,5,4
msg_115,node4,node3,317,29000,29077,,61.0,93,77.0,70.4375,,4,,77.64285714285714,0,70.4375,4,4,5,4
msg_116,node4,node0,317,30000,30076,,60.0,92,76.0,70.62068965517241,,4,,64.20689655172414,0,70.62068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30076,,60.0,92,76.0,70.62068965517241,,4,,67.58620689655173,0,70.62068965517241,4,4,5,4
msg_118,node4,node2,317,30000,30076,,60.0,93,76.0,70.62068965517241,,4,,73.06896551724138,0,70.62068965517241,4,4,5,4
msg_119,node4,node3,317,30000,30077,,61.0,93,77.0,70.62068965517241,,4,,77.62068965517241,0,70.62068965517241,4,4,5,4
msg_120,node4,node0,317,31000,31076,,60.0,92,76.0,70.80833333333334,,4,,64.6,0,70.80833333333334,4,4,5,4
msg_121,node4,node1,317,31000,31076,,60.0,92,76.0,70.80833333333334,,4,,67.86666666666666,0,70.80833333333334,4,4,5,4
msg_122,node4,node2,317,31000,31076,,60.0,93,76.0,70.80833333333334,,4,,73.16666666666667,0,70.80833333333334,4,4,5,4
msg_123,node4,node3,317,31000,31077,,61.0,93,77.0,70.80833333333334,,4,,77.6,0,70.80833333333334,4,4,5,4
msg_124,node4,node0,317,32000,32076,,60.0,92,76.0,70.98387096774194,,4,,64.96774193548387,0,70.98387096774194,4,4,5,4
msg_125,node4,node1,317,32000,32076,,60.0,92,76.0,70.98387096774194,,4,,68.12903225806451,0,70.98387096774194,4,4,5,4
msg_126,node4,node2,317,32000,32076,,60.0,93,76.0,70.98387096774194,,4,,73.25806451612904,0,70.98387096774194,4,4,5,4
msg_127,node4,node3,317,32000,32077,,61.0,93,77.0,70.98387096774194,,4,,77.58064516129032,0,70.98387096774194,4,4,5,4
msg_128,node4,node0,317,33000,33076,,60.0,92,76.0,71.1484375,,4,,65.3125,0,71.1484375,4,4,5,4
msg_129,node4,node1,317,33000,33076,,60.0,92,76.0,71.1484375,,4,,68.375,0,71.1484375,4,4,5,4
msg_130,node4,node2,317,33000,33076,,60.0,93,76.0,71.1484375,,4,,73.34375,0,71.1484375,4,4,5,4
msg_131,node4,node3,317,33000,33077,,61.0,93,77.0,71.1484375,,4,,77.5625,0,71.1484375,4,4,5,4
msg_132,node4,node0,317,34000,34076,,60.0,92,76.0,71.3030303030303,,4,,65.63636363636364,0,71.3030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34076,,60.0,92,76.0,71.3030303030303,,4,,68.60606060606061,0,71.3030303030303,4,4,5,4
msg_134,node4,node2,317,34000,34076,,60.0,93,76.0,71.3030303030303,,4,,73.42424242424242,0,71.3030303030303,4,4,5,4
msg_135,node4,node3,317,34000,34077,,61.0,93,77.0,71.3030303030303,,4,,77.54545454545455,0,71.3030303030303,4,4,5,4
msg_136,node4,node0,317,35000,35076,,60.0,92,76.0,71.44852941176471,,4,,65.94117647058823,0,71.44852941176471,4,4,5,4
msg_137,node4,node1,317,35000,35076,,60.0,92,76.0,71.44852941176471,,4,,68.82352941176471,0,71.44852941176471,4,4,5,4
msg_138,node4,node2,317,35000,35076,,60.0,93,76.0,71.44852941176471,,4,,73.5,0,71.44852941176471,4,4,5,4
msg_139,node4,node3,317,35000,35077,,61.0,93,77.0,71.44852941176471,,4,,77.52941176470588,0,71.44852941176471,4,4,5,4
msg_140,node4,node0,317,36000,36076,,60.0,92,76.0,71.58571428571429,,4,,66.22857142857143,0,71.58571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36076,,60.0,92,76.0,71.58571428571429,,4,,69.02857142857142,0,71.58571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36076,,60.0,93,76.0,71.58571428571429,,4,,73.57142857142857,0,71.58571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36077,,61.0,93,77.0,71.58571428571429,,4,,77.51428571428572,0,71.58571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37076,,60.0,92,76.0,71.71527777777777,,4,,66.5,0,71.71527777777777,4,4,5,4
msg_145,node4,node1,317,37000,37076,,60.0,92,76.0,71.71527777777777,,4,,69.22222222222223,0,71.71527777777777,4,4,5,4
msg_146,node4,node2,317,37000,37076,,60.0,93,76.0,71.71527777777777,,4,,73.63888888888889,0,71.71527777777777,4,4,5,4
msg_147,node4,node3,317,37000,37077,,61.0,93,77.0,71.71527777777777,,4,,77.5,0,71.71527777777777,4,4,5,4
msg_148,node4,node0,317,38000,38076,,60.0,92,76.0,71.83783783783784,,4,,66.75675675675676,0,71.83783783783784,4,4,5,4
msg_149,node4,node1,317,38000,38076,,60.0,92,76.0,71.83783783783784,,4,,69.4054054054054,0,71.83783783783784,4,4,5,4
msg_150,node4,node2,317,38000,38076,,60.0,93,76.0,71.83783783783784,,4,,73.70270270270271,0,71.83783783783784,4,4,5,4
msg_151,node4,node3,317,38000,38077,,61.0,93,77.0,71.83783783783784,,4,,77.48648648648648,0,71.83783783783784,4,4,5,4
msg_152,node4,node0,317,39000,39076,,60.0,92,76.0,71.95394736842105,,4,,67.0,0,71.95394736842105,4,4,5,4
msg_153,node4,node1,317,39000,39076,,60.0,92,76.0,71.95394736842105,,4,,69.57894736842105,0,71.95394736842105,4,4,5,4
msg_154,node4,node2,317,39000,39076,,60.0,93,76.0,71.95394736842105,,4,,73.76315789473684,0,71.95394736842105,4,4,5,4
msg_155,node4,node3,317,39000,39077,,61.0,93,77.0,71.95394736842105,,4,,77.47368421052632,0,71.95394736842105,4,4,5,4
msg_156,node4,node0,317,40000,40076,,60.0,92,76.0,72.06410256410257,,4,,67.23076923076923,0,72.06410256410257,4,4,5,4
msg_157,node4,node1,317,40000,40076,,60.0,92,76.0,72.06410256410257,,4,,69.74358974358974,0,72.06410256410257,4,4,5,4
msg_158,node4,node2,317,40000,40076,,60.0,93,76.0,72.06410256410257,,4,,73.82051282051282,0,72.06410256410257,4,4,5,4
msg_159,node4,node3,317,40000,40077,,61.0,93,77.0,72.06410256410257,,4,,77.46153846153847,0,72.06410256410257,4,4,5,4
msg_160,node4,node0,317,41000,41076,,60.0,92,76.0,72.16875,,4,,67.45,0,72.16875,4,4,5,4
msg_161,node4,node1,317,41000,41076,,60.0,92,76.0,72.16875,,4,,69.9,0,72.16875,4,4,5,4
msg_162,node4,node2,317,41000,41076,,60.0,93,76.0,72.16875,,4,,73.875,0,72.16875,4,4,5,4
msg_163,node4,node3,317,41000,41077,,61.0,93,77.0,72.16875,,4,,77.45,0,72.16875,4,4,5,4
msg_164,node4,node0,317,42000,42076,,60.0,92,76.0,72.26829268292683,,4,,67.65853658536585,0,72.26829268292683,4,4,5,4
msg_165,node4,node1,317,42000,42076,,60.0,92,76.0,72.26829268292683,,4,,70.04878048780488,0,72.26829268292683,4,4,5,4
msg_166,node4,node2,317,42000,42076,,60.0,93,76.0,72.26829268292683,,4,,73.92682926829268,0,72.26829268292683,4,4,5,4
msg_167,node4,node3,317,42000,42077,,61.0,93,77.0,72.26829268292683,,4,,77.4390243902439,0,72.26829268292683,4,4,5,4
msg_168,node4,node0,317,43000,43076,,60.0,92,76.0,72.36309523809524,,4,,67.85714285714286,0,72.36309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43076,,60.0,92,76.0,72.36309523809524,,4,,70.19047619047619,0,72.36309523809524,4,4,5,4
msg_170,node4,node2,317,43000,43076,,60.0,93,76.0,72.36309523809524,,4,,73.97619047619048,0,72.36309523809524,4,4,5,4
msg_171,node4,node3,317,43000,43077,,61.0,93,77.0,72.36309523809524,,4,,77.42857142857143,0,72.36309523809524,4,4,5,4
msg_172,node4,node0,317,44000,44076,,60.0,92,76.0,72.45348837209302,,4,,68.04651162790698,0,72.45348837209302,4,4,5,4
msg_173,node4,node1,317,44000,44076,,60.0,92,76.0,72.45348837209302,,4,,70.32558139534883,0,72.45348837209302,4,4,5,4
msg_174,node4,node2,317,44000,44076,,60.0,93,76.0,72.45348837209302,,4,,74.02325581395348,0,72.45348837209302,4,4,5,4
msg_175,node4,node3,317,44000,44077,,61.0,93,77.0,72.45348837209302,,4,,77.4186046511628,0,72.45348837209302,4,4,5,4
msg_176,node4,node0,317,45000,45076,,60.0,92,76.0,72.53977272727273,,4,,68.22727272727273,0,72.53977272727273,4,4,5,4
msg_177,node4,node1,317,45000,45076,,60.0,92,76.0,72.53977272727273,,4,,70.45454545454545,0,72.53977272727273,4,4,5,4
msg_178,node4,node2,317,45000,45076,,60.0,93,76.0,72.53977272727273,,4,,74.06818181818181,0,72.53977272727273,4,4,5,4
msg_179,node4,node3,317,45000,45077,,61.0,93,77.0,72.53977272727273,,4,,77.4090909090909,0,72.53977272727273,4,4,5,4
msg_180,node4,node0,317,46000,46076,,60.0,92,76.0,72.62222222222222,,4,,68.4,0,72.62222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46076,,60.0,92,76.0,72.62222222222222,,4,,70.57777777777778,0,72.62222222222222,4,4,5,4
msg_182,node4,node2,317,46000,46076,,60.0,93,76.0,72.62222222222222,,4,,74.11111111111111,0,72.62222222222222,4,4,5,4
msg_183,node4,node3,317,46000,46077,,61.0,93,77.0,72.62222222222222,,4,,77.4,0,72.62222222222222,4,4,5,4
msg_184,node4,node0,317,47000,47076,,60.0,92,76.0,72.70108695652173,,4,,68.56521739130434,0,72.70108695652173,4,4,5,4
msg_185,node4,node1,317,47000,47076,,60.0,92,76.0,72.70108695652173,,4,,70.69565217391305,0,72.70108695652173,4,4,5,4
msg_186,node4,node2,317,47000,47076,,60.0,93,76.0,72.70108695652173,,4,,74.15217391304348,0,72.70108695652173,4,4,5,4
msg_187,node4,node3,317,47000,47077,,61.0,93,77.0,72.70108695652173,,4,,77.3913043478261,0,72.70108695652173,4,4,5,4
msg_188,node4,node0,317,48000,48076,,60.0,92,76.0,72.77659574468085,,4,,68.72340425531915,0,72.77659574468085,4,4,5,4
msg_189,node4,node1,317,48000,48076,,60.0,92,76.0,72.77659574468085,,4,,70.80851063829788,0,72.77659574468085,4,4,5,4
msg_190,node4,node2,317,48000,48076,,60.0,93,76.0,72.77659574468085,,4,,74.19148936170212,0,72.77659574468085,4,4,5,4
msg_191,node4,node3,317,48000,48077,,61.0,93,77.0,72.77659574468085,,4,,77.38297872340425,0,72.77659574468085,4,4,5,4
msg_192,node4,node0,317,49000,49076,,60.0,92,76.0,72.84895833333333,,4,,68.875,0,72.84895833333333,4,4,5,4
msg_193,node4,node1,317,49000,49076,,60.0,92,76.0,72.84895833333333,,4,,70.91666666666667,0,72.84895833333333,4,4,5,4
msg_194,node4,node2,317,49000,49076,,60.0,93,76.0,72.84895833333333,,4,,74.22916666666667,0,72.84895833333333,4,4,5,4
msg_195,node4,node3,317,49000,49077,,61.0,93,77.0,72.84895833333333,,4,,77.375,0,72.84895833333333,4,4,5,4
msg_196,node4,node0,317,50000,50076,,60.0,92,76.0,72.91836734693878,,4,,69.0204081632653,0,72.91836734693878,4,4,5,4
msg_197,node4,node1,317,50000,50076,,60.0,92,76.0,72.91836734693878,,4,,71.0204081632653,0,72.91836734693878,4,4,5,4
msg_198,node4,node2,317,50000,50076,,60.0,93,76.0,72.91836734693878,,4,,74.26530612244898,0,72.91836734693878,4,4,5,4
msg_199,node4,node3,317,50000,50077,,61.0,93,77.0,72.91836734693878,,4,,77.36734693877551,0,72.91836734693878,4,4,5,4
msg_200,node4,node0,317,51000,51076,,60.0,92,76.0,72.985,,4,,69.16,0,72.985,4,4,5,4
msg_201,node4,node1,317,51000,51076,,60.0,92,76.0,72.985,,4,,71.12,0,72.985,4,4,5,4
msg_202,node4,node2,317,51000,51076,,60.0,93,76.0,72.985,,4,,74.3,0,72.985,4,4,5,4
msg_203,node4,node3,317,51000,51077,,61.0,93,77.0,72.985,,4,,77.36,0,72.985,4,4,5,4
msg_204,node4,node0,317,52000,52076,,60.0,92,76.0,73.04901960784314,,4,,69.29411764705883,0,73.04901960784314,4,4,5,4
msg_205,node4,node1,317,52000,52076,,60.0,92,76.0,73.04901960784314,,4,,71.2156862745098,0,73.04901960784314,4,4,5,4
msg_206,node4,node2,317,52000,52076,,60.0,93,76.0,73.04901960784314,,4,,74.33333333333333,0,73.04901960784314,4,4,5,4
msg_207,node4,node3,317,52000,52077,,61.0,93,77.0,73.04901960784314,,4,,77.3529411764706,0,73.04901960784314,4,4,5,4
msg_208,node4,node0,317,53000,53076,,60.0,92,76.0,73.11057692307692,,4,,69.42307692307692,0,73.11057692307692,4,4,5,4
msg_209,node4,node1,317,53000,53076,,60.0,92,76.0,73.11057692307692,,4,,71.3076923076923,0,73.11057692307692,4,4,5,4
msg_210,node4,node2,317,53000,53076,,60.0,93,76.0,73.11057692307692,,4,,74.36538461538461,0,73.11057692307692,4,4,5,4
