msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,5042,5119,77.0,,65,,64.80952380952381,,4,,69.6,0,64.80952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,80,,65.1304347826087,,4,,80.6,0,65.1304347826087,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,57,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,59,,65.28,,4,,58.833333333333336,0,65.28,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,65,,65.28,,4,,70.83333333333333,0,65.28,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,80,,65.14814814814815,,4,,80.83333333333333,0,65.14814814814815,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,57,,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,59,,65.27586206896552,,4,,58.714285714285715,0,65.27586206896552,3,3,5,4
msg_30,node4,node2,316,7651,7728,77.0,,65,,65.27586206896552,,4,,70.57142857142857,0,65.27586206896552,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,80,,65.48387096774194,,4,,80.71428571428571,0,65.48387096774194,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,57,,66.0,,4,,52.875,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,58,,65.42424242424242,,4,,58.875,0,65.42424242424242,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,71,,65.42424242424242,,4,,71.375,0,65.42424242424242,7,4,5,4
msg_35,node4,node3,316,7751,7842,,,79,,65.05263157894737,,4,,80.875,0,65.05263157894737,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,57,,65.42424242424242,,4,,52.22222222222222,0,65.42424242424242,7,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,58,,65.42424242424242,,4,,58.875,0,65.42424242424242,7,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,73,,64.83783783783784,,4,,71.11111111111111,0,64.83783783783784,3,2,5,4
msg_39,node4,node3,316,7780,7859,,80.0,79,79.0,65.05263157894737,,4,,80.875,0,65.05263157894737,2,1,5,4
msg_40,node4,node0,316,9585,9639,,52.0,57,54.0,66.05,,4,,52.1,0,66.05,4,4,5,4
msg_41,node4,node1,316,9585,9641,,54.0,59,56.0,66.05,,4,,59.1,0,66.05,4,4,5,4
msg_42,node4,node2,316,9585,9652,,63.0,71,67.0,66.05,,4,,71.3,0,66.05,4,4,5,4
msg_43,node4,node3,316,9585,9663,,64.0,93,78.0,66.05,,4,,81.7,0,66.05,4,4,5,4
msg_44,node4,node0,316,10152,10206,,52.0,57,54.0,65.8409090909091,,4,,52.27272727272727,0,65.8409090909091,4,4,5,4
msg_45,node4,node1,316,10152,10208,,54.0,58,56.0,65.8409090909091,,4,,58.81818181818182,0,65.8409090909091,4,4,5,4
msg_46,node4,node2,316,10152,10215,,63.0,64,63.0,65.8409090909091,,4,,70.9090909090909,0,65.8409090909091,4,4,5,4
msg_47,node4,node3,316,10152,10222,,64.0,76,70.0,65.8409090909091,,4,,81.36363636363636,0,65.8409090909091,4,4,5,4
msg_48,node4,node0,316,11590,11645,,53.0,57,55.0,65.41666666666667,,4,,52.416666666666664,0,65.41666666666667,4,4,5,4
msg_49,node4,node1,316,11590,11647,,56.0,58,57.0,65.41666666666667,,4,,58.583333333333336,0,65.41666666666667,4,4,5,4
msg_50,node4,node2,316,11590,11654,,64.0,64,64.0,65.41666666666667,,4,,70.25,0,65.41666666666667,4,4,5,4
msg_51,node4,node3,316,11590,11660,,65.0,76,70.0,65.41666666666667,,4,,80.41666666666667,0,65.41666666666667,4,4,5,4
msg_52,node4,node0,316,11645,11700,,54.0,57,55.0,65.11538461538461,,4,,52.61538461538461,0,65.11538461538461,4,4,5,4
msg_53,node4,node1,316,11645,11702,,56.0,58,57.0,65.11538461538461,,4,,58.46153846153846,0,65.11538461538461,4,4,5,4
msg_54,node4,node2,316,11645,11710,,66.0,64,65.0,65.11538461538461,,4,,69.76923076923077,0,65.11538461538461,4,4,5,4
msg_55,node4,node3,316,11645,11716,,67.0,76,71.0,65.11538461538461,,4,,79.61538461538461,0,65.11538461538461,4,4,5,4
msg_56,node4,node0,316,12180,12235,,54.0,57,55.0,64.89285714285714,,4,,52.785714285714285,0,64.89285714285714,4,4,5,4
msg_57,node4,node1,316,12180,12237,,56.0,58,57.0,64.89285714285714,,4,,58.357142857142854,0,64.89285714285714,4,4,5,4
msg_58,node4,node2,316,12180,12245,,66.0,64,65.0,64.89285714285714,,4,,69.42857142857143,0,64.89285714285714,4,4,5,4
msg_59,node4,node3,316,12180,12251,,67.0,76,71.0,64.89285714285714,,4,,79.0,0,64.89285714285714,4,4,5,4
msg_60,node4,node0,316,13460,13515,,54.0,57,55.0,64.7,,4,,52.93333333333333,0,64.7,4,4,5,4
msg_61,node4,node1,316,13460,13517,,56.0,58,57.0,64.7,,4,,58.266666666666666,0,64.7,4,4,5,4
msg_62,node4,node2,316,13460,13525,,66.0,64,65.0,64.7,,4,,69.13333333333334,0,64.7,4,4,5,4
msg_63,node4,node3,316,13460,13531,,67.0,76,71.0,64.7,,4,,78.46666666666667,0,64.7,4,4,5,4
msg_64,node4,node0,316,13720,13776,,54.0,58,56.0,64.53125,,4,,53.0625,0,64.53125,4,4,5,4
msg_65,node4,node1,316,13720,13777,,56.0,58,57.0,64.53125,,4,,58.1875,0,64.53125,4,4,5,4
msg_66,node4,node2,316,13720,13784,,65.0,64,64.0,64.53125,,4,,68.875,0,64.53125,4,4,5,4
msg_67,node4,node3,316,13720,13791,,67.0,76,71.0,64.53125,,4,,78.0,0,64.53125,4,4,5,4
msg_68,node4,node0,316,16625,16681,,54.0,58,56.0,64.38235294117646,,4,,53.23529411764706,0,64.38235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16682,,56.0,58,57.0,64.38235294117646,,4,,58.11764705882353,0,64.38235294117646,4,4,5,4
msg_70,node4,node2,316,16625,16689,,65.0,64,64.0,64.38235294117646,,4,,68.58823529411765,0,64.38235294117646,4,4,5,4
msg_71,node4,node3,316,16625,16696,,67.0,76,71.0,64.38235294117646,,4,,77.58823529411765,0,64.38235294117646,4,4,5,4
msg_72,node4,node0,316,18942,18998,,54.0,58,56.0,64.25,,4,,53.388888888888886,0,64.25,4,4,5,4
msg_73,node4,node1,316,18942,18999,,56.0,58,57.0,64.25,,4,,58.05555555555556,0,64.25,4,4,5,4
msg_74,node4,node2,316,18942,19006,,65.0,64,64.0,64.25,,4,,68.33333333333333,0,64.25,4,4,5,4
msg_75,node4,node3,316,18942,19013,,67.0,76,71.0,64.25,,4,,77.22222222222223,0,64.25,4,4,5,4
msg_76,node4,node0,316,18998,19054,,54.0,58,56.0,64.13157894736842,,4,,53.526315789473685,0,64.13157894736842,4,4,5,4
msg_77,node4,node1,316,18998,19055,,56.0,58,57.0,64.13157894736842,,4,,58.0,0,64.13157894736842,4,4,5,4
msg_78,node4,node2,316,18998,19062,,65.0,64,64.0,64.13157894736842,,4,,68.10526315789474,0,64.13157894736842,4,4,5,4
msg_79,node4,node3,316,18998,19069,,67.0,76,71.0,64.13157894736842,,4,,76.89473684210526,0,64.13157894736842,4,4,5,4
msg_80,node4,node0,316,18999,19055,,54.0,58,56.0,64.025,,4,,53.65,0,64.025,4,4,5,4
msg_81,node4,node1,316,18999,19056,,56.0,58,57.0,64.025,,4,,57.95,0,64.025,4,4,5,4
msg_82,node4,node2,316,18999,19063,,65.0,64,64.0,64.025,,4,,67.9,0,64.025,4,4,5,4
msg_83,node4,node3,316,18999,19070,,67.0,76,71.0,64.025,,4,,76.6,0,64.025,4,4,5,4
msg_84,node4,node0,316,19777,19833,,54.0,58,56.0,63.92857142857143,,4,,53.76190476190476,0,63.92857142857143,4,4,5,4
msg_85,node4,node1,316,19777,19834,,56.0,58,57.0,63.92857142857143,,4,,57.904761904761905,0,63.92857142857143,4,4,5,4
msg_86,node4,node2,316,19777,19841,,65.0,64,64.0,63.92857142857143,,4,,67.71428571428571,0,63.92857142857143,4,4,5,4
msg_87,node4,node3,316,19777,19848,,67.0,76,71.0,63.92857142857143,,4,,76.33333333333333,0,63.92857142857143,4,4,5,4
msg_88,node4,node0,316,22578,22634,,54.0,58,56.0,63.84090909090909,,4,,53.86363636363637,0,63.84090909090909,4,4,5,4
msg_89,node4,node1,316,22578,22635,,56.0,58,57.0,63.84090909090909,,4,,57.86363636363637,0,63.84090909090909,4,4,5,4
msg_90,node4,node2,316,22578,22642,,65.0,64,64.0,63.84090909090909,,4,,67.54545454545455,0,63.84090909090909,4,4,5,4
msg_91,node4,node3,316,22578,22649,,67.0,76,71.0,63.84090909090909,,4,,76.0909090909091,0,63.84090909090909,4,4,5,4
msg_92,node4,node0,316,23058,23114,,54.0,58,56.0,63.76086956521739,,4,,53.95652173913044,0,63.76086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23115,,56.0,58,57.0,63.76086956521739,,4,,57.82608695652174,0,63.76086956521739,4,4,5,4
msg_94,node4,node2,316,23058,23122,,65.0,64,64.0,63.76086956521739,,4,,67.3913043478261,0,63.76086956521739,4,4,5,4
msg_95,node4,node3,316,23058,23129,,66.0,76,71.0,63.76086956521739,,4,,75.8695652173913,0,63.76086956521739,4,4,5,4
msg_96,node4,node0,316,23302,23358,,54.0,58,56.0,63.6875,,4,,54.041666666666664,0,63.6875,4,4,5,4
msg_97,node4,node1,316,23302,23359,,56.0,58,57.0,63.6875,,4,,57.791666666666664,0,63.6875,4,4,5,4
msg_98,node4,node2,316,23302,23366,,65.0,64,64.0,63.6875,,4,,67.25,0,63.6875,4,4,5,4
msg_99,node4,node3,316,23302,23373,,66.0,76,71.0,63.6875,,4,,75.66666666666667,0,63.6875,4,4,5,4
msg_100,node4,node0,317,23849,23905,,54.0,58,56.0,63.62,,4,,54.12,0,63.62,4,4,5,4
msg_101,node4,node1,317,23849,23906,,56.0,58,57.0,63.62,,4,,57.76,0,63.62,4,4,5,4
msg_102,node4,node2,317,23849,23913,,65.0,64,64.0,63.62,,4,,67.12,0,63.62,4,4,5,4
msg_103,node4,node3,317,23849,23920,,66.0,76,71.0,63.62,,4,,75.48,0,63.62,4,4,5,4
msg_104,node4,node0,317,23905,23961,,54.0,58,56.0,63.55769230769231,,4,,54.19230769230769,0,63.55769230769231,4,4,5,4
msg_105,node4,node1,317,23905,23962,,56.0,58,57.0,63.55769230769231,,4,,57.73076923076923,0,63.55769230769231,4,4,5,4
msg_106,node4,node2,317,23905,23969,,65.0,64,64.0,63.55769230769231,,4,,67.0,0,63.55769230769231,4,4,5,4
msg_107,node4,node3,317,23905,23975,,65.0,76,70.0,63.55769230769231,,4,,75.3076923076923,0,63.55769230769231,4,4,5,4
msg_108,node4,node0,317,24129,24185,,54.0,58,56.0,63.49074074074074,,4,,54.25925925925926,0,63.49074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24186,,56.0,58,57.0,63.49074074074074,,4,,57.7037037037037,0,63.49074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24193,,65.0,64,64.0,63.49074074074074,,4,,66.88888888888889,0,63.49074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24199,,65.0,76,70.0,63.49074074074074,,4,,75.11111111111111,0,63.49074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24761,,54.0,58,56.0,63.42857142857143,,4,,54.32142857142857,0,63.42857142857143,4,4,5,4
msg_113,node4,node1,317,24705,24762,,56.0,58,57.0,63.42857142857143,,4,,57.67857142857143,0,63.42857142857143,4,4,5,4
msg_114,node4,node2,317,24705,24769,,65.0,64,64.0,63.42857142857143,,4,,66.78571428571429,0,63.42857142857143,4,4,5,4
msg_115,node4,node3,317,24705,24775,,65.0,76,70.0,63.42857142857143,,4,,74.92857142857143,0,63.42857142857143,4,4,5,4
msg_116,node4,node0,317,25390,25446,,54.0,58,56.0,63.37068965517241,,4,,54.37931034482759,0,63.37068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25447,,56.0,58,57.0,63.37068965517241,,4,,57.6551724137931,0,63.37068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25454,,65.0,64,64.0,63.37068965517241,,4,,66.6896551724138,0,63.37068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25460,,65.0,76,70.0,63.37068965517241,,4,,74.75862068965517,0,63.37068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25711,,54.0,58,56.0,63.31666666666667,,4,,54.43333333333333,0,63.31666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25712,,56.0,58,57.0,63.31666666666667,,4,,57.63333333333333,0,63.31666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25719,,65.0,64,64.0,63.31666666666667,,4,,66.6,0,63.31666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25725,,65.0,76,70.0,63.31666666666667,,4,,74.6,0,63.31666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25975,,54.0,58,56.0,63.266129032258064,,4,,54.483870967741936,0,63.266129032258064,4,4,5,4
msg_125,node4,node1,317,25919,25976,,56.0,58,57.0,63.266129032258064,,4,,57.61290322580645,0,63.266129032258064,4,4,5,4
msg_126,node4,node2,317,25919,25983,,65.0,64,64.0,63.266129032258064,,4,,66.51612903225806,0,63.266129032258064,4,4,5,4
msg_127,node4,node3,317,25919,25989,,65.0,76,70.0,63.266129032258064,,4,,74.45161290322581,0,63.266129032258064,4,4,5,4
msg_128,node4,node0,317,26166,26222,,54.0,58,56.0,63.21875,,4,,54.53125,0,63.21875,4,4,5,4
msg_129,node4,node1,317,26166,26223,,56.0,58,57.0,63.21875,,4,,57.59375,0,63.21875,4,4,5,4
msg_130,node4,node2,317,26166,26230,,65.0,64,64.0,63.21875,,4,,66.4375,0,63.21875,4,4,5,4
msg_131,node4,node3,317,26166,26236,,65.0,76,70.0,63.21875,,4,,74.3125,0,63.21875,4,4,5,4
msg_132,node4,node0,317,26780,26836,,54.0,58,56.0,63.17424242424242,,4,,54.57575757575758,0,63.17424242424242,4,4,5,4
msg_133,node4,node1,317,26780,26837,,56.0,58,57.0,63.17424242424242,,4,,57.57575757575758,0,63.17424242424242,4,4,5,4
msg_134,node4,node2,317,26780,26844,,65.0,64,64.0,63.17424242424242,,4,,66.36363636363636,0,63.17424242424242,4,4,5,4
msg_135,node4,node3,317,26780,26850,,65.0,76,70.0,63.17424242424242,,4,,74.18181818181819,0,63.17424242424242,4,4,5,4
msg_136,node4,node0,317,27124,27180,,54.0,58,56.0,63.13235294117647,,4,,54.61764705882353,0,63.13235294117647,4,4,5,4
msg_137,node4,node1,317,27124,27181,,56.0,58,57.0,63.13235294117647,,4,,57.55882352941177,0,63.13235294117647,4,4,5,4
msg_138,node4,node2,317,27124,27188,,65.0,64,64.0,63.13235294117647,,4,,66.29411764705883,0,63.13235294117647,4,4,5,4
msg_139,node4,node3,317,27124,27194,,65.0,76,70.0,63.13235294117647,,4,,74.05882352941177,0,63.13235294117647,4,4,5,4
msg_140,node4,node0,317,27180,27236,,54.0,58,56.0,63.09285714285714,,4,,54.65714285714286,0,63.09285714285714,4,4,5,4
msg_141,node4,node1,317,27180,27237,,56.0,58,57.0,63.09285714285714,,4,,57.542857142857144,0,63.09285714285714,4,4,5,4
msg_142,node4,node2,317,27180,27244,,65.0,64,64.0,63.09285714285714,,4,,66.22857142857143,0,63.09285714285714,4,4,5,4
msg_143,node4,node3,317,27180,27250,,65.0,76,70.0,63.09285714285714,,4,,73.94285714285714,0,63.09285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29019,,54.0,58,56.0,63.05555555555556,,4,,54.69444444444444,0,63.05555555555556,4,4,5,4
msg_145,node4,node1,317,28963,29020,,56.0,58,57.0,63.05555555555556,,4,,57.52777777777778,0,63.05555555555556,4,4,5,4
msg_146,node4,node2,317,28963,29027,,65.0,64,64.0,63.05555555555556,,4,,66.16666666666667,0,63.05555555555556,4,4,5,4
msg_147,node4,node3,317,28963,29033,,65.0,76,70.0,63.05555555555556,,4,,73.83333333333333,0,63.05555555555556,4,4,5,4
msg_148,node4,node0,317,29776,29832,,54.0,58,56.0,63.020270270270274,,4,,54.729729729729726,0,63.020270270270274,4,4,5,4
msg_149,node4,node1,317,29776,29833,,56.0,58,57.0,63.020270270270274,,4,,57.513513513513516,0,63.020270270270274,4,4,5,4
msg_150,node4,node2,317,29776,29840,,65.0,64,64.0,63.020270270270274,,4,,66.10810810810811,0,63.020270270270274,4,4,5,4
msg_151,node4,node3,317,29776,29846,,65.0,76,70.0,63.020270270270274,,4,,73.72972972972973,0,63.020270270270274,4,4,5,4
msg_152,node4,node0,317,30804,30860,,54.0,58,56.0,62.98684210526316,,4,,54.76315789473684,0,62.98684210526316,4,4,5,4
msg_153,node4,node1,317,30804,30861,,56.0,58,57.0,62.98684210526316,,4,,57.5,0,62.98684210526316,4,4,5,4
msg_154,node4,node2,317,30804,30868,,65.0,64,64.0,62.98684210526316,,4,,66.05263157894737,0,62.98684210526316,4,4,5,4
msg_155,node4,node3,317,30804,30874,,65.0,76,70.0,62.98684210526316,,4,,73.63157894736842,0,62.98684210526316,4,4,5,4
msg_156,node4,node0,317,31008,31064,,54.0,58,56.0,62.955128205128204,,4,,54.794871794871796,0,62.955128205128204,4,4,5,4
msg_157,node4,node1,317,31008,31065,,56.0,58,57.0,62.955128205128204,,4,,57.48717948717949,0,62.955128205128204,4,4,5,4
msg_158,node4,node2,317,31008,31072,,65.0,64,64.0,62.955128205128204,,4,,66.0,0,62.955128205128204,4,4,5,4
msg_159,node4,node3,317,31008,31078,,65.0,76,70.0,62.955128205128204,,4,,73.53846153846153,0,62.955128205128204,4,4,5,4
msg_160,node4,node0,317,35907,35963,,54.0,58,56.0,62.925,,4,,54.825,0,62.925,4,4,5,4
msg_161,node4,node1,317,35907,35964,,56.0,58,57.0,62.925,,4,,57.475,0,62.925,4,4,5,4
msg_162,node4,node2,317,35907,35971,,65.0,64,64.0,62.925,,4,,65.95,0,62.925,4,4,5,4
msg_163,node4,node3,317,35907,35977,,65.0,76,70.0,62.925,,4,,73.45,0,62.925,4,4,5,4
msg_164,node4,node0,317,37874,37930,,54.0,58,56.0,62.896341463414636,,4,,54.853658536585364,0,62.896341463414636,4,4,5,4
msg_165,node4,node1,317,37874,37931,,56.0,58,57.0,62.896341463414636,,4,,57.46341463414634,0,62.896341463414636,4,4,5,4
msg_166,node4,node2,317,37874,37938,,65.0,64,64.0,62.896341463414636,,4,,65.90243902439025,0,62.896341463414636,4,4,5,4
msg_167,node4,node3,317,37874,37944,,65.0,76,70.0,62.896341463414636,,4,,73.36585365853658,0,62.896341463414636,4,4,5,4
msg_168,node4,node0,317,38003,38059,,54.0,58,56.0,62.86904761904762,,4,,54.88095238095238,0,62.86904761904762,4,4,5,4
msg_169,node4,node1,317,38003,38060,,56.0,58,57.0,62.86904761904762,,4,,57.45238095238095,0,62.86904761904762,4,4,5,4
msg_170,node4,node2,317,38003,38067,,65.0,64,64.0,62.86904761904762,,4,,65.85714285714286,0,62.86904761904762,4,4,5,4
msg_171,node4,node3,317,38003,38073,,65.0,76,70.0,62.86904761904762,,4,,73.28571428571429,0,62.86904761904762,4,4,5,4
msg_172,node4,node0,317,38406,38462,,54.0,58,56.0,62.843023255813954,,4,,54.906976744186046,0,62.843023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38463,,56.0,58,57.0,62.843023255813954,,4,,57.44186046511628,0,62.843023255813954,4,4,5,4
msg_174,node4,node2,317,38406,38470,,65.0,64,64.0,62.843023255813954,,4,,65.81395348837209,0,62.843023255813954,4,4,5,4
msg_175,node4,node3,317,38406,38476,,65.0,76,70.0,62.843023255813954,,4,,73.20930232558139,0,62.843023255813954,4,4,5,4
msg_176,node4,node0,317,39684,39740,,54.0,58,56.0,62.81818181818182,,4,,54.93181818181818,0,62.81818181818182,4,4,5,4
msg_177,node4,node1,317,39684,39741,,56.0,58,57.0,62.81818181818182,,4,,57.43181818181818,0,62.81818181818182,4,4,5,4
msg_178,node4,node2,317,39684,39748,,65.0,64,64.0,62.81818181818182,,4,,65.77272727272727,0,62.81818181818182,4,4,5,4
msg_179,node4,node3,317,39684,39754,,65.0,76,70.0,62.81818181818182,,4,,73.13636363636364,0,62.81818181818182,4,4,5,4
msg_180,node4,node0,317,40926,40982,,54.0,58,56.0,62.794444444444444,,4,,54.955555555555556,0,62.794444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40983,,56.0,58,57.0,62.794444444444444,,4,,57.422222222222224,0,62.794444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40990,,65.0,64,64.0,62.794444444444444,,4,,65.73333333333333,0,62.794444444444444,4,4,5,4
msg_183,node4,node3,317,40926,40996,,65.0,76,70.0,62.794444444444444,,4,,73.06666666666666,0,62.794444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43738,,54.0,58,56.0,62.77173913043478,,4,,54.97826086956522,0,62.77173913043478,4,4,5,4
msg_185,node4,node1,317,43682,43739,,56.0,58,57.0,62.77173913043478,,4,,57.41304347826087,0,62.77173913043478,4,4,5,4
msg_186,node4,node2,317,43682,43746,,65.0,64,64.0,62.77173913043478,,4,,65.69565217391305,0,62.77173913043478,4,4,5,4
msg_187,node4,node3,317,43682,43752,,65.0,76,70.0,62.77173913043478,,4,,73.0,0,62.77173913043478,4,4,5,4
msg_188,node4,node0,317,44232,44288,,54.0,58,56.0,62.75,,4,,55.0,0,62.75,4,4,5,4
msg_189,node4,node1,317,44232,44289,,56.0,58,57.0,62.75,,4,,57.40425531914894,0,62.75,4,4,5,4
msg_190,node4,node2,317,44232,44296,,65.0,64,64.0,62.75,,4,,65.65957446808511,0,62.75,4,4,5,4
msg_191,node4,node3,317,44232,44302,,65.0,76,70.0,62.75,,4,,72.93617021276596,0,62.75,4,4,5,4
msg_192,node4,node0,317,46004,46060,,54.0,58,56.0,62.729166666666664,,4,,55.020833333333336,0,62.729166666666664,4,4,5,4
msg_193,node4,node1,317,46004,46061,,56.0,58,57.0,62.729166666666664,,4,,57.395833333333336,0,62.729166666666664,4,4,5,4
msg_194,node4,node2,317,46004,46068,,65.0,64,64.0,62.729166666666664,,4,,65.625,0,62.729166666666664,4,4,5,4
msg_195,node4,node3,317,46004,46074,,65.0,76,70.0,62.729166666666664,,4,,72.875,0,62.729166666666664,4,4,5,4
msg_196,node4,node0,317,47112,47168,,54.0,58,56.0,62.70918367346939,,4,,55.04081632653061,0,62.70918367346939,4,4,5,4
msg_197,node4,node1,317,47112,47169,,56.0,58,57.0,62.70918367346939,,4,,57.38775510204081,0,62.70918367346939,4,4,5,4
msg_198,node4,node2,317,47112,47176,,65.0,64,64.0,62.70918367346939,,4,,65.59183673469387,0,62.70918367346939,4,4,5,4
msg_199,node4,node3,317,47112,47182,,65.0,76,70.0,62.70918367346939,,4,,72.81632653061224,0,62.70918367346939,4,4,5,4
msg_200,node4,node0,317,47475,47531,,54.0,58,56.0,62.69,,4,,55.06,0,62.69,4,4,5,4
msg_201,node4,node1,317,47475,47532,,56.0,58,57.0,62.69,,4,,57.38,0,62.69,4,4,5,4
msg_202,node4,node2,317,47475,47539,,65.0,64,64.0,62.69,,4,,65.56,0,62.69,4,4,5,4
msg_203,node4,node3,317,47475,47545,,65.0,76,70.0,62.69,,4,,72.76,0,62.69,4,4,5,4
msg_204,node4,node0,317,48361,48417,,54.0,58,56.0,62.67156862745098,,4,,55.07843137254902,0,62.67156862745098,4,4,5,4
msg_205,node4,node1,317,48361,48418,,56.0,58,57.0,62.67156862745098,,4,,57.372549019607845,0,62.67156862745098,4,4,5,4
msg_206,node4,node2,317,48361,48425,,65.0,64,64.0,62.67156862745098,,4,,65.52941176470588,0,62.67156862745098,4,4,5,4
msg_207,node4,node3,317,48361,48431,,65.0,76,70.0,62.67156862745098,,4,,72.70588235294117,0,62.67156862745098,4,4,5,4
msg_208,node4,node0,317,50502,50558,,54.0,58,56.0,62.65384615384615,,4,,55.09615384615385,0,62.65384615384615,4,4,5,4
msg_209,node4,node1,317,50502,50559,,56.0,58,57.0,62.65384615384615,,4,,57.36538461538461,0,62.65384615384615,4,4,5,4
msg_210,node4,node2,317,50502,50566,,65.0,64,64.0,62.65384615384615,,4,,65.5,0,62.65384615384615,4,4,5,4
