msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1053.0,53.0,,198,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1059.0,59.0,,92,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,1000,1070.0,70.0,,92,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,1000,1081.0,81.0,,91,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2000,2053.0,53.0,,84,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2000,2059.0,59.0,,87,,63.2,,4,,59.0,0,63.2,3,3,5,4
msg_6,node4,node2,315,2000,2070.0,70.0,,90,,63.2,,4,,70.0,0,63.2,3,3,5,4
msg_7,node4,node3,315,2000,2081.0,81.0,,98,,63.57142857142857,,4,,81.0,0,63.57142857142857,1,1,5,4
msg_8,node4,node0,315,3000,3052.0,52.0,,84,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,315,3000,3058.0,58.0,,87,,64.22222222222223,,4,,59.0,0,64.22222222222223,3,3,5,4
msg_10,node4,node2,316,3000,3069.0,69.0,,90,,64.22222222222223,,4,,70.0,0,64.22222222222223,3,3,5,4
msg_11,node4,node3,316,3000,3080.0,80.0,,98,,64.0909090909091,,4,,81.0,0,64.0909090909091,1,1,5,4
msg_12,node4,node0,316,4000,4053.0,53.0,,84,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,4000,4059.0,59.0,,87,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,4000,4070.0,70.0,,90,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,316,4000,4081.0,81.0,,91,,64.46153846153847,,4,,80.66666666666667,0,64.46153846153847,3,3,5,4
msg_16,node4,node0,316,5000,5053.0,53.0,,84,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,5000,5059.0,59.0,,87,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,5000,5070.0,70.0,,90,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5081.0,81.0,,98,,64.73684210526316,,4,,80.75,0,64.73684210526316,1,1,5,4
msg_20,node4,node0,316,6000,6052.0,52.0,,84,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,87,,64.9047619047619,,4,,58.8,0,64.9047619047619,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,90,,64.9047619047619,,4,,69.8,0,64.9047619047619,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,98,,64.78260869565217,,4,,80.8,0,64.78260869565217,1,1,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,84,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,87,,64.92,,4,,58.666666666666664,0,64.92,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,90,,64.92,,4,,69.66666666666667,0,64.92,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,98,,64.88888888888889,,4,,80.66666666666667,0,64.88888888888889,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,84,,65.46428571428571,,4,,52.714285714285715,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,87,,65.0,,4,,58.714285714285715,0,65.0,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,90,,65.0,,4,,69.71428571428571,0,65.0,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,98,,64.90322580645162,,4,,80.71428571428571,0,64.90322580645162,1,1,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,84,,65.375,,4,,52.625,0,65.375,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,87,,65.0,,4,,58.625,0,65.0,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,90,,65.0,,4,,69.625,0,65.0,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,98,,64.97142857142858,,4,,80.625,0,64.97142857142858,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,84,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,87,,65.05405405405405,,4,,58.666666666666664,0,65.05405405405405,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,90,,65.05405405405405,,4,,69.66666666666667,0,65.05405405405405,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,98,,64.97435897435898,,4,,80.66666666666667,0,64.97435897435898,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,84,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,87,,65.04878048780488,,4,,58.6,0,65.04878048780488,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,90,,65.04878048780488,,4,,69.6,0,65.04878048780488,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,98,,65.02325581395348,,4,,80.6,0,65.02325581395348,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,84,,65.38636363636364,,4,,52.63636363636363,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,87,,65.08888888888889,,4,,58.63636363636363,0,65.08888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,90,,65.08888888888889,,4,,69.63636363636364,0,65.08888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,98,,65.02127659574468,,4,,80.63636363636364,0,65.02127659574468,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,84,,65.33333333333333,,4,,52.583333333333336,0,65.33333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,87,,65.08163265306122,,4,,58.583333333333336,0,65.08163265306122,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,90,,65.08163265306122,,4,,69.58333333333333,0,65.08163265306122,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,98,,65.05882352941177,,4,,80.58333333333333,0,65.05882352941177,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,84,,65.36538461538461,,4,,52.61538461538461,0,65.36538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,87,,65.11320754716981,,4,,58.61538461538461,0,65.11320754716981,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,90,,65.11320754716981,,4,,69.61538461538461,0,65.11320754716981,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,98,,65.05454545454545,,4,,80.61538461538461,0,65.05454545454545,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,84,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,87,,65.10526315789474,,4,,58.57142857142857,0,65.10526315789474,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,90,,65.10526315789474,,4,,69.57142857142857,0,65.10526315789474,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,98,,65.08474576271186,,4,,80.57142857142857,0,65.08474576271186,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,84,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,87,,65.1311475409836,,4,,58.6,0,65.1311475409836,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,90,,65.1311475409836,,4,,69.6,0,65.1311475409836,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,98,,65.06349206349206,,4,,80.6,0,65.06349206349206,1,1,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,84,,65.28125,,4,,52.5625,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,87,,65.0923076923077,,4,,58.5625,0,65.0923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,90,,65.0923076923077,,4,,69.5,0,65.0923076923077,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,98,,65.07462686567165,,4,,80.5,0,65.07462686567165,1,1,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,,84,,65.30882352941177,,4,,52.588235294117645,0,65.30882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,,87,,65.1159420289855,,4,,58.588235294117645,0,65.1159420289855,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,,90,,65.1159420289855,,4,,69.52941176470588,0,65.1159420289855,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,,98,,65.07042253521126,,4,,80.52941176470588,0,65.07042253521126,1,1,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,84,,65.27777777777777,,4,,52.55555555555556,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,,87,,65.10958904109589,,4,,58.55555555555556,0,65.10958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,,90,,65.10958904109589,,4,,69.5,0,65.10958904109589,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,78.0,98,88.0,65.09333333333333,,4,,80.5,0,65.09333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,84,55.0,65.30263157894737,,4,,52.578947368421055,0,65.30263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,87,61.0,65.12987012987013,,4,,58.578947368421055,0,65.12987012987013,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,66.0,90,68.0,65.12987012987013,,4,,69.52631578947368,0,65.12987012987013,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,78.0,98,79.0,65.0886075949367,,4,,80.52631578947368,0,65.0886075949367,1,1,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,84,55.0,65.275,,4,,52.55,0,65.275,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,87,60.0,65.12345679012346,,4,,58.55,0,65.12345679012346,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,67.0,90,69.0,65.12345679012346,,4,,69.5,0,65.12345679012346,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,78.0,98,79.0,65.10843373493977,,4,,80.5,0,65.10843373493977,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,84,55.0,65.29761904761905,,4,,52.57142857142857,0,65.29761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,87,60.0,65.14117647058823,,4,,58.57142857142857,0,65.14117647058823,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,66.0,90,68.0,65.14117647058823,,4,,69.52380952380952,0,65.14117647058823,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,78.0,98,79.0,65.10344827586206,,4,,80.52380952380952,0,65.10344827586206,1,1,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,84,54.0,65.27272727272727,,4,,52.54545454545455,0,65.27272727272727,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,58.0,87,60.0,65.13483146067416,,4,,58.54545454545455,0,65.13483146067416,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,66.0,90,67.0,65.13483146067416,,4,,69.5,0,65.13483146067416,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,77.0,98,78.0,65.12087912087912,,4,,80.5,0,65.12087912087912,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,84,55.0,65.29347826086956,,4,,52.56521739130435,0,65.29347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,87,60.0,65.15053763440861,,4,,58.56521739130435,0,65.15053763440861,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,66.0,90,68.0,65.15053763440861,,4,,69.52173913043478,0,65.15053763440861,3,3,5,4
