msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node4,node0,316,10152,10206.0,54.0,,70,,67.1590909090909,,4,,52.45454545454545,0,67.1590909090909,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,,70,,66.86666666666666,,4,,59.36363636363637,0,66.86666666666666,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,,79,,66.86666666666666,,4,,71.45454545454545,0,66.86666666666666,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,,89,,66.80851063829788,,4,,85.36363636363636,0,66.80851063829788,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,,70,,67.125,,4,,52.583333333333336,0,67.125,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,,70,,66.52,,4,,59.416666666666664,0,66.52,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,,79,,66.52,,4,,71.41666666666667,0,66.52,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,,82,,66.52,,4,,85.08333333333333,0,66.52,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,,70,,67.125,,4,,52.583333333333336,0,67.125,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,,70,,66.52,,4,,59.416666666666664,0,66.52,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,,79,,66.52,,4,,71.41666666666667,0,66.52,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,,82,,66.52,,4,,85.08333333333333,0,66.52,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,70,,67.32142857142857,,4,,52.5,0,67.32142857142857,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,,70,,67.08771929824562,,4,,59.92857142857143,0,67.08771929824562,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,,80,,67.08771929824562,,4,,71.78571428571429,0,67.08771929824562,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,88.0,89,88.0,67.03389830508475,,4,,85.07142857142857,0,67.03389830508475,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,70,60.0,67.28333333333333,,4,,52.6,0,67.28333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,60.0,70,63.0,67.0327868852459,,4,,59.93333333333333,0,67.0327868852459,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,77.0,80,78.0,66.88709677419355,,4,,71.73333333333333,0,66.88709677419355,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,86.0,83,84.0,66.88709677419355,,4,,84.86666666666666,0,66.88709677419355,2,2,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,70,59.0,67.125,,4,,52.5625,0,67.125,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,61.0,70,64.0,66.9076923076923,,4,,59.8125,0,66.9076923076923,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,70.0,80,73.0,66.9076923076923,,4,,71.5625,0,66.9076923076923,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,79.0,83,80.0,66.9076923076923,,4,,84.5625,0,66.9076923076923,3,3,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,53.0,70,58.0,67.04411764705883,,4,,52.588235294117645,0,67.04411764705883,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,61.0,70,63.0,66.84057971014492,,4,,59.76470588235294,0,66.84057971014492,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,71.0,80,73.0,66.84057971014492,,4,,71.47058823529412,0,66.84057971014492,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,89.0,89,89.0,66.77464788732394,,4,,84.3529411764706,0,66.77464788732394,1,1,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,53.0,70,57.0,66.97222222222223,,4,,52.611111111111114,0,66.97222222222223,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,57.0,87,65.0,66.84931506849315,,4,,59.72222222222222,0,66.84931506849315,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,67.0,95,75.0,66.87837837837837,,4,,71.38888888888889,0,66.87837837837837,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,70.0,82,77.0,67.2051282051282,,4,,84.16666666666667,0,67.2051282051282,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,53.0,86,62.0,66.87837837837837,,4,,52.89473684210526,0,66.87837837837837,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,57.0,71,62.0,66.96052631578948,,4,,60.21052631578947,0,66.96052631578948,8,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,66.0,80,74.0,67.01298701298701,,4,,72.42105263157895,0,67.01298701298701,7,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,70.0,82,77.0,67.2051282051282,,4,,84.16666666666667,0,67.2051282051282,6,4,5,4
msg_80,node4,node0,316,19000,21367.0,2367.0,53.0,70,62.0,68.29629629629629,,4,,52.76190476190476,0,68.29629629629629,7,4,5,4
msg_81,node4,node1,316,19000,21373.0,2373.0,59.0,83,71.0,95.50588235294117,,4,,60.714285714285715,0,95.50588235294117,3,3,5,4
msg_82,node4,node2,316,19000,21384.0,2384.0,74.0,93,83.0,121.98837209302326,,4,,73.0952380952381,0,121.98837209302326,2,2,5,4
msg_83,node4,node3,316,19000,21395.0,2395.0,85.0,123,104.0,147.98850574712642,,4,,87.28571428571429,0,147.98850574712642,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,70,63.0,68.475,,4,,52.7,0,68.475,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,56.0,71,64.0,68.29629629629629,,4,,60.75,0,68.29629629629629,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,64.0,80,73.0,68.29629629629629,,4,,72.9,0,68.29629629629629,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,69.0,82,76.0,68.29629629629629,,4,,87.55,0,68.29629629629629,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,68.0,97,82.0,173.52272727272728,,4,,157.95454545454547,0,173.52272727272728,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,74.0,98,86.0,172.1685393258427,,4,,165.8181818181818,0,172.1685393258427,3,3,5,4
msg_90,node4,node2,316,22578,22654.0,76.0,1154.0,98,623.0,172.1685393258427,,4,,178.13636363636363,0,172.1685393258427,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,1154.0,98,623.0,172.1685393258427,,4,,192.1818181818182,0,172.1685393258427,3,3,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,977.0,97,449.0,168.90217391304347,,4,,153.3913043478261,0,168.90217391304347,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,1154.0,98,503.0,167.65591397849462,,4,,161.17391304347825,0,167.65591397849462,3,3,5,4
msg_94,node4,node2,316,23058,23128.0,70.0,1154.0,98,503.0,167.65591397849462,,4,,173.69565217391303,0,167.65591397849462,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,1388.0,132,516.0,165.4842105263158,,4,,187.34782608695653,0,165.4842105263158,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,977.0,97,315.0,164.60416666666666,,4,,149.20833333333334,0,164.60416666666666,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,1154.0,98,347.0,163.44329896907217,,4,,156.91666666666666,0,163.44329896907217,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,1154.0,98,347.0,163.44329896907217,,4,,169.375,0,163.44329896907217,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,1388.0,132,357.0,161.42424242424244,,4,,182.91666666666666,0,161.42424242424244,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,931.0,96,215.0,160.61,,4,,145.32,0,160.61,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,962.0,96,214.0,159.4950495049505,,4,,152.96,0,159.4950495049505,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,962.0,96,214.0,159.4950495049505,,4,,165.36,0,159.4950495049505,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,1298.0,98,189.0,155.7047619047619,,4,,178.8,0,155.7047619047619,3,2,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,1023.0,97,198.0,157.6504854368932,,4,,141.57692307692307,0,157.6504854368932,5,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,1014.0,98,171.0,156.6153846153846,,4,,149.34615384615384,0,156.6153846153846,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,1298.0,98,189.0,155.7047619047619,,4,,161.69230769230768,0,155.7047619047619,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,1434.0,132,215.0,154.53271028037383,,4,,176.30769230769232,0,154.53271028037383,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,1023.0,97,144.0,153.97222222222223,,4,,138.1851851851852,0,153.97222222222223,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,1200.0,98,154.0,153.05504587155963,,4,,146.07407407407408,0,153.05504587155963,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,1200.0,98,154.0,153.05504587155963,,4,,158.37037037037038,0,153.05504587155963,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,1434.0,132,186.0,151.53153153153153,,4,,173.25925925925927,0,151.53153153153153,1,1,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,1023.0,97,132.0,150.91071428571428,,4,,135.17857142857142,0,150.91071428571428,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,1200.0,98,141.0,150.04424778761063,,4,,143.0,0,150.04424778761063,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,1464.0,98,150.0,149.24561403508773,,4,,155.46428571428572,0,149.24561403508773,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,1464.0,98,150.0,149.24561403508773,,4,,170.0,0,149.24561403508773,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,1023.0,97,125.0,147.97413793103448,,4,,132.3448275862069,0,147.97413793103448,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,1247.0,98,134.0,147.16239316239316,,4,,140.10344827586206,0,147.16239316239316,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,1247.0,98,134.0,147.16239316239316,,4,,152.51724137931035,0,147.16239316239316,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,1481.0,132,173.0,145.7731092436975,,4,,166.93103448275863,0,145.7731092436975,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,1070.0,97,127.0,145.23333333333332,,4,,129.7,0,145.23333333333332,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,1247.0,98,134.0,144.47107438016528,,4,,137.4,0,144.47107438016528,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,1247.0,98,134.0,144.47107438016528,,4,,149.76666666666668,0,144.47107438016528,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,1481.0,132,172.0,143.17073170731706,,4,,164.06666666666666,0,143.17073170731706,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,1070.0,97,126.0,142.66935483870967,,4,,127.2258064516129,0,142.66935483870967,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,1247.0,98,134.0,141.944,,4,,134.8709677419355,0,141.944,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,1247.0,98,134.0,141.944,,4,,147.19354838709677,0,141.944,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,1481.0,132,173.0,140.70866141732284,,4,,161.38709677419354,0,140.70866141732284,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,1070.0,97,127.0,140.234375,,4,,124.875,0,140.234375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,1247.0,98,134.0,139.5503875968992,,4,,132.46875,0,139.5503875968992,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,1247.0,98,134.0,139.5503875968992,,4,,144.75,0,139.5503875968992,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,1481.0,132,173.0,138.38931297709922,,4,,158.84375,0,138.38931297709922,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,1070.0,97,127.0,137.9469696969697,,4,,122.66666666666667,0,137.9469696969697,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,1247.0,98,134.0,137.30827067669173,,4,,130.21212121212122,0,137.30827067669173,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,1247.0,98,134.0,137.30827067669173,,4,,142.45454545454547,0,137.30827067669173,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,1481.0,132,173.0,136.22962962962964,,4,,156.45454545454547,0,136.22962962962964,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,978.0,96,123.0,135.8235294117647,,4,,120.61764705882354,0,135.8235294117647,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,1008.0,96,125.0,135.21167883211677,,4,,128.11764705882354,0,135.21167883211677,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,1008.0,96,125.0,135.21167883211677,,4,,140.3235294117647,0,135.21167883211677,7,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,1358.0,98,134.0,133.34751773049646,,4,,154.23529411764707,0,133.34751773049646,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,1008.0,96,125.0,135.21167883211677,,4,,118.65714285714286,0,135.21167883211677,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,1008.0,96,125.0,135.21167883211677,,4,,128.11764705882354,0,135.21167883211677,7,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,151.0,98,98.0,133.16197183098592,,4,,139.05714285714285,0,133.16197183098592,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,116.0,131,130.0,133.0,,4,,152.88571428571427,0,133.0,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,187.0,95,96.0,132.92361111111111,,4,,116.86111111111111,0,132.92361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,153.0,96,97.0,132.37241379310345,,4,,124.55555555555556,0,132.37241379310345,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,154.0,96,97.0,132.37241379310345,,4,,138.25,0,132.37241379310345,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,160.0,96,97.0,132.37241379310345,,4,,152.02777777777777,0,132.37241379310345,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,187.0,95,98.0,131.1081081081081,,4,,115.13513513513513,0,131.1081081081081,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,183.0,96,99.0,130.58389261744966,,4,,122.78378378378379,0,130.58389261744966,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,154.0,96,98.0,130.58389261744966,,4,,136.40540540540542,0,130.58389261744966,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,116.0,131,129.0,129.7086092715232,,4,,150.1081081081081,0,129.7086092715232,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,187.0,95,104.0,129.38815789473685,,4,,113.5,0,129.38815789473685,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,183.0,96,105.0,128.88235294117646,,4,,121.10526315789474,0,128.88235294117646,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,153.0,96,102.0,128.88235294117646,,4,,134.6578947368421,0,128.88235294117646,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,162.0,131,134.0,128.03870967741935,,4,,148.28947368421052,0,128.03870967741935,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,234.0,95,117.0,127.73076923076923,,4,,111.92307692307692,0,127.73076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,354.0,96,138.0,127.26114649681529,,4,,119.48717948717949,0,127.26114649681529,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,292.0,96,128.0,127.26114649681529,,4,,132.97435897435898,0,127.26114649681529,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,297.0,96,129.0,127.26114649681529,,4,,146.53846153846155,0,127.26114649681529,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,308.0,95,121.0,126.20625,,4,,110.475,0,126.20625,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,354.0,96,128.0,125.75776397515529,,4,,118.0,0,125.75776397515529,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,292.0,96,120.0,125.75776397515529,,4,,131.425,0,125.75776397515529,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,252.0,131,145.0,125.01840490797547,,4,,144.925,0,125.01840490797547,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,308.0,95,123.0,124.7560975609756,,4,,109.09756097560975,0,124.7560975609756,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,354.0,96,130.0,124.31515151515151,,4,,116.58536585365853,0,124.31515151515151,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,292.0,96,122.0,124.31515151515151,,4,,129.9512195121951,0,124.31515151515151,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,252.0,131,146.0,123.58682634730539,,4,,143.390243902439,0,123.58682634730539,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,308.0,95,125.0,123.32738095238095,,4,,107.73809523809524,0,123.32738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,354.0,96,133.0,122.91124260355029,,4,,115.19047619047619,0,122.91124260355029,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,293.0,96,124.0,122.91124260355029,,4,,128.5,0,122.91124260355029,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,252.0,131,146.0,122.2280701754386,,4,,141.88095238095238,0,122.2280701754386,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,308.0,95,125.0,121.98837209302326,,4,,106.46511627906976,0,121.98837209302326,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,354.0,96,133.0,121.58959537572254,,4,,113.88372093023256,0,121.58959537572254,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,292.0,96,124.0,121.58959537572254,,4,,127.13953488372093,0,121.58959537572254,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,252.0,131,146.0,120.93714285714286,,4,,140.46511627906978,0,120.93714285714286,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,308.0,95,125.0,120.71022727272727,,4,,105.25,0,120.71022727272727,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,354.0,96,133.0,120.32768361581921,,4,,112.63636363636364,0,120.32768361581921,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,292.0,96,124.0,120.32768361581921,,4,,125.8409090909091,0,120.32768361581921,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,252.0,131,147.0,119.70391061452514,,4,,139.11363636363637,0,119.70391061452514,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,310.0,95,127.0,119.4888888888889,,4,,104.08888888888889,0,119.4888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,354.0,96,134.0,119.12707182320442,,4,,111.44444444444444,0,119.12707182320442,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,292.0,96,124.0,119.12707182320442,,4,,124.6,0,119.12707182320442,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,251.0,131,146.0,118.54098360655738,,4,,137.82222222222222,0,118.54098360655738,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,310.0,95,126.0,118.34239130434783,,4,,103.0,0,118.34239130434783,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,354.0,96,133.0,117.98918918918919,,4,,110.32608695652173,0,117.98918918918919,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,322.0,96,128.0,117.98918918918919,,4,,123.43478260869566,0,117.98918918918919,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,251.0,131,147.0,117.41711229946524,,4,,136.6086956521739,0,117.41711229946524,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,428.0,95,143.0,117.22340425531915,,4,,101.93617021276596,0,117.22340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,354.0,95,131.0,116.88359788359789,,4,,109.23404255319149,0,116.88359788359789,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,322.0,96,127.0,116.88359788359789,,4,,122.29787234042553,0,116.88359788359789,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,251.0,131,146.0,116.33507853403141,,4,,135.4255319148936,0,116.33507853403141,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,428.0,95,141.0,116.15104166666667,,4,,100.91666666666667,0,116.15104166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,354.0,95,129.0,115.81865284974093,,4,,108.1875,0,115.81865284974093,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,322.0,96,126.0,115.81865284974093,,4,,121.20833333333333,0,115.81865284974093,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,303.0,131,152.0,115.28205128205128,,4,,134.29166666666666,0,115.28205128205128,1,1,5,4
