msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,198,53.0,,69,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,204,59.0,,57,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,145,215,70.0,,61,,56.0,,4,,,0,56.0,2,2,5,4
msg_3,node4,node3,315,145,226,81.0,,63,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,58,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,60,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,65,,63.0,,4,,70.0,0,63.0,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,80,,63.142857142857146,,4,,81.0,0,63.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3520,52.0,,57,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,59,,63.77777777777778,,4,,58.5,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,65,,63.77777777777778,,4,,69.5,0,63.77777777777778,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,80,,63.72727272727273,,4,,80.5,0,63.72727272727273,1,1,5,4
msg_12,node4,node0,316,3761,3815,54.0,,57,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,59,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3838,77.0,,65,,64.23076923076923,,4,,69.33333333333333,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,80,,64.8,,4,,80.33333333333333,0,64.8,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,57,,65.875,,4,,52.75,0,65.875,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,59,,65.11764705882354,,4,,58.75,0,65.11764705882354,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,71,,65.11764705882354,,4,,71.25,0,65.11764705882354,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,80,,65.05263157894737,,4,,80.75,0,65.05263157894737,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,57,,65.85,,4,,52.8,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,59,,65.28571428571429,,4,,58.8,0,65.28571428571429,3,3,5,4
msg_22,node4,node2,316,5042,5113,71.0,,66,,65.28571428571429,,4,,71.0,0,65.28571428571429,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,77,,65.28571428571429,,4,,80.8,0,65.28571428571429,3,3,5,4
msg_24,node4,node0,316,6098,6151,53.0,,58,,66.0,,4,,53.0,0,66.0,4,4,5,4
msg_25,node4,node1,316,6098,6157,59.0,,60,,65.48,,4,,59.0,0,65.48,3,3,5,4
msg_26,node4,node2,316,6098,6168,70.0,,66,,65.48,,4,,71.0,0,65.48,3,3,5,4
msg_27,node4,node3,316,6098,6179,81.0,,80,,65.4074074074074,,4,,81.0,0,65.4074074074074,1,1,5,4
msg_28,node4,node0,316,7651,7704,53.0,,58,,65.96428571428571,,4,,53.0,0,65.96428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,60,,65.51724137931035,,4,,59.0,0,65.51724137931035,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,65,,65.51724137931035,,4,,70.85714285714286,0,65.51724137931035,3,3,5,4
