real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755070997.2042394,2025-08-13 09:43:17.204239,0.0,1.0016167163848877
1755070997.204733,2025-08-13 09:43:17.204733,1.0,1.002110242843628
1755070997.346222,2025-08-13 09:43:17.346222,1.052,1.143599271774292
1755071003.4463627,2025-08-13 09:43:23.446363,1.058,7.243740081787109
1755071003.501994,2025-08-13 09:43:23.501994,1.069,7.299371242523193
1755071003.502546,2025-08-13 09:43:23.502546,1.08,7.299923419952393
1755071003.5031543,2025-08-13 09:43:23.503154,2.0,7.300531625747681
1755071005.6352584,2025-08-13 09:43:25.635258,2.053,9.43263578414917
1755071005.7337852,2025-08-13 09:43:25.733785,2.059,9.53116250038147
1755071005.7695491,2025-08-13 09:43:25.769549,2.07,9.5669264793396
1755071005.7699172,2025-08-13 09:43:25.769917,2.081,9.567294597625732
1755071005.770131,2025-08-13 09:43:25.770131,3.0,9.567508459091187
1755071006.0363667,2025-08-13 09:43:26.036367,3.052,9.833744049072266
1755071012.1544108,2025-08-13 09:43:32.154411,3.058,15.951788187026978
1755071012.2088556,2025-08-13 09:43:32.208856,3.069,16.006232976913452
1755071012.2098238,2025-08-13 09:43:32.209824,3.08,16.007201194763184
1755071012.2105165,2025-08-13 09:43:32.210516,4.0,16.007893800735474
1755071014.3811877,2025-08-13 09:43:34.381188,4.053,18.17856502532959
1755071014.5180974,2025-08-13 09:43:34.518097,4.059,18.31547474861145
1755071014.555121,2025-08-13 09:43:34.555121,4.07,18.352498292922974
1755071014.5558865,2025-08-13 09:43:34.555887,4.081,18.35326385498047
1755071014.556552,2025-08-13 09:43:34.556552,5.0,18.35392928123474
1755071014.7860255,2025-08-13 09:43:34.786026,5.052,18.58340287208557
1755071026.9053504,2025-08-13 09:43:46.905350,5.058,30.702727794647217
1755071026.959796,2025-08-13 09:43:46.959796,5.069,30.75717329978943
1755071026.9611988,2025-08-13 09:43:46.961199,5.08,30.758576154708862
1755071026.9619606,2025-08-13 09:43:46.961961,6.0,30.759337902069092
1755071029.1108298,2025-08-13 09:43:49.110830,6.053,32.908207178115845
1755071029.2782786,2025-08-13 09:43:49.278279,6.059,33.075655937194824
1755071029.3291533,2025-08-13 09:43:49.329153,6.07,33.12653064727783
1755071029.3295856,2025-08-13 09:43:49.329586,6.081,33.12696290016174
1755071029.3299313,2025-08-13 09:43:49.329931,7.0,33.12730860710144
1755071031.2032151,2025-08-13 09:43:51.203215,7.07,35.00059247016907
1755071031.2037394,2025-08-13 09:43:51.203739,7.075,35.00111675262451
1755071031.204096,2025-08-13 09:43:51.204096,7.084,35.00147342681885
1755071031.2043006,2025-08-13 09:43:51.204301,8.0,35.00167798995972
1755071031.4194899,2025-08-13 09:43:51.419490,8.068,35.216867208480835
1755071031.4199874,2025-08-13 09:43:51.419987,8.071,35.21736478805542
1755071031.4202678,2025-08-13 09:43:51.420268,8.075,35.21764516830444
1755071031.420583,2025-08-13 09:43:51.420583,9.0,35.217960357666016
1755071031.6526525,2025-08-13 09:43:51.652653,9.071,35.4500298500061
1755071031.653292,2025-08-13 09:43:51.653292,9.072,35.450669288635254
1755071031.653694,2025-08-13 09:43:51.653694,9.076,35.45107126235962
1755071031.654064,2025-08-13 09:43:51.654064,10.0,35.451441287994385
1755071031.8264742,2025-08-13 09:43:51.826474,10.072,35.62385153770447
1755071031.8272362,2025-08-13 09:43:51.827236,10.076,35.624613523483276
1755071031.8275898,2025-08-13 09:43:51.827590,11.0,35.624967098236084
1755071032.0107038,2025-08-13 09:43:52.010704,11.072,35.80808115005493
1755071032.0114064,2025-08-13 09:43:52.011406,11.076,35.808783769607544
1755071032.0117705,2025-08-13 09:43:52.011770,12.0,35.80914783477783
1755071032.1802773,2025-08-13 09:43:52.180277,12.072,35.977654695510864
1755071032.1810925,2025-08-13 09:43:52.181093,12.076,35.97846984863281
1755071032.1815965,2025-08-13 09:43:52.181597,12.077,35.97897386550903
1755071032.1818197,2025-08-13 09:43:52.181820,13.0,35.97919702529907
1755071032.3652167,2025-08-13 09:43:52.365217,13.073,36.16259407997131
1755071032.3657985,2025-08-13 09:43:52.365798,13.076,36.16317582130432
1755071032.3661819,2025-08-13 09:43:52.366182,13.077,36.16355919837952
1755071032.366417,2025-08-13 09:43:52.366417,14.0,36.16379427909851
1755071032.5457637,2025-08-13 09:43:52.545764,14.073,36.343141078948975
1755071032.5463653,2025-08-13 09:43:52.546365,14.076,36.34374260902405
1755071032.5467927,2025-08-13 09:43:52.546793,14.077,36.34417009353638
1755071032.5470617,2025-08-13 09:43:52.547062,15.0,36.3444390296936
1755071032.7201846,2025-08-13 09:43:52.720185,15.076,36.51756191253662
