msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,198,53.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,204,59.0,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,145,215,70.0,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,145,226,81.0,,73,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,72,,63.0,,4,,70.0,0,63.0,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,85,,63.142857142857146,,4,,81.0,0,63.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,69,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,72,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,84,,64.0,,4,,80.5,0,64.0,1,1,5,4
msg_12,node4,node0,316,3761,3814,53.0,,69,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,69,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,72,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,84,,64.46666666666667,,4,,80.66666666666667,0,64.46666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,72,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,64.73684210526316,,4,,80.75,0,64.73684210526316,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,69,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,69,,65.0,,4,,58.8,0,65.0,3,3,5,4
msg_22,node4,node2,316,5042,5113,71.0,,72,,65.0,,4,,69.8,0,65.0,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,84,,65.04347826086956,,4,,80.8,0,65.04347826086956,1,1,5,4
msg_24,node4,node0,316,6098,6167,,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_25,node4,node1,316,6098,6159,,53.0,69,61.0,65.75,,4,,59.0,0,65.75,4,4,5,4
msg_26,node4,node2,316,6098,6164,,61.0,72,66.0,65.75,,4,,70.0,0,65.75,4,4,5,4
msg_27,node4,node3,316,6098,6168,,61.0,80,70.0,65.75,,4,,81.0,0,65.75,4,4,5,4
msg_28,node4,node0,316,7651,7712,,53.0,69,61.0,65.85714285714286,,4,,55.285714285714285,0,65.85714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7712,,53.0,69,61.0,65.85714285714286,,4,,59.285714285714285,0,65.85714285714286,4,4,5,4
msg_30,node4,node2,316,7651,7717,,61.0,72,66.0,65.85714285714286,,4,,69.42857142857143,0,65.85714285714286,4,4,5,4
msg_31,node4,node3,316,7651,7721,,61.0,80,70.0,65.85714285714286,,4,,79.42857142857143,0,65.85714285714286,4,4,5,4
msg_32,node4,node0,316,7751,7812,,53.0,69,61.0,65.6875,,4,,56.0,0,65.6875,4,4,5,4
msg_33,node4,node1,316,7751,7812,,53.0,69,61.0,65.6875,,4,,59.5,0,65.6875,4,4,5,4
msg_34,node4,node2,316,7751,7817,,61.0,72,66.0,65.6875,,4,,69.0,0,65.6875,4,4,5,4
msg_35,node4,node3,316,7751,7821,,61.0,80,70.0,65.6875,,4,,78.25,0,65.6875,4,4,5,4
msg_36,node4,node0,316,7812,7873,,54.0,69,61.0,65.55555555555556,,4,,56.55555555555556,0,65.55555555555556,4,4,5,4
msg_37,node4,node1,316,7812,7873,,54.0,69,61.0,65.55555555555556,,4,,59.666666666666664,0,65.55555555555556,4,4,5,4
msg_38,node4,node2,316,7812,7878,,61.0,72,66.0,65.55555555555556,,4,,68.66666666666667,0,65.55555555555556,4,4,5,4
msg_39,node4,node3,316,7812,7882,,61.0,80,70.0,65.55555555555556,,4,,77.33333333333333,0,65.55555555555556,4,4,5,4
msg_40,node4,node0,316,9585,9646,,54.0,69,61.0,65.45,,4,,57.0,0,65.45,4,4,5,4
msg_41,node4,node1,316,9585,9646,,54.0,69,61.0,65.45,,4,,59.8,0,65.45,4,4,5,4
msg_42,node4,node2,316,9585,9651,,61.0,72,66.0,65.45,,4,,68.4,0,65.45,4,4,5,4
msg_43,node4,node3,316,9585,9655,,61.0,80,70.0,65.45,,4,,76.6,0,65.45,4,4,5,4
msg_44,node4,node0,316,10152,10213,,54.0,69,61.0,65.36363636363636,,4,,57.36363636363637,0,65.36363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10213,,54.0,69,61.0,65.36363636363636,,4,,59.90909090909091,0,65.36363636363636,4,4,5,4
msg_46,node4,node2,316,10152,10218,,61.0,72,66.0,65.36363636363636,,4,,68.18181818181819,0,65.36363636363636,4,4,5,4
msg_47,node4,node3,316,10152,10222,,61.0,80,70.0,65.36363636363636,,4,,76.0,0,65.36363636363636,4,4,5,4
msg_48,node4,node0,316,11590,11651,,54.0,69,61.0,65.29166666666667,,4,,57.666666666666664,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,11590,11651,,54.0,69,61.0,65.29166666666667,,4,,60.0,0,65.29166666666667,4,4,5,4
msg_50,node4,node2,316,11590,11656,,61.0,72,66.0,65.29166666666667,,4,,68.0,0,65.29166666666667,4,4,5,4
msg_51,node4,node3,316,11590,11661,,62.0,80,71.0,65.29166666666667,,4,,75.5,0,65.29166666666667,4,4,5,4
msg_52,node4,node0,316,11651,11712,,54.0,69,61.0,65.25,,4,,57.92307692307692,0,65.25,4,4,5,4
msg_53,node4,node1,316,11651,11713,,54.0,70,62.0,65.25,,4,,60.07692307692308,0,65.25,4,4,5,4
msg_54,node4,node2,316,11651,11718,,62.0,72,67.0,65.25,,4,,67.84615384615384,0,65.25,4,4,5,4
msg_55,node4,node3,316,11651,11722,,62.0,80,71.0,65.25,,4,,75.15384615384616,0,65.25,4,4,5,4
msg_56,node4,node0,316,12180,12241,,54.0,69,61.0,65.25,,4,,58.142857142857146,0,65.25,4,4,5,4
msg_57,node4,node1,316,12180,12242,,54.0,70,62.0,65.25,,4,,60.214285714285715,0,65.25,4,4,5,4
msg_58,node4,node2,316,12180,12247,,62.0,72,67.0,65.25,,4,,67.78571428571429,0,65.25,4,4,5,4
msg_59,node4,node3,316,12180,12251,,62.0,80,71.0,65.25,,4,,74.85714285714286,0,65.25,4,4,5,4
msg_60,node4,node0,316,13460,13521,,54.0,69,61.0,65.25,,4,,58.333333333333336,0,65.25,4,4,5,4
msg_61,node4,node1,316,13460,13522,,54.0,70,62.0,65.25,,4,,60.333333333333336,0,65.25,4,4,5,4
msg_62,node4,node2,316,13460,13527,,62.0,72,67.0,65.25,,4,,67.73333333333333,0,65.25,4,4,5,4
msg_63,node4,node3,316,13460,13531,,62.0,80,71.0,65.25,,4,,74.6,0,65.25,4,4,5,4
msg_64,node4,node0,316,13720,13781,,54.0,69,61.0,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_65,node4,node1,316,13720,13782,,54.0,70,62.0,65.25,,4,,60.4375,0,65.25,4,4,5,4
msg_66,node4,node2,316,13720,13787,,62.0,72,67.0,65.25,,4,,67.6875,0,65.25,4,4,5,4
msg_67,node4,node3,316,13720,13791,,62.0,80,71.0,65.25,,4,,74.375,0,65.25,4,4,5,4
msg_68,node4,node0,316,16625,16686,,54.0,69,61.0,65.25,,4,,58.64705882352941,0,65.25,4,4,5,4
msg_69,node4,node1,316,16625,16687,,54.0,70,62.0,65.25,,4,,60.529411764705884,0,65.25,4,4,5,4
msg_70,node4,node2,316,16625,16692,,62.0,72,67.0,65.25,,4,,67.6470588235294,0,65.25,4,4,5,4
msg_71,node4,node3,316,16625,16696,,62.0,80,71.0,65.25,,4,,74.17647058823529,0,65.25,4,4,5,4
msg_72,node4,node0,316,18942,19003,,54.0,69,61.0,65.25,,4,,58.77777777777778,0,65.25,4,4,5,4
msg_73,node4,node1,316,18942,19004,,54.0,70,62.0,65.25,,4,,60.611111111111114,0,65.25,4,4,5,4
msg_74,node4,node2,316,18942,19009,,62.0,72,67.0,65.25,,4,,67.61111111111111,0,65.25,4,4,5,4
msg_75,node4,node3,316,18942,19013,,62.0,80,71.0,65.25,,4,,74.0,0,65.25,4,4,5,4
msg_76,node4,node0,316,19003,19065,,54.0,70,62.0,65.25,,8,,58.89473684210526,0,65.25,8,4,5,8
msg_77,node4,node1,316,19003,19065,,54.0,71,62.0,65.25,,8,,60.68421052631579,0,65.25,8,4,5,8
msg_78,node4,node2,316,19003,19070,,62.0,72,67.0,65.25,,8,,67.57894736842105,0,65.25,8,4,5,8
msg_79,node4,node3,316,19003,19074,,62.0,81,71.0,65.25,,8,,73.84210526315789,0,65.25,8,4,5,8
msg_80,node4,node0,316,19003,19065,,54.0,70,62.0,65.25,,8,,58.89473684210526,0,65.25,8,4,5,8
msg_81,node4,node1,316,19003,19065,,54.0,71,62.0,65.25,,8,,60.68421052631579,0,65.25,8,4,5,8
msg_82,node4,node2,316,19003,19070,,62.0,72,67.0,65.25,,8,,67.57894736842105,0,65.25,8,4,5,8
msg_83,node4,node3,316,19003,19074,,62.0,81,71.0,65.25,,8,,73.84210526315789,0,65.25,8,4,5,8
msg_84,node4,node0,316,19777,19838,,54.0,69,61.0,65.27380952380952,,4,,59.19047619047619,0,65.27380952380952,4,4,5,4
msg_85,node4,node1,316,19777,19839,,54.0,70,62.0,65.27380952380952,,4,,60.80952380952381,0,65.27380952380952,4,4,5,4
msg_86,node4,node2,316,19777,19843,,61.0,72,66.0,65.27380952380952,,4,,67.52380952380952,0,65.27380952380952,4,4,5,4
msg_87,node4,node3,316,19777,19847,,61.0,80,70.0,65.27380952380952,,4,,73.57142857142857,0,65.27380952380952,4,4,5,4
msg_88,node4,node0,316,22578,22639,,54.0,69,61.0,65.25,,4,,59.27272727272727,0,65.25,4,4,5,4
msg_89,node4,node1,316,22578,22640,,54.0,70,62.0,65.25,,4,,60.86363636363637,0,65.25,4,4,5,4
msg_90,node4,node2,316,22578,22645,,62.0,72,67.0,65.25,,4,,67.45454545454545,0,65.25,4,4,5,4
msg_91,node4,node3,316,22578,22649,,62.0,80,71.0,65.25,,4,,73.4090909090909,0,65.25,4,4,5,4
