msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,72,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,84,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59,,69,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70,,72,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81,,80,,63.44444444444444,,4,,80.0,0,63.44444444444444,3,3,5,4
msg_12,node4,node0,316,3761,3815,54,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60,,69,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3832,71,,72,,64.23076923076923,,4,,69.33333333333333,0,64.23076923076923,3,3,5,4
msg_15,node4,node3,316,3761,3843,82,,84,,64.4,,4,,80.33333333333333,0,64.4,1,1,5,4
msg_16,node4,node0,316,4445,4498,53,,69,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,69,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4521,76,,72,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,84,,65.05263157894737,,4,,80.75,0,65.05263157894737,1,1,5,4
msg_20,node4,node0,316,5042,5096,54,,69,,65.85,,4,,52.8,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,69,,65.28571428571429,,4,,58.8,0,65.28571428571429,3,3,5,4
msg_22,node4,node2,316,5042,5119,77,,74,,65.28571428571429,,4,,71.0,0,65.28571428571429,3,3,5,4
msg_23,node4,node3,316,5042,5124,82,,84,,65.56521739130434,,4,,80.8,0,65.56521739130434,1,1,5,4
msg_24,node4,node0,316,6098,6150,52,,69,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,60.0,69,64.0,65.68,,4,,59.0,0,65.68,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,72.0,79,75.0,65.68,,4,,72.0,0,65.68,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,78.0,85,79.0,65.51851851851852,,4,,81.0,0,65.51851851851852,1,1,5,4
msg_28,node4,node0,316,7651,7705,54,54.0,69,58.0,66.03571428571429,,4,,52.857142857142854,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,60.0,69,60.0,65.62068965517241,,4,,58.857142857142854,0,65.62068965517241,3,3,5,4
msg_30,node4,node2,316,7651,7728,77,72.0,79,72.0,65.62068965517241,,4,,71.57142857142857,0,65.62068965517241,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,77.0,84,81.0,65.80645161290323,,4,,80.85714285714286,0,65.80645161290323,1,1,5,4
msg_32,node4,node0,316,7751,7798,47,54.0,69,64.0,66.3125,,4,,53.0,0,66.3125,8,4,5,4
