msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_60,node4,node0,316,13460,13515,,56.0,55,55.0,62.3,,4,,53.86666666666667,0,62.3,4,4,5,4
msg_61,node4,node1,316,13460,13516,,57.0,55,56.0,62.3,,4,,56.8,0,62.3,4,4,5,4
msg_62,node4,node2,316,13460,13524,,64.0,64,64.0,62.3,,4,,66.66666666666667,0,62.3,4,4,5,4
msg_63,node4,node3,316,13460,13524,,65.0,64,64.0,62.3,,4,,71.86666666666666,0,62.3,4,4,5,4
msg_64,node4,node0,316,13720,13775,,56.0,55,55.0,62.140625,,4,,53.9375,0,62.140625,4,4,5,4
msg_65,node4,node1,316,13720,13776,,57.0,55,56.0,62.140625,,4,,56.75,0,62.140625,4,4,5,4
msg_66,node4,node2,316,13720,13784,,64.0,64,64.0,62.140625,,4,,66.5,0,62.140625,4,4,5,4
msg_67,node4,node3,316,13720,13784,,65.0,64,64.0,62.140625,,4,,71.375,0,62.140625,4,4,5,4
msg_68,node4,node0,316,16625,16680,,56.0,55,55.0,62.0,,4,,54.0,0,62.0,4,4,5,4
msg_69,node4,node1,316,16625,16681,,57.0,55,56.0,62.0,,4,,56.705882352941174,0,62.0,4,4,5,4
msg_70,node4,node2,316,16625,16689,,64.0,64,64.0,62.0,,4,,66.3529411764706,0,62.0,4,4,5,4
msg_71,node4,node3,316,16625,16689,,65.0,64,64.0,62.0,,4,,70.94117647058823,0,62.0,4,4,5,4
msg_72,node4,node0,316,18942,18997,,56.0,55,55.0,61.875,,4,,54.05555555555556,0,61.875,4,4,5,4
msg_73,node4,node1,316,18942,18998,,57.0,55,56.0,61.875,,4,,56.666666666666664,0,61.875,4,4,5,4
msg_74,node4,node2,316,18942,19006,,64.0,64,64.0,61.875,,4,,66.22222222222223,0,61.875,4,4,5,4
msg_75,node4,node3,316,18942,19006,,65.0,64,64.0,61.875,,4,,70.55555555555556,0,61.875,4,4,5,4
msg_76,node4,node0,316,18997,19052,,56.0,55,55.0,61.76315789473684,,4,,54.10526315789474,0,61.76315789473684,4,4,5,4
msg_77,node4,node1,316,18997,19053,,57.0,55,56.0,61.76315789473684,,4,,56.63157894736842,0,61.76315789473684,4,4,5,4
msg_78,node4,node2,316,18997,19061,,64.0,64,64.0,61.76315789473684,,4,,66.10526315789474,0,61.76315789473684,4,4,5,4
msg_79,node4,node3,316,18997,19061,,65.0,64,64.0,61.76315789473684,,4,,70.21052631578948,0,61.76315789473684,4,4,5,4
msg_80,node4,node0,316,19006,19061,,56.0,55,55.0,61.6625,,4,,54.15,0,61.6625,4,4,5,4
msg_81,node4,node1,316,19006,19062,,57.0,55,56.0,61.6625,,4,,56.6,0,61.6625,4,4,5,4
msg_82,node4,node2,316,19006,19070,,64.0,64,64.0,61.6625,,4,,66.0,0,61.6625,4,4,5,4
msg_83,node4,node3,316,19006,19070,,65.0,64,64.0,61.6625,,4,,69.9,0,61.6625,4,4,5,4
msg_84,node4,node0,316,19777,19832,,56.0,55,55.0,61.57142857142857,,4,,54.19047619047619,0,61.57142857142857,4,4,5,4
msg_85,node4,node1,316,19777,19833,,57.0,55,56.0,61.57142857142857,,4,,56.57142857142857,0,61.57142857142857,4,4,5,4
msg_86,node4,node2,316,19777,19841,,64.0,64,64.0,61.57142857142857,,4,,65.9047619047619,0,61.57142857142857,4,4,5,4
msg_87,node4,node3,316,19777,19841,,65.0,64,64.0,61.57142857142857,,4,,69.61904761904762,0,61.57142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22633,,56.0,55,55.0,61.48863636363637,,4,,54.22727272727273,0,61.48863636363637,4,4,5,4
msg_89,node4,node1,316,22578,22634,,57.0,55,56.0,61.48863636363637,,4,,56.54545454545455,0,61.48863636363637,4,4,5,4
msg_90,node4,node2,316,22578,22642,,64.0,64,64.0,61.48863636363637,,4,,65.81818181818181,0,61.48863636363637,4,4,5,4
msg_91,node4,node3,316,22578,22642,,64.0,64,64.0,61.48863636363637,,4,,69.36363636363636,0,61.48863636363637,4,4,5,4
msg_92,node4,node0,316,23058,23113,,56.0,55,55.0,61.41304347826087,,4,,54.26086956521739,0,61.41304347826087,4,4,5,4
msg_93,node4,node1,316,23058,23114,,57.0,55,56.0,61.41304347826087,,4,,56.52173913043478,0,61.41304347826087,4,4,5,4
msg_94,node4,node2,316,23058,23122,,64.0,64,64.0,61.41304347826087,,4,,65.73913043478261,0,61.41304347826087,4,4,5,4
msg_95,node4,node3,316,23058,23122,,64.0,64,64.0,61.41304347826087,,4,,69.1304347826087,0,61.41304347826087,4,4,5,4
msg_96,node4,node0,316,23302,23357,,56.0,55,55.0,61.34375,,4,,54.291666666666664,0,61.34375,4,4,5,4
msg_97,node4,node1,316,23302,23358,,57.0,55,56.0,61.34375,,4,,56.5,0,61.34375,4,4,5,4
msg_98,node4,node2,316,23302,23366,,64.0,64,64.0,61.34375,,4,,65.66666666666667,0,61.34375,4,4,5,4
msg_99,node4,node3,316,23302,23366,,64.0,64,64.0,61.34375,,4,,68.91666666666667,0,61.34375,4,4,5,4
msg_100,node4,node0,317,23849,23904,,56.0,55,55.0,61.28,,4,,54.32,0,61.28,4,4,5,4
msg_101,node4,node1,317,23849,23905,,57.0,56,56.0,61.28,,4,,56.48,0,61.28,4,4,5,4
msg_102,node4,node2,317,23849,23913,,64.0,65,64.0,61.28,,4,,65.6,0,61.28,4,4,5,4
msg_103,node4,node3,317,23849,23913,,64.0,65,64.0,61.28,,4,,68.72,0,61.28,4,4,5,4
msg_104,node4,node0,317,23904,23959,,56.0,55,55.0,61.22115384615385,,4,,54.34615384615385,0,61.22115384615385,4,4,5,4
msg_105,node4,node1,317,23904,23960,,57.0,56,56.0,61.22115384615385,,4,,56.46153846153846,0,61.22115384615385,4,4,5,4
msg_106,node4,node2,317,23904,23968,,64.0,65,64.0,61.22115384615385,,4,,65.53846153846153,0,61.22115384615385,4,4,5,4
msg_107,node4,node3,317,23904,23968,,64.0,65,64.0,61.22115384615385,,4,,68.53846153846153,0,61.22115384615385,4,4,5,4
msg_108,node4,node0,317,24129,24184,,56.0,55,55.0,61.166666666666664,,4,,54.370370370370374,0,61.166666666666664,4,4,5,4
msg_109,node4,node1,317,24129,24185,,57.0,56,56.0,61.166666666666664,,4,,56.44444444444444,0,61.166666666666664,4,4,5,4
msg_110,node4,node2,317,24129,24193,,64.0,65,64.0,61.166666666666664,,4,,65.48148148148148,0,61.166666666666664,4,4,5,4
msg_111,node4,node3,317,24129,24193,,64.0,65,64.0,61.166666666666664,,4,,68.37037037037037,0,61.166666666666664,4,4,5,4
msg_112,node4,node0,317,24705,24760,,56.0,55,55.0,61.11607142857143,,4,,54.392857142857146,0,61.11607142857143,4,4,5,4
msg_113,node4,node1,317,24705,24761,,57.0,56,56.0,61.11607142857143,,4,,56.42857142857143,0,61.11607142857143,4,4,5,4
msg_114,node4,node2,317,24705,24769,,64.0,65,64.0,61.11607142857143,,4,,65.42857142857143,0,61.11607142857143,4,4,5,4
msg_115,node4,node3,317,24705,24769,,64.0,65,64.0,61.11607142857143,,4,,68.21428571428571,0,61.11607142857143,4,4,5,4
msg_116,node4,node0,317,25390,25445,,56.0,55,55.0,61.06896551724138,,4,,54.41379310344828,0,61.06896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25446,,57.0,56,56.0,61.06896551724138,,4,,56.41379310344828,0,61.06896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25454,,64.0,65,64.0,61.06896551724138,,4,,65.37931034482759,0,61.06896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25454,,64.0,65,64.0,61.06896551724138,,4,,68.06896551724138,0,61.06896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25710,,56.0,55,55.0,61.025,,4,,54.43333333333333,0,61.025,4,4,5,4
msg_121,node4,node1,317,25655,25711,,57.0,56,56.0,61.025,,4,,56.4,0,61.025,4,4,5,4
msg_122,node4,node2,317,25655,25719,,64.0,65,64.0,61.025,,4,,65.33333333333333,0,61.025,4,4,5,4
msg_123,node4,node3,317,25655,25719,,64.0,65,64.0,61.025,,4,,67.93333333333334,0,61.025,4,4,5,4
msg_124,node4,node0,317,25919,25974,,56.0,55,55.0,60.983870967741936,,4,,54.45161290322581,0,60.983870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25975,,57.0,56,56.0,60.983870967741936,,4,,56.38709677419355,0,60.983870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25983,,64.0,65,64.0,60.983870967741936,,4,,65.29032258064517,0,60.983870967741936,4,4,5,4
msg_127,node4,node3,317,25919,25983,,64.0,65,64.0,60.983870967741936,,4,,67.80645161290323,0,60.983870967741936,4,4,5,4
msg_128,node4,node0,317,26166,26221,,56.0,55,55.0,60.9453125,,4,,54.46875,0,60.9453125,4,4,5,4
msg_129,node4,node1,317,26166,26222,,57.0,56,56.0,60.9453125,,4,,56.375,0,60.9453125,4,4,5,4
msg_130,node4,node2,317,26166,26230,,64.0,65,64.0,60.9453125,,4,,65.25,0,60.9453125,4,4,5,4
msg_131,node4,node3,317,26166,26230,,64.0,65,64.0,60.9453125,,4,,67.6875,0,60.9453125,4,4,5,4
msg_132,node4,node0,317,26780,26836,,57.0,55,56.0,60.90909090909091,,4,,54.484848484848484,0,60.90909090909091,4,4,5,4
msg_133,node4,node1,317,26780,26836,,57.0,56,56.0,60.90909090909091,,4,,56.36363636363637,0,60.90909090909091,4,4,5,4
msg_134,node4,node2,317,26780,26845,,65.0,65,65.0,60.90909090909091,,4,,65.21212121212122,0,60.90909090909091,4,4,5,4
msg_135,node4,node3,317,26780,26845,,65.0,65,65.0,60.90909090909091,,4,,67.57575757575758,0,60.90909090909091,4,4,5,4
msg_136,node4,node0,317,27124,27180,,57.0,55,56.0,60.89705882352941,,4,,54.529411764705884,0,60.89705882352941,4,4,5,4
msg_137,node4,node1,317,27124,27180,,57.0,56,56.0,60.89705882352941,,4,,56.35294117647059,0,60.89705882352941,4,4,5,4
msg_138,node4,node2,317,27124,27189,,65.0,65,65.0,60.89705882352941,,4,,65.20588235294117,0,60.89705882352941,4,4,5,4
msg_139,node4,node3,317,27124,27189,,65.0,65,65.0,60.89705882352941,,4,,67.5,0,60.89705882352941,4,4,5,4
msg_140,node4,node0,317,27180,27236,,57.0,55,56.0,60.885714285714286,,4,,54.57142857142857,0,60.885714285714286,4,4,5,4
msg_141,node4,node1,317,27180,27236,,57.0,56,56.0,60.885714285714286,,4,,56.34285714285714,0,60.885714285714286,4,4,5,4
msg_142,node4,node2,317,27180,27245,,65.0,65,65.0,60.885714285714286,,4,,65.2,0,60.885714285714286,4,4,5,4
msg_143,node4,node3,317,27180,27245,,65.0,65,65.0,60.885714285714286,,4,,67.42857142857143,0,60.885714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29019,,57.0,55,56.0,60.875,,4,,54.611111111111114,0,60.875,4,4,5,4
msg_145,node4,node1,317,28963,29019,,57.0,56,56.0,60.875,,4,,56.333333333333336,0,60.875,4,4,5,4
msg_146,node4,node2,317,28963,29028,,65.0,65,65.0,60.875,,4,,65.19444444444444,0,60.875,4,4,5,4
msg_147,node4,node3,317,28963,29028,,65.0,65,65.0,60.875,,4,,67.36111111111111,0,60.875,4,4,5,4
msg_148,node4,node0,317,29776,29832,,57.0,55,56.0,60.86486486486486,,4,,54.648648648648646,0,60.86486486486486,4,4,5,4
msg_149,node4,node1,317,29776,29832,,57.0,56,56.0,60.86486486486486,,4,,56.32432432432432,0,60.86486486486486,4,4,5,4
msg_150,node4,node2,317,29776,29841,,65.0,65,65.0,60.86486486486486,,4,,65.1891891891892,0,60.86486486486486,4,4,5,4
msg_151,node4,node3,317,29776,29841,,65.0,65,65.0,60.86486486486486,,4,,67.29729729729729,0,60.86486486486486,4,4,5,4
msg_152,node4,node0,317,30804,30860,,57.0,55,56.0,60.85526315789474,,4,,54.68421052631579,0,60.85526315789474,4,4,5,4
msg_153,node4,node1,317,30804,30860,,57.0,56,56.0,60.85526315789474,,4,,56.31578947368421,0,60.85526315789474,4,4,5,4
msg_154,node4,node2,317,30804,30869,,65.0,65,65.0,60.85526315789474,,4,,65.1842105263158,0,60.85526315789474,4,4,5,4
msg_155,node4,node3,317,30804,30869,,65.0,65,65.0,60.85526315789474,,4,,67.23684210526316,0,60.85526315789474,4,4,5,4
msg_156,node4,node0,317,31008,31064,,57.0,55,56.0,60.84615384615385,,4,,54.717948717948715,0,60.84615384615385,4,4,5,4
msg_157,node4,node1,317,31008,31064,,57.0,56,56.0,60.84615384615385,,4,,56.30769230769231,0,60.84615384615385,4,4,5,4
msg_158,node4,node2,317,31008,31073,,65.0,65,65.0,60.84615384615385,,4,,65.17948717948718,0,60.84615384615385,4,4,5,4
msg_159,node4,node3,317,31008,31073,,65.0,65,65.0,60.84615384615385,,4,,67.17948717948718,0,60.84615384615385,4,4,5,4
msg_160,node4,node0,317,35907,35963,,57.0,55,56.0,60.8375,,4,,54.75,0,60.8375,4,4,5,4
msg_161,node4,node1,317,35907,35963,,57.0,56,56.0,60.8375,,4,,56.3,0,60.8375,4,4,5,4
msg_162,node4,node2,317,35907,35972,,65.0,65,65.0,60.8375,,4,,65.175,0,60.8375,4,4,5,4
msg_163,node4,node3,317,35907,35972,,65.0,65,65.0,60.8375,,4,,67.125,0,60.8375,4,4,5,4
msg_164,node4,node0,317,37874,37930,,57.0,55,56.0,60.829268292682926,,4,,54.78048780487805,0,60.829268292682926,4,4,5,4
msg_165,node4,node1,317,37874,37930,,57.0,56,56.0,60.829268292682926,,4,,56.292682926829265,0,60.829268292682926,4,4,5,4
msg_166,node4,node2,317,37874,37939,,65.0,65,65.0,60.829268292682926,,4,,65.17073170731707,0,60.829268292682926,4,4,5,4
msg_167,node4,node3,317,37874,37939,,65.0,65,65.0,60.829268292682926,,4,,67.07317073170732,0,60.829268292682926,4,4,5,4
msg_168,node4,node0,317,38003,38059,,57.0,55,56.0,60.82142857142857,,4,,54.80952380952381,0,60.82142857142857,4,4,5,4
msg_169,node4,node1,317,38003,38059,,57.0,56,56.0,60.82142857142857,,4,,56.285714285714285,0,60.82142857142857,4,4,5,4
msg_170,node4,node2,317,38003,38068,,65.0,65,65.0,60.82142857142857,,4,,65.16666666666667,0,60.82142857142857,4,4,5,4
msg_171,node4,node3,317,38003,38068,,65.0,65,65.0,60.82142857142857,,4,,67.02380952380952,0,60.82142857142857,4,4,5,4
msg_172,node4,node0,317,38406,38462,,57.0,55,56.0,60.81395348837209,,4,,54.83720930232558,0,60.81395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38462,,57.0,56,56.0,60.81395348837209,,4,,56.27906976744186,0,60.81395348837209,4,4,5,4
msg_174,node4,node2,317,38406,38471,,65.0,65,65.0,60.81395348837209,,4,,65.16279069767442,0,60.81395348837209,4,4,5,4
msg_175,node4,node3,317,38406,38471,,65.0,65,65.0,60.81395348837209,,4,,66.97674418604652,0,60.81395348837209,4,4,5,4
msg_176,node4,node0,317,39684,39740,,57.0,55,56.0,60.80681818181818,,4,,54.86363636363637,0,60.80681818181818,4,4,5,4
msg_177,node4,node1,317,39684,39740,,57.0,56,56.0,60.80681818181818,,4,,56.27272727272727,0,60.80681818181818,4,4,5,4
msg_178,node4,node2,317,39684,39749,,65.0,65,65.0,60.80681818181818,,4,,65.1590909090909,0,60.80681818181818,4,4,5,4
msg_179,node4,node3,317,39684,39749,,65.0,65,65.0,60.80681818181818,,4,,66.93181818181819,0,60.80681818181818,4,4,5,4
msg_180,node4,node0,317,40926,40982,,57.0,55,56.0,60.8,,4,,54.888888888888886,0,60.8,4,4,5,4
msg_181,node4,node1,317,40926,40982,,57.0,56,56.0,60.8,,4,,56.266666666666666,0,60.8,4,4,5,4
msg_182,node4,node2,317,40926,40991,,65.0,65,65.0,60.8,,4,,65.15555555555555,0,60.8,4,4,5,4
msg_183,node4,node3,317,40926,40991,,65.0,65,65.0,60.8,,4,,66.88888888888889,0,60.8,4,4,5,4
msg_184,node4,node0,317,43682,43738,,57.0,55,56.0,60.79347826086956,,4,,54.91304347826087,0,60.79347826086956,4,4,5,4
msg_185,node4,node1,317,43682,43738,,57.0,56,56.0,60.79347826086956,,4,,56.26086956521739,0,60.79347826086956,4,4,5,4
msg_186,node4,node2,317,43682,43747,,65.0,65,65.0,60.79347826086956,,4,,65.15217391304348,0,60.79347826086956,4,4,5,4
msg_187,node4,node3,317,43682,43747,,65.0,65,65.0,60.79347826086956,,4,,66.84782608695652,0,60.79347826086956,4,4,5,4
msg_188,node4,node0,317,44232,44288,,57.0,55,56.0,60.787234042553195,,4,,54.93617021276596,0,60.787234042553195,4,4,5,4
msg_189,node4,node1,317,44232,44288,,57.0,56,56.0,60.787234042553195,,4,,56.255319148936174,0,60.787234042553195,4,4,5,4
msg_190,node4,node2,317,44232,44297,,65.0,65,65.0,60.787234042553195,,4,,65.14893617021276,0,60.787234042553195,4,4,5,4
msg_191,node4,node3,317,44232,44297,,65.0,65,65.0,60.787234042553195,,4,,66.80851063829788,0,60.787234042553195,4,4,5,4
msg_192,node4,node0,317,46004,46060,,57.0,55,56.0,60.78125,,4,,54.958333333333336,0,60.78125,4,4,5,4
msg_193,node4,node1,317,46004,46060,,57.0,56,56.0,60.78125,,4,,56.25,0,60.78125,4,4,5,4
msg_194,node4,node2,317,46004,46069,,65.0,65,65.0,60.78125,,4,,65.14583333333333,0,60.78125,4,4,5,4
msg_195,node4,node3,317,46004,46069,,65.0,65,65.0,60.78125,,4,,66.77083333333333,0,60.78125,4,4,5,4
msg_196,node4,node0,317,47112,47168,,57.0,55,56.0,60.775510204081634,,4,,54.97959183673469,0,60.775510204081634,4,4,5,4
msg_197,node4,node1,317,47112,47168,,57.0,56,56.0,60.775510204081634,,4,,56.244897959183675,0,60.775510204081634,4,4,5,4
msg_198,node4,node2,317,47112,47177,,65.0,65,65.0,60.775510204081634,,4,,65.14285714285714,0,60.775510204081634,4,4,5,4
msg_199,node4,node3,317,47112,47177,,65.0,65,65.0,60.775510204081634,,4,,66.73469387755102,0,60.775510204081634,4,4,5,4
msg_200,node4,node0,317,47475,47531,,57.0,55,56.0,60.77,,4,,55.0,0,60.77,4,4,5,4
msg_201,node4,node1,317,47475,47531,,57.0,56,56.0,60.77,,4,,56.24,0,60.77,4,4,5,4
msg_202,node4,node2,317,47475,47540,,65.0,65,65.0,60.77,,4,,65.14,0,60.77,4,4,5,4
msg_203,node4,node3,317,47475,47540,,65.0,65,65.0,60.77,,4,,66.7,0,60.77,4,4,5,4
msg_204,node4,node0,317,48361,48417,,57.0,55,56.0,60.76470588235294,,4,,55.01960784313726,0,60.76470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48417,,57.0,56,56.0,60.76470588235294,,4,,56.23529411764706,0,60.76470588235294,4,4,5,4
msg_206,node4,node2,317,48361,48426,,65.0,65,65.0,60.76470588235294,,4,,65.13725490196079,0,60.76470588235294,4,4,5,4
msg_207,node4,node3,317,48361,48426,,65.0,65,65.0,60.76470588235294,,4,,66.66666666666667,0,60.76470588235294,4,4,5,4
msg_208,node4,node0,317,50502,50558,,57.0,55,56.0,60.75961538461539,,4,,55.03846153846154,0,60.75961538461539,4,4,5,4
msg_209,node4,node1,317,50502,50558,,57.0,56,56.0,60.75961538461539,,4,,56.23076923076923,0,60.75961538461539,4,4,5,4
msg_210,node4,node2,317,50502,50567,,65.0,65,65.0,60.75961538461539,,4,,65.13461538461539,0,60.75961538461539,4,4,5,4
msg_211,node4,node3,317,50502,50567,,65.0,65,65.0,60.75961538461539,,4,,66.63461538461539,0,60.75961538461539,4,4,5,4
