msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node4,node3,316,12000,12081.0,81.0,75.0,98,78.0,64.82978723404256,,4,,80.36363636363636,0,64.82978723404256,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,53.0,84,58.0,65.16666666666667,,4,,52.416666666666664,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,58.0,87,62.0,64.89795918367346,,4,,58.416666666666664,0,64.89795918367346,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,68.0,90,71.0,64.89795918367346,,4,,69.41666666666667,0,64.89795918367346,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,77.0,98,79.0,64.84313725490196,,4,,80.41666666666667,0,64.84313725490196,1,1,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,52.0,84,56.0,65.13461538461539,,4,,52.38461538461539,0,65.13461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,58.0,87,61.0,64.90566037735849,,4,,58.38461538461539,0,64.90566037735849,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,68.0,90,70.0,64.90566037735849,,4,,69.38461538461539,0,64.90566037735849,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,77.0,98,79.0,64.89090909090909,,4,,80.38461538461539,0,64.89090909090909,1,1,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,52.0,84,55.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,58.0,87,60.0,64.94736842105263,,4,,58.42857142857143,0,64.94736842105263,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,68.0,90,70.0,64.94736842105263,,4,,69.42857142857143,0,64.94736842105263,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,77.0,98,78.0,64.89830508474576,,4,,80.42857142857143,0,64.89830508474576,1,1,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,52.0,84,54.0,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,58.0,87,60.0,64.95081967213115,,4,,58.4,0,64.95081967213115,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,68.0,90,69.0,64.95081967213115,,4,,69.4,0,64.95081967213115,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,77.0,98,78.0,64.93650793650794,,4,,80.4,0,64.93650793650794,1,1,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,52.0,84,55.0,65.1875,,4,,52.4375,0,65.1875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,56.0,87,58.0,64.98461538461538,,4,,58.4375,0,64.98461538461538,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,65.0,90,67.0,64.98461538461538,,4,,69.4375,0,64.98461538461538,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,77.0,98,78.0,64.94029850746269,,4,,80.4375,0,64.94029850746269,1,1,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,52.0,84,55.0,65.16176470588235,,4,,52.411764705882355,0,65.16176470588235,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,56.0,87,58.0,64.98550724637681,,4,,58.411764705882355,0,64.98550724637681,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,65.0,90,67.0,64.98550724637681,,4,,69.41176470588235,0,64.98550724637681,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,77.0,98,79.0,64.97183098591549,,4,,80.41176470588235,0,64.97183098591549,1,1,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,52.0,84,56.0,65.19444444444444,,4,,52.44444444444444,0,65.19444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,59.0,87,62.0,65.01369863013699,,4,,58.44444444444444,0,65.01369863013699,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,67.0,90,69.0,65.01369863013699,,4,,69.44444444444444,0,65.01369863013699,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,78.0,98,79.0,64.97333333333333,,4,,80.44444444444444,0,64.97333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,84,55.0,65.17105263157895,,4,,52.421052631578945,0,65.17105263157895,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,59.0,87,61.0,65.0,,4,,58.421052631578945,0,65.0,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,67.0,90,68.0,65.0,,4,,69.42105263157895,0,65.0,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,79.0,98,80.0,64.9620253164557,,4,,80.42105263157895,0,64.9620253164557,1,1,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,84,54.0,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,59.0,87,60.0,65.0,,4,,58.4,0,65.0,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,67.0,90,68.0,65.0,,4,,69.4,0,65.0,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,78.0,98,79.0,64.98795180722891,,4,,80.4,0,64.98795180722891,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,52.0,84,54.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,59.0,87,61.0,65.02352941176471,,4,,58.42857142857143,0,65.02352941176471,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,67.0,90,68.0,65.02352941176471,,4,,69.42857142857143,0,65.02352941176471,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,77.0,98,78.0,64.98850574712644,,4,,80.42857142857143,0,64.98850574712644,1,1,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,84,54.0,65.1590909090909,,4,,52.40909090909091,0,65.1590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,59.0,87,61.0,65.02247191011236,,4,,58.40909090909091,0,65.02247191011236,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,67.0,90,68.0,65.02247191011236,,4,,69.4090909090909,0,65.02247191011236,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,78.0,98,79.0,65.01098901098901,,4,,80.4090909090909,0,65.01098901098901,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,84,54.0,65.18478260869566,,4,,52.43478260869565,0,65.18478260869566,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,57.0,87,59.0,65.04301075268818,,4,,58.43478260869565,0,65.04301075268818,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,65.0,90,66.0,65.04301075268818,,4,,69.43478260869566,0,65.04301075268818,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,77.0,98,78.0,65.01052631578948,,4,,80.43478260869566,0,65.01052631578948,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,84,55.0,65.16666666666667,,4,,52.416666666666664,0,65.16666666666667,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,57.0,87,59.0,65.04123711340206,,4,,58.416666666666664,0,65.04123711340206,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,66.0,90,68.0,65.04123711340206,,4,,69.41666666666667,0,65.04123711340206,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,78.0,98,79.0,65.03030303030303,,4,,80.41666666666667,0,65.03030303030303,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,84,55.0,65.19,,4,,52.44,0,65.19,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,87,60.0,65.05940594059406,,4,,58.44,0,65.05940594059406,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,66.0,90,68.0,65.05940594059406,,4,,69.44,0,65.05940594059406,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,78.0,98,79.0,65.02912621359224,,4,,80.44,0,65.02912621359224,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,84,55.0,65.17307692307692,,4,,52.42307692307692,0,65.17307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,87,60.0,65.05714285714286,,4,,58.42307692307692,0,65.05714285714286,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,66.0,90,68.0,65.05714285714286,,4,,69.42307692307692,0,65.05714285714286,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,76.0,98,77.0,65.04672897196262,,4,,80.42307692307692,0,65.04672897196262,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,84,55.0,65.19444444444444,,4,,52.44444444444444,0,65.19444444444444,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,55.0,87,58.0,65.07339449541284,,4,,58.44444444444444,0,65.07339449541284,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,63.0,90,65.0,65.07339449541284,,4,,69.44444444444444,0,65.07339449541284,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,76.0,98,78.0,65.04504504504504,,4,,80.44444444444444,0,65.04504504504504,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,84,56.0,65.17857142857143,,4,,52.42857142857143,0,65.17857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,55.0,87,58.0,65.070796460177,,4,,58.42857142857143,0,65.070796460177,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,63.0,90,66.0,65.070796460177,,4,,69.42857142857143,0,65.070796460177,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,74.0,98,78.0,65.11304347826086,,4,,80.42857142857143,0,65.11304347826086,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,84,59.0,65.25,,4,,52.44827586206897,0,65.25,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,55.0,87,61.0,65.13675213675214,,4,,58.44827586206897,0,65.13675213675214,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,63.0,90,68.0,65.13675213675214,,4,,69.65517241379311,0,65.13675213675214,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,74.0,98,78.0,65.10924369747899,,4,,80.44827586206897,0,65.10924369747899,1,1,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,84,58.0,65.23333333333333,,4,,52.43333333333333,0,65.23333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,55.0,87,60.0,65.13223140495867,,4,,58.43333333333333,0,65.13223140495867,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,63.0,90,67.0,65.13223140495867,,4,,69.63333333333334,0,65.13223140495867,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,64.0,91,68.0,65.13223140495867,,4,,80.43333333333334,0,65.13223140495867,3,3,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,84,61.0,65.25,,4,,52.45161290322581,0,65.25,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,87,65.0,65.144,,4,,58.45161290322581,0,65.144,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,68.0,90,73.0,65.144,,4,,69.64516129032258,0,65.144,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,80.0,98,83.0,65.1259842519685,,4,,80.45161290322581,0,65.1259842519685,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,84,57.0,65.25,,4,,52.4375,0,65.25,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,87,62.0,65.14728682170542,,4,,58.4375,0,65.14728682170542,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,68.0,90,71.0,65.14728682170542,,4,,69.65625,0,65.14728682170542,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,98,82.0,65.12213740458016,,4,,80.46875,0,65.12213740458016,1,1,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,84,55.0,65.23484848484848,,4,,52.42424242424242,0,65.23484848484848,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,59.0,87,61.0,65.14285714285714,,4,,58.42424242424242,0,65.14285714285714,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,90,70.0,65.14285714285714,,4,,69.63636363636364,0,65.14285714285714,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,98,81.0,65.13333333333334,,4,,80.45454545454545,0,65.13333333333334,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,84,54.0,65.25,,4,,52.44117647058823,0,65.25,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,87,59.0,65.15328467153284,,4,,58.44117647058823,0,65.15328467153284,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,68.0,90,69.0,65.15328467153284,,4,,69.6470588235294,0,65.15328467153284,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,98,80.0,65.12949640287769,,4,,80.47058823529412,0,65.12949640287769,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,84,53.0,65.23571428571428,,4,,52.42857142857143,0,65.23571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,58.0,87,59.0,65.14893617021276,,4,,58.42857142857143,0,65.14893617021276,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,68.0,90,68.0,65.14893617021276,,4,,69.62857142857143,0,65.14893617021276,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,78.0,98,78.0,65.13986013986013,,4,,80.45714285714286,0,65.13986013986013,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,84,54.0,65.25,,4,,52.44444444444444,0,65.25,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,87,59.0,65.15862068965517,,4,,58.44444444444444,0,65.15862068965517,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,74.0,90,74.0,65.10958904109589,,4,,69.63888888888889,0,65.10958904109589,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,76.0,91,76.0,65.10958904109589,,4,,80.47222222222223,0,65.10958904109589,2,2,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,84,54.0,65.23648648648648,,4,,52.432432432432435,0,65.23648648648648,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,59.0,87,61.0,65.14765100671141,,4,,58.432432432432435,0,65.14765100671141,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,90,70.0,65.14765100671141,,4,,69.62162162162163,0,65.14765100671141,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,98,81.0,65.12582781456953,,4,,80.45945945945945,0,65.12582781456953,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,84,53.0,65.22368421052632,,4,,52.421052631578945,0,65.22368421052632,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,87,60.0,65.13725490196079,,4,,58.421052631578945,0,65.13725490196079,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,90,69.0,65.13725490196079,,4,,69.60526315789474,0,65.13725490196079,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,98,80.0,65.11612903225806,,4,,80.44736842105263,0,65.11612903225806,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,84,52.0,65.21153846153847,,4,,52.41025641025641,0,65.21153846153847,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,87,59.0,65.13375796178345,,4,,58.41025641025641,0,65.13375796178345,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,71.0,90,71.0,65.13375796178345,,4,,69.58974358974359,0,65.13375796178345,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,98,80.0,65.12578616352201,,4,,80.43589743589743,0,65.12578616352201,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,84,53.0,65.225,,4,,52.425,0,65.225,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,87,59.0,65.14285714285714,,4,,58.425,0,65.14285714285714,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,90,69.0,65.14285714285714,,4,,69.6,0,65.14285714285714,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,98,80.0,65.12269938650307,,4,,80.45,0,65.12269938650307,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,84,52.0,65.21341463414635,,4,,52.41463414634146,0,65.21341463414635,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,87,59.0,65.13939393939394,,4,,58.41463414634146,0,65.13939393939394,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,69.0,90,69.0,65.13939393939394,,4,,69.58536585365853,0,65.13939393939394,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,76.0,98,77.0,65.16766467065868,,4,,80.4390243902439,0,65.16766467065868,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,84,55.0,65.26190476190476,,4,,52.42857142857143,0,65.26190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,57.0,87,60.0,65.18343195266272,,4,,58.42857142857143,0,65.18343195266272,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,66.0,90,68.0,65.18343195266272,,4,,69.73809523809524,0,65.18343195266272,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,76.0,98,78.0,65.16374269005848,,4,,80.45238095238095,0,65.16374269005848,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,84,55.0,65.25,,4,,52.41860465116279,0,65.25,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,87,60.0,65.17919075144509,,4,,58.41860465116279,0,65.17919075144509,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,67.0,90,69.0,65.17919075144509,,4,,69.72093023255815,0,65.17919075144509,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,78.0,98,79.0,65.17142857142858,,4,,80.44186046511628,0,65.17142857142858,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,84,55.0,65.26136363636364,,4,,52.43181818181818,0,65.26136363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,56.0,87,58.0,65.1864406779661,,4,,58.43181818181818,0,65.1864406779661,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,66.0,90,68.0,65.1864406779661,,4,,69.72727272727273,0,65.1864406779661,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,77.0,98,79.0,65.20111731843575,,4,,80.45454545454545,0,65.20111731843575,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,84,56.0,65.28333333333333,,4,,52.422222222222224,0,65.28333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,57.0,87,60.0,65.21546961325967,,4,,58.422222222222224,0,65.21546961325967,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,66.0,90,69.0,65.21546961325967,,4,,69.84444444444445,0,65.21546961325967,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,77.0,98,79.0,65.20765027322405,,4,,80.44444444444444,0,65.20765027322405,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,84,56.0,65.29347826086956,,4,,52.43478260869565,0,65.29347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,87,59.0,65.22162162162162,,4,,58.43478260869565,0,65.22162162162162,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,66.0,90,68.0,65.22162162162162,,4,,69.84782608695652,0,65.22162162162162,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,77.0,98,79.0,65.20320855614973,,4,,80.45652173913044,0,65.20320855614973,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,84,55.0,65.28191489361703,,4,,52.42553191489362,0,65.28191489361703,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,56.0,87,59.0,65.21693121693121,,4,,58.42553191489362,0,65.21693121693121,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,66.0,90,68.0,65.21693121693121,,4,,69.82978723404256,0,65.21693121693121,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,77.0,98,79.0,65.20942408376963,,4,,80.44680851063829,0,65.20942408376963,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,84,56.0,65.29166666666667,,4,,52.4375,0,65.29166666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,56.0,87,59.0,65.22279792746114,,4,,58.4375,0,65.22279792746114,3,3,5,4
