msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,78,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,56,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,65,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,58,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,68,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,78,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,53,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,58,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,67,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,76,,63.63636363636363,,4,,80.0,0,63.63636363636363,1,1,5,4
msg_12,node4,node0,316,3761,3814,53.0,,53,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,58,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,67,,64.15384615384616,,4,,69.33333333333333,0,64.15384615384616,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,76,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,53,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,58,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,67,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,76,,64.52631578947368,,4,,80.5,0,64.52631578947368,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,53,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,58,,64.80952380952381,,4,,58.6,0,64.80952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119,77.0,,67,,64.80952380952381,,4,,69.6,0,64.80952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,78,,65.1304347826087,,4,,80.6,0,65.1304347826087,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,56,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,58,,65.28,,4,,58.833333333333336,0,65.28,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,69,,65.28,,4,,70.83333333333333,0,65.28,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,79,,65.14814814814815,,4,,80.83333333333333,0,65.14814814814815,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,56,,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,58,,65.27586206896552,,4,,58.714285714285715,0,65.27586206896552,3,3,5,4
msg_30,node4,node2,316,7651,7728,77.0,,69,,65.27586206896552,,4,,70.57142857142857,0,65.27586206896552,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,81,,65.48387096774194,,4,,80.71428571428571,0,65.48387096774194,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,56,,66.0,,4,,52.875,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,56,,65.42424242424242,,4,,58.875,0,65.42424242424242,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,65,,65.42424242424242,,4,,71.375,0,65.42424242424242,7,4,5,4
msg_35,node4,node3,316,7751,7842,,,77,,65.05263157894737,,4,,80.875,0,65.05263157894737,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,54,,65.42424242424242,,4,,52.22222222222222,0,65.42424242424242,7,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,56,,65.42424242424242,,4,,58.875,0,65.42424242424242,7,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,69,,64.83783783783784,,4,,71.11111111111111,0,64.83783783783784,3,2,5,4
msg_39,node4,node3,316,7780,7858,,80.0,77,78.0,65.05263157894737,,4,,80.875,0,65.05263157894737,2,1,5,4
msg_40,node4,node0,316,9585,9638,,52.0,55,53.0,66.025,,4,,52.1,0,66.025,4,4,5,4
msg_41,node4,node1,316,9585,9640,,54.0,57,55.0,66.025,,4,,59.1,0,66.025,4,4,5,4
msg_42,node4,node2,316,9585,9650,,63.0,68,65.0,66.025,,4,,71.3,0,66.025,4,4,5,4
msg_43,node4,node3,316,9585,9653,,64.0,72,68.0,66.025,,4,,81.6,0,66.025,4,4,5,4
msg_44,node4,node0,316,10152,10206,,54.0,55,54.0,65.5,,4,,52.18181818181818,0,65.5,4,4,5,4
msg_45,node4,node1,316,10152,10208,,56.0,57,56.0,65.5,,4,,58.72727272727273,0,65.5,4,4,5,4
msg_46,node4,node2,316,10152,10218,,64.0,68,66.0,65.5,,4,,70.72727272727273,0,65.5,4,4,5,4
msg_47,node4,node3,316,10152,10220,,65.0,72,68.0,65.5,,4,,80.36363636363636,0,65.5,4,4,5,4
msg_48,node4,node0,316,11590,11643,,54.0,53,53.0,65.125,,4,,52.333333333333336,0,65.125,4,4,5,4
msg_49,node4,node1,316,11590,11645,,56.0,55,55.0,65.125,,4,,58.5,0,65.125,4,4,5,4
msg_50,node4,node2,316,11590,11655,,66.0,64,65.0,65.125,,4,,70.33333333333333,0,65.125,4,4,5,4
msg_51,node4,node3,316,11590,11658,,67.0,69,68.0,65.125,,4,,79.33333333333333,0,65.125,4,4,5,4
msg_52,node4,node0,316,11643,11696,,54.0,53,53.0,64.75,,4,,52.38461538461539,0,64.75,4,4,5,4
msg_53,node4,node1,316,11643,11698,,56.0,55,55.0,64.75,,4,,58.23076923076923,0,64.75,4,4,5,4
msg_54,node4,node2,316,11643,11708,,66.0,64,65.0,64.75,,4,,69.92307692307692,0,64.75,4,4,5,4
msg_55,node4,node3,316,11643,11711,,67.0,69,68.0,64.75,,4,,78.46153846153847,0,64.75,4,4,5,4
msg_56,node4,node0,316,12180,12233,,54.0,53,53.0,64.42857142857143,,4,,52.42857142857143,0,64.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12235,,56.0,55,55.0,64.42857142857143,,4,,58.0,0,64.42857142857143,4,4,5,4
msg_58,node4,node2,316,12180,12245,,66.0,64,65.0,64.42857142857143,,4,,69.57142857142857,0,64.42857142857143,4,4,5,4
msg_59,node4,node3,316,12180,12248,,67.0,69,68.0,64.42857142857143,,4,,77.71428571428571,0,64.42857142857143,4,4,5,4
msg_60,node4,node0,316,13460,13513,,54.0,53,53.0,64.15,,4,,52.46666666666667,0,64.15,4,4,5,4
msg_61,node4,node1,316,13460,13515,,56.0,55,55.0,64.15,,4,,57.8,0,64.15,4,4,5,4
