msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node4,node1,316,5042,5102.0,60.0,,58,,65.0952380952381,,4,,58.6,0,65.0952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119.0,77.0,,68,,65.0952380952381,,4,,70.8,0,65.0952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,,73,,65.0952380952381,,4,,80.6,0,65.0952380952381,3,3,5,4
msg_24,node4,node0,316,6098,6151.0,53.0,,56,,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6157.0,59.0,60.0,59,59.0,65.56,,4,,58.833333333333336,0,65.56,3,3,5,4
msg_26,node4,node2,316,6098,6168.0,70.0,72.0,71,71.0,65.56,,4,,71.83333333333333,0,65.56,3,3,5,4
msg_27,node4,node3,316,6098,6179.0,81.0,76.0,81,77.0,65.48148148148148,,4,,80.83333333333333,0,65.48148148148148,1,1,5,4
msg_28,node4,node0,316,7651,7704.0,53.0,54.0,56,54.0,66.03571428571429,,4,,52.857142857142854,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7710.0,59.0,60.0,59,59.0,65.58620689655173,,4,,58.857142857142854,0,65.58620689655173,3,3,5,4
msg_30,node4,node2,316,7651,7727.0,76.0,72.0,71,71.0,65.58620689655173,,4,,71.57142857142857,0,65.58620689655173,3,3,5,4
msg_31,node4,node3,316,7651,7732.0,81.0,76.0,81,78.0,65.70967741935483,,4,,80.85714285714286,0,65.70967741935483,1,1,5,4
msg_32,node4,node0,316,7751,7799.0,48.0,54.0,56,55.0,66.1875,,4,,52.875,0,66.1875,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,55.0,58,56.0,65.63636363636364,,4,,58.875,0,65.63636363636364,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,64.0,68,65.0,65.63636363636364,,4,,72.125,0,65.63636363636364,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,79.0,79,78.0,65.36842105263158,,4,,80.875,0,65.36842105263158,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,54.0,56,54.0,65.63636363636364,,4,,52.333333333333336,0,65.63636363636364,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,55.0,58,56.0,65.63636363636364,,4,,58.875,0,65.63636363636364,7,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,75.0,70,72.0,65.13513513513513,,4,,71.88888888888889,0,65.13513513513513,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,77.0,85,80.0,66.61538461538461,,4,,84.55555555555556,0,66.61538461538461,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,53.0,55,54.0,67.35,,4,,52.3,0,67.35,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,55.0,57,56.0,67.35,,4,,59.3,0,67.35,4,4,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,73.0,75,74.0,66.85714285714286,,4,,72.1,0,66.85714285714286,2,2,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,75.0,84,79.0,66.85714285714286,,4,,85.7,0,66.85714285714286,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,53.0,55,54.0,67.29545454545455,,4,,52.45454545454545,0,67.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,59.0,59,59.0,67.0,,4,,59.36363636363637,0,67.0,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,69.0,71,70.0,67.0,,4,,72.0,0,67.0,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,77.0,85,81.0,66.93617021276596,,4,,85.36363636363636,0,66.93617021276596,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,53.0,56,54.0,67.25,,4,,52.583333333333336,0,67.25,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,57.0,59,58.0,66.64,,4,,59.416666666666664,0,66.64,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,66.0,69,67.0,66.64,,4,,71.91666666666667,0,66.64,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,68.0,77,72.0,66.64,,4,,85.08333333333333,0,66.64,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,53.0,56,54.0,67.25,,4,,52.583333333333336,0,67.25,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,57.0,59,58.0,66.64,,4,,59.416666666666664,0,66.64,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,66.0,69,67.0,66.64,,4,,71.91666666666667,0,66.64,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,68.0,77,72.0,66.64,,4,,85.08333333333333,0,66.64,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,53.0,56,54.0,67.42857142857143,,4,,52.5,0,67.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,59.0,59,59.0,67.19298245614036,,4,,59.92857142857143,0,67.19298245614036,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,69.0,71,70.0,67.19298245614036,,4,,72.21428571428571,0,67.19298245614036,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,82.0,85,83.0,67.13559322033899,,4,,85.07142857142857,0,67.13559322033899,1,1,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,54.0,56,55.0,67.38333333333334,,4,,52.6,0,67.38333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,60.0,59,59.0,67.1311475409836,,4,,59.93333333333333,0,67.1311475409836,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,69.0,71,70.0,67.1311475409836,,4,,72.13333333333334,0,67.1311475409836,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,83.0,85,84.0,67.01587301587301,,4,,84.86666666666666,0,67.01587301587301,1,1,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,56,54.0,67.21875,,4,,52.5625,0,67.21875,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,62.0,59,60.0,67.0,,4,,59.8125,0,67.0,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,71.0,71,71.0,67.0,,4,,71.9375,0,67.0,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,85.0,85,84.0,66.92537313432835,,4,,84.5625,0,66.92537313432835,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,56,54.0,67.13235294117646,,4,,52.588235294117645,0,67.13235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,63.0,59,60.0,66.91304347826087,,4,,59.76470588235294,0,66.91304347826087,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,75.0,75,75.0,66.78571428571429,,4,,71.82352941176471,0,66.78571428571429,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,82.0,84,83.0,66.78571428571429,,4,,84.3529411764706,0,66.78571428571429,2,2,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,55.0,56,55.0,67.0,,4,,52.55555555555556,0,67.0,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,58.0,57,57.0,66.87671232876713,,4,,59.666666666666664,0,66.87671232876713,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,68.0,68,68.0,66.9054054054054,,4,,71.66666666666667,0,66.9054054054054,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,67.0,75,70.0,67.23076923076923,,4,,84.11111111111111,0,67.23076923076923,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,55.0,56,55.0,66.9054054054054,,4,,52.8421052631579,0,66.9054054054054,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,58.0,57,57.0,66.9054054054054,,4,,60.1578947368421,0,66.9054054054054,10,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,68.0,68,68.0,66.9054054054054,,4,,71.66666666666667,0,66.9054054054054,10,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,80.0,77,78.0,67.9493670886076,,4,,86.21052631578948,0,67.9493670886076,5,4,5,4
msg_80,node4,node0,316,19000,21373.0,2373.0,54.0,56,55.0,68.32098765432099,,4,,52.714285714285715,0,68.32098765432099,7,4,5,4
msg_81,node4,node1,316,19000,21379.0,2379.0,65.0,77,71.0,95.6,,4,,60.666666666666664,0,95.6,3,3,5,4
msg_82,node4,node2,316,19000,21390.0,2390.0,70.0,93,81.0,122.15116279069767,,4,,73.33333333333333,0,122.15116279069767,2,2,5,4
msg_83,node4,node3,316,19000,21401.0,2401.0,79.0,102,90.0,148.2183908045977,,4,,87.23809523809524,0,148.2183908045977,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,54.0,56,55.0,68.5,,4,,52.65,0,68.5,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,66.0,58,61.0,68.32098765432099,,4,,60.7,0,68.32098765432099,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,70.0,70,70.0,68.32098765432099,,4,,73.15,0,68.32098765432099,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,80.0,77,78.0,68.32098765432099,,4,,87.5,0,68.32098765432099,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,79.0,106,92.0,173.8181818181818,,4,,158.1818181818182,0,173.8181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,79.0,111,95.0,172.46067415730337,,4,,166.04545454545453,0,172.46067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22654.0,76.0,79.0,111,95.0,172.46067415730337,,4,,178.63636363636363,0,172.46067415730337,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,79.0,115,96.0,170.15384615384616,,4,,192.4090909090909,0,170.15384615384616,1,1,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,79.0,106,92.0,169.18478260869566,,4,,153.6086956521739,0,169.18478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,460.0,111,287.0,167.9247311827957,,4,,161.3913043478261,0,167.9247311827957,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,429.0,111,271.0,167.9247311827957,,4,,174.17391304347825,0,167.9247311827957,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,806.0,115,427.0,165.7263157894737,,4,,187.56521739130434,0,165.7263157894737,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,329.0,106,191.0,164.83333333333334,,4,,149.375,0,164.83333333333334,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,460.0,111,241.0,163.6701030927835,,4,,157.08333333333334,0,163.6701030927835,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,429.0,111,229.0,163.6701030927835,,4,,169.79166666666666,0,163.6701030927835,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,806.0,115,337.0,161.64646464646464,,4,,183.08333333333334,0,161.64646464646464,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,292.0,101,150.0,160.83,,4,,145.48,0,160.83,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,324.0,101,157.0,159.7128712871287,,4,,153.12,0,159.7128712871287,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,324.0,101,157.0,159.7128712871287,,4,,165.76,0,159.7128712871287,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,242.0,112,135.0,155.9142857142857,,4,,178.96,0,155.9142857142857,3,2,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,471.0,102,186.0,157.8640776699029,,4,,141.73076923076923,0,157.8640776699029,5,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,195.0,108,123.0,156.82692307692307,,4,,149.5,0,156.82692307692307,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,239.0,112,135.0,155.9142857142857,,4,,162.07692307692307,0,155.9142857142857,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,495.0,115,183.0,154.73831775700936,,4,,176.46153846153845,0,154.73831775700936,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,168.0,105,114.0,154.17592592592592,,4,,138.33333333333334,0,154.17592592592592,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,360.0,111,149.0,153.25688073394497,,4,,146.22222222222223,0,153.25688073394497,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,271.0,111,135.0,153.25688073394497,,4,,158.74074074074073,0,153.25688073394497,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,704.0,115,204.0,151.72972972972974,,4,,173.40740740740742,0,151.72972972972974,1,1,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,379.0,105,137.0,151.10714285714286,,4,,135.32142857142858,0,151.10714285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,500.0,111,158.0,150.23893805309734,,4,,143.14285714285714,0,150.23893805309734,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,695.0,113,182.0,149.43859649122808,,4,,155.82142857142858,0,149.43859649122808,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,672.0,113,179.0,149.43859649122808,,4,,170.14285714285714,0,149.43859649122808,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,379.0,105,131.0,148.16379310344828,,4,,132.48275862068965,0,148.16379310344828,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,500.0,111,149.0,147.35042735042734,,4,,140.24137931034483,0,147.35042735042734,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,446.0,111,144.0,147.35042735042734,,4,,152.86206896551724,0,147.35042735042734,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,704.0,115,173.0,145.9579831932773,,4,,167.06896551724137,0,145.9579831932773,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,379.0,104,128.0,145.41666666666666,,4,,129.83333333333334,0,145.41666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,500.0,111,146.0,144.65289256198346,,4,,137.53333333333333,0,144.65289256198346,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,477.0,111,144.0,144.65289256198346,,4,,150.1,0,144.65289256198346,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,704.0,115,170.0,143.34959349593495,,4,,164.2,0,143.34959349593495,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,379.0,104,126.0,142.84677419354838,,4,,127.35483870967742,0,142.84677419354838,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,500.0,111,145.0,142.12,,4,,135.0,0,142.12,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,477.0,111,142.0,142.12,,4,,147.51612903225808,0,142.12,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,751.0,115,173.0,140.88188976377953,,4,,161.51612903225808,0,140.88188976377953,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,115.0,104,104.0,140.40625,,4,,125.0,0,140.40625,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,93.0,111,109.0,139.72093023255815,,4,,132.59375,0,139.72093023255815,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,94.0,111,109.0,139.72093023255815,,4,,145.0625,0,139.72093023255815,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,234.0,115,130.0,138.55725190839695,,4,,158.96875,0,138.55725190839695,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,115.0,104,105.0,138.11363636363637,,4,,122.78787878787878,0,138.11363636363637,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,116.0,111,111.0,137.47368421052633,,4,,130.33333333333334,0,137.47368421052633,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,123.0,113,114.0,136.88805970149255,,4,,142.75757575757575,0,136.88805970149255,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,126.0,113,115.0,136.88805970149255,,4,,156.57575757575756,0,136.88805970149255,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,117.0,100,103.0,135.98529411764707,,4,,120.73529411764706,0,135.98529411764707,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,118.0,100,103.0,135.37956204379563,,4,,128.23529411764707,0,135.37956204379563,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,97.0,109,105.0,133.8,,4,,140.61764705882354,0,133.8,4,2,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,140.0,112,122.0,133.53900709219857,,4,,154.35294117647058,0,133.53900709219857,3,2,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,118.0,98,102.0,135.37956204379563,,4,,118.8,0,135.37956204379563,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,118.0,100,103.0,135.37956204379563,,4,,128.23529411764707,0,135.37956204379563,7,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,161.0,113,129.0,133.35915492957747,,4,,139.37142857142857,0,133.35915492957747,2,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,161.0,113,129.0,133.35915492957747,,4,,153.02857142857144,0,133.35915492957747,2,2,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,199.0,101,131.0,133.13194444444446,,4,,117.02777777777777,0,133.13194444444446,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,154.0,109,122.0,132.57931034482758,,4,,124.72222222222223,0,132.57931034482758,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,112.0,111,111.0,132.57931034482758,,4,,138.58333333333334,0,132.57931034482758,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,115.0,111,112.0,132.57931034482758,,4,,152.19444444444446,0,132.57931034482758,3,3,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,199.0,101,137.0,131.3108108108108,,4,,115.29729729729729,0,131.3108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,192.0,109,137.0,130.78523489932886,,4,,122.94594594594595,0,130.78523489932886,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,112.0,111,111.0,130.78523489932886,,4,,136.72972972972974,0,130.78523489932886,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,141.0,115,123.0,129.90728476821192,,4,,150.27027027027026,0,129.90728476821192,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,199.0,101,136.0,129.58552631578948,,4,,113.65789473684211,0,129.58552631578948,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,231.0,109,150.0,129.07843137254903,,4,,121.26315789473684,0,129.07843137254903,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,170.0,111,130.0,129.07843137254903,,4,,134.97368421052633,0,129.07843137254903,3,3,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,249.0,115,157.0,128.23225806451612,,4,,148.44736842105263,0,128.23225806451612,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,457.0,101,198.0,127.92307692307692,,4,,112.07692307692308,0,127.92307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,495.0,109,197.0,127.45222929936305,,4,,119.64102564102564,0,127.45222929936305,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,434.0,111,185.0,127.45222929936305,,4,,133.28205128205127,0,127.45222929936305,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,426.0,115,163.0,126.67295597484276,,4,,146.69230769230768,0,126.67295597484276,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,457.0,99,146.0,126.39375,,4,,110.625,0,126.39375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,495.0,105,155.0,125.93788819875776,,4,,118.15,0,125.93788819875776,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,434.0,111,152.0,125.93788819875776,,4,,131.725,0,125.93788819875776,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,426.0,115,152.0,125.1840490797546,,4,,145.075,0,125.1840490797546,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,457.0,98,138.0,124.91463414634147,,4,,109.21951219512195,0,124.91463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,495.0,105,148.0,124.47878787878788,,4,,116.70731707317073,0,124.47878787878788,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,434.0,111,146.0,124.47878787878788,,4,,130.21951219512195,0,124.47878787878788,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,137.0,115,117.0,123.76047904191617,,4,,143.5121951219512,0,123.76047904191617,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,175.0,97,106.0,123.50595238095238,,4,,107.88095238095238,0,123.50595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,204.0,105,117.0,123.0828402366864,,4,,115.33333333333333,0,123.0828402366864,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,206.0,109,121.0,123.0828402366864,,4,,128.78571428571428,0,123.0828402366864,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,246.0,115,134.0,122.3859649122807,,4,,142.02380952380952,0,122.3859649122807,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,175.0,97,109.0,122.13953488372093,,4,,106.5813953488372,0,122.13953488372093,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,204.0,105,121.0,121.73988439306359,,4,,114.0,0,121.73988439306359,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,205.0,109,125.0,121.73988439306359,,4,,127.3953488372093,0,121.73988439306359,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,246.0,115,139.0,121.08571428571429,,4,,140.58139534883722,0,121.08571428571429,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,175.0,97,111.0,120.85795454545455,,4,,105.36363636363636,0,120.85795454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,204.0,105,124.0,120.47457627118644,,4,,112.75,0,120.47457627118644,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,204.0,109,127.0,120.47457627118644,,4,,126.0909090909091,0,120.47457627118644,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,246.0,115,141.0,119.84916201117318,,4,,139.22727272727272,0,119.84916201117318,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,175.0,97,112.0,119.63333333333334,,4,,104.2,0,119.63333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,204.0,105,124.0,119.2707182320442,,4,,111.55555555555556,0,119.2707182320442,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,204.0,109,128.0,119.2707182320442,,4,,124.84444444444445,0,119.2707182320442,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,244.0,115,142.0,118.68306010928961,,4,,137.93333333333334,0,118.68306010928961,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,175.0,97,112.0,118.4836956521739,,4,,103.1086956521739,0,118.4836956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,204.0,102,123.0,118.12972972972973,,4,,110.43478260869566,0,118.12972972972973,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,204.0,109,128.0,118.12972972972973,,4,,123.67391304347827,0,118.12972972972973,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,244.0,115,142.0,117.55614973262033,,4,,136.7173913043478,0,117.55614973262033,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,221.0,97,122.0,117.36170212765957,,4,,102.04255319148936,0,117.36170212765957,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,204.0,101,122.0,117.02116402116403,,4,,109.34042553191489,0,117.02116402116403,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,204.0,109,128.0,117.02116402116403,,4,,122.53191489361703,0,117.02116402116403,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,244.0,115,142.0,116.47120418848168,,4,,135.53191489361703,0,116.47120418848168,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,68.0,97,91.0,116.28645833333333,,4,,101.02083333333333,0,116.28645833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,74.0,101,94.0,115.95336787564767,,4,,108.29166666666667,0,115.95336787564767,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,77.0,109,101.0,115.95336787564767,,4,,121.4375,0,115.95336787564767,3,3,5,4
