msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810,59,55.0,69,58.0,65.51515151515152,,4,,58.75,0,65.51515151515152,7,4,5,4
msg_34,node4,node2,316,7751,7821,70,64.0,78,67.0,65.51515151515152,,4,,72.0,0,65.51515151515152,7,4,5,4
msg_35,node4,node3,316,7751,7865,114,79.0,83,80.0,65.26315789473684,,4,,80.75,0,65.26315789473684,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,55.0,69,58.0,65.51515151515152,,4,,52.22222222222222,0,65.51515151515152,7,4,5,4
msg_37,node4,node1,316,7780,7843,63,55.0,69,58.0,65.51515151515152,,4,,58.75,0,65.51515151515152,7,4,5,4
msg_38,node4,node2,316,7780,7854,74,73.0,79,74.0,65.02702702702703,,4,,71.77777777777777,0,65.02702702702703,3,2,5,4
msg_39,node4,node3,316,7780,7876,96,77.0,89,81.0,66.51282051282051,,4,,84.44444444444444,0,66.51282051282051,1,1,5,4
msg_40,node4,node0,316,9585,9639,54,52.0,70,60.0,67.25,,4,,52.2,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,57.0,70,62.0,66.92682926829268,,4,,59.2,0,66.92682926829268,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,68.0,80,73.0,66.92682926829268,,4,,72.0,0,66.92682926829268,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,69.0,83,74.0,66.92682926829268,,4,,85.6,0,66.92682926829268,3,3,5,4
msg_44,node4,node0,316,10152,10206,54,52.0,70,61.0,67.20454545454545,,4,,52.36363636363637,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,57.0,70,63.0,66.91111111111111,,4,,59.27272727272727,0,66.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,68.0,80,73.0,66.91111111111111,,4,,71.9090909090909,0,66.91111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,77.0,89,81.0,66.85106382978724,,4,,85.27272727272727,0,66.85106382978724,1,1,5,4
msg_48,node4,node0,316,11590,11643,53,52.0,70,59.0,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,55.0,70,59.0,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,65.0,80,69.0,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,66.0,82,70.0,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_52,node4,node0,316,11592,11643,51,52.0,70,59.0,67.16666666666667,,4,,52.5,0,67.16666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,55.0,70,59.0,66.56,,4,,59.333333333333336,0,66.56,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,65.0,80,69.0,66.56,,4,,71.83333333333333,0,66.56,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,66.0,82,70.0,66.56,,4,,85.0,0,66.56,6,3,5,4
msg_56,node4,node0,316,12180,12234,54,52.0,70,64.0,67.35714285714286,,4,,52.42857142857143,0,67.35714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,59.0,70,65.0,67.12280701754386,,4,,59.857142857142854,0,67.12280701754386,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,69.0,80,75.0,67.12280701754386,,4,,72.14285714285714,0,67.12280701754386,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,81.0,89,84.0,67.0677966101695,,4,,85.0,0,67.0677966101695,1,1,5,4
msg_60,node4,node0,316,13460,13512,52,53.0,70,60.0,67.31666666666666,,4,,52.53333333333333,0,67.31666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,70,63.0,67.06557377049181,,4,,59.86666666666667,0,67.06557377049181,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,69.0,80,73.0,67.06557377049181,,4,,72.06666666666666,0,67.06557377049181,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,84.0,89,85.0,66.95238095238095,,4,,84.8,0,66.95238095238095,1,1,5,4
msg_64,node4,node0,316,13720,13773,53,53.0,70,58.0,67.15625,,4,,52.5,0,67.15625,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,62.0,70,64.0,66.93846153846154,,4,,59.75,0,66.93846153846154,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,72.0,80,74.0,66.93846153846154,,4,,71.875,0,66.93846153846154,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,85.0,89,85.0,66.86567164179104,,4,,84.5,0,66.86567164179104,1,1,5,4
msg_68,node4,node0,316,16625,16677,52,53.0,70,57.0,67.07352941176471,,4,,52.529411764705884,0,67.07352941176471,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,62.0,70,63.0,66.85507246376811,,4,,59.705882352941174,0,66.85507246376811,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,72.0,80,73.0,66.85507246376811,,4,,71.76470588235294,0,66.85507246376811,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,85.0,89,85.0,66.7605633802817,,4,,84.29411764705883,0,66.7605633802817,1,1,5,4
msg_72,node4,node0,316,18942,18990,48,54.0,70,58.0,66.94444444444444,,4,,52.5,0,66.94444444444444,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,57.0,87,64.0,66.68493150684931,,4,,59.611111111111114,0,66.68493150684931,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,68.0,95,73.0,66.58108108108108,,4,,71.61111111111111,0,66.58108108108108,10,4,5,4
msg_75,node4,node3,316,18942,19078,136,81.0,82,81.0,66.375,,4,,84.05555555555556,0,66.375,4,2,5,4
msg_76,node4,node0,316,18973,19023,50,53.0,86,59.0,66.58108108108108,,4,,52.26315789473684,0,66.58108108108108,10,4,5,4
msg_77,node4,node1,316,18973,19034,61,57.0,70,58.0,66.40789473684211,,4,,59.578947368421055,0,66.40789473684211,8,4,5,4
msg_78,node4,node2,316,18973,19067,94,73.0,78,73.0,66.14102564102564,,4,,71.52631578947368,0,66.14102564102564,6,3,5,4
msg_79,node4,node3,316,18973,19113,140,81.0,82,81.0,66.375,,4,,84.05555555555556,0,66.375,4,2,5,4
msg_80,node4,node0,316,18999,19050,51,54.0,69,56.0,66.33766233766234,,4,,52.15,0,66.33766233766234,7,4,5,4
msg_81,node4,node1,316,18999,19056,57,59.0,70,60.0,66.14102564102564,,4,,59.65,0,66.14102564102564,6,3,5,4
msg_82,node4,node2,316,18999,19101,102,74.0,81,75.0,66.375,,4,,72.65,0,66.375,4,2,5,4
msg_83,node4,node3,316,18999,19124,125,81.0,82,81.0,66.375,,4,,84.05555555555556,0,66.375,4,2,5,4
msg_84,node4,node0,316,19777,19830,53,53.0,70,61.0,69.20238095238095,,4,,52.095238095238095,0,69.20238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,58.0,70,63.0,69.01176470588236,,4,,59.523809523809526,0,69.01176470588236,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,67.0,81,73.0,69.01176470588236,,4,,74.04761904761905,0,69.01176470588236,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,78.0,97,86.0,68.9080459770115,,4,,91.14285714285714,0,68.9080459770115,1,1,5,4
msg_88,node4,node0,316,22578,22630,52,53.0,70,60.0,69.04545454545455,,4,,52.13636363636363,0,69.04545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,58.0,70,62.0,68.85393258426966,,4,,59.5,0,68.85393258426966,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,67.0,81,72.0,68.85393258426966,,4,,73.86363636363636,0,68.85393258426966,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,78.0,97,85.0,68.73626373626374,,4,,90.68181818181819,0,68.73626373626374,1,1,5,4
msg_92,node4,node0,316,23058,23111,53,53.0,70,58.0,68.8586956521739,,4,,52.130434782608695,0,68.8586956521739,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,58.0,70,61.0,68.68817204301075,,4,,59.43478260869565,0,68.68817204301075,3,3,5,4
msg_94,node4,node2,316,23058,23134,76,67.0,81,71.0,68.68817204301075,,4,,73.65217391304348,0,68.68817204301075,3,3,5,4
msg_95,node4,node3,316,23058,23139,81,78.0,97,84.0,68.66315789473684,,4,,90.21739130434783,0,68.66315789473684,1,1,5,4
msg_96,node4,node0,316,23302,23354,52,53.0,70,58.0,68.79166666666667,,4,,52.166666666666664,0,68.79166666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,58.0,70,61.0,68.61855670103093,,4,,59.416666666666664,0,68.61855670103093,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,67.0,81,71.0,68.61855670103093,,4,,73.75,0,68.61855670103093,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,78.0,89,80.0,68.51515151515152,,4,,89.83333333333333,0,68.51515151515152,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,52.0,70,56.0,68.63,,4,,52.16,0,68.63,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,57.0,70,59.0,68.42574257425743,,4,,59.36,0,68.42574257425743,7,4,5,4
msg_102,node4,node2,317,23849,23925,76,67.0,80,69.0,68.42574257425743,,4,,73.56,0,68.42574257425743,7,4,5,4
msg_103,node4,node3,317,23849,23963,114,82.0,88,83.0,68.25471698113208,,4,,89.44,0,68.25471698113208,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,53.0,70,56.0,68.42574257425743,,4,,52.0,0,68.42574257425743,7,4,5,4
msg_105,node4,node1,317,23880,23941,61,57.0,70,59.0,68.42574257425743,,4,,59.36,0,68.42574257425743,7,4,5,4
msg_106,node4,node2,317,23880,23958,78,81.0,81,81.0,68.16190476190476,,4,,73.65384615384616,0,68.16190476190476,3,2,5,4
msg_107,node4,node3,317,23880,23974,94,80.0,97,86.0,68.6822429906542,,4,,90.38461538461539,0,68.6822429906542,1,1,5,4
msg_108,node4,node0,317,24129,24183,54,53.0,70,60.0,68.91666666666667,,4,,51.925925925925924,0,68.91666666666667,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,59.0,70,63.0,68.77981651376147,,4,,59.407407407407405,0,68.77981651376147,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,69.0,81,73.0,68.77981651376147,,4,,73.81481481481481,0,68.77981651376147,3,3,5,4
msg_111,node4,node3,317,24129,24211,82,73.0,83,77.0,68.77981651376147,,4,,90.51851851851852,0,68.77981651376147,3,3,5,4
msg_112,node4,node0,317,24705,24759,54,53.0,70,60.0,68.83928571428571,,4,,52.0,0,68.83928571428571,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,59.0,70,63.0,68.70796460176992,,4,,59.42857142857143,0,68.70796460176992,3,3,5,4
msg_114,node4,node2,317,24705,24776,71,70.0,81,74.0,68.70796460176992,,4,,73.71428571428571,0,68.70796460176992,3,3,5,4
msg_115,node4,node3,317,24705,24787,82,86.0,97,89.0,68.65217391304348,,4,,90.21428571428571,0,68.65217391304348,1,1,5,4
msg_116,node4,node0,317,25390,25443,53,53.0,70,57.0,68.76724137931035,,4,,52.06896551724138,0,68.76724137931035,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,62.0,70,63.0,68.63247863247864,,4,,59.44827586206897,0,68.63247863247864,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,86.0,81,84.0,68.55084745762711,,4,,73.62068965517241,0,68.55084745762711,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,86.0,89,87.0,68.56302521008404,,4,,89.93103448275862,0,68.56302521008404,1,1,5,4
msg_120,node4,node0,317,25655,25708,53,53.0,70,58.0,68.66666666666667,,4,,52.1,0,68.66666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,62.0,70,64.0,68.53719008264463,,4,,59.43333333333333,0,68.53719008264463,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,72.0,81,74.0,68.53719008264463,,4,,73.5,0,68.53719008264463,3,3,5,4
msg_123,node4,node3,317,25655,25736,81,78.0,83,79.0,68.53719008264463,,4,,89.63333333333334,0,68.53719008264463,3,3,5,4
msg_124,node4,node0,317,25919,25972,53,53.0,70,58.0,68.5725806451613,,4,,52.12903225806452,0,68.5725806451613,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,62.0,70,64.0,68.448,,4,,59.41935483870968,0,68.448,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,72.0,81,74.0,68.448,,4,,73.38709677419355,0,68.448,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,86.0,89,86.0,68.38582677165354,,4,,89.35483870967742,0,68.38582677165354,1,1,5,4
msg_128,node4,node0,317,26166,26218,52,54.0,70,58.0,68.484375,,4,,52.15625,0,68.484375,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,62.0,70,63.0,68.35658914728683,,4,,59.40625,0,68.35658914728683,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,72.0,81,74.0,68.35658914728683,,4,,73.28125,0,68.35658914728683,3,3,5,4
msg_131,node4,node3,317,26166,26246,80,87.0,89,87.0,68.2824427480916,,4,,89.09375,0,68.2824427480916,1,1,5,4
msg_132,node4,node0,317,26780,26833,53,54.0,70,58.0,68.37121212121212,,4,,52.15151515151515,0,68.37121212121212,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,62.0,70,63.0,68.25563909774436,,4,,59.36363636363637,0,68.25563909774436,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,73.0,81,74.0,68.25563909774436,,4,,73.15151515151516,0,68.25563909774436,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,87.0,89,87.0,68.2,,4,,88.81818181818181,0,68.2,1,1,5,4
msg_136,node4,node0,317,27124,27176,52,52.0,70,56.0,68.29411764705883,,4,,52.1764705882353,0,68.29411764705883,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,58.0,70,60.0,68.17518248175182,,4,,59.35294117647059,0,68.17518248175182,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,69.0,80,71.0,68.17518248175182,,4,,73.05882352941177,0,68.17518248175182,7,4,5,4
msg_139,node4,node3,317,27124,27231,107,89.0,83,86.0,68.2127659574468,,4,,88.58823529411765,0,68.2127659574468,3,2,5,4
msg_140,node4,node0,317,27144,27198,54,52.0,70,56.0,68.17518248175182,,4,,52.17142857142857,0,68.17518248175182,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,58.0,70,60.0,68.17518248175182,,4,,59.35294117647059,0,68.17518248175182,7,4,5,4
msg_142,node4,node2,317,27144,27254,110,79.0,81,79.0,68.48591549295774,,4,,73.71428571428571,0,68.48591549295774,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,83.0,89,85.0,68.77622377622377,,4,,89.11428571428571,0,68.77622377622377,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,52.0,70,61.0,69.14583333333333,,4,,52.22222222222222,0,69.14583333333333,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,58.0,70,63.0,69.03448275862068,,4,,59.611111111111114,0,69.03448275862068,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,71.0,81,75.0,69.03448275862068,,4,,74.72222222222223,0,69.03448275862068,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,76.0,83,79.0,69.03448275862068,,4,,90.02777777777777,0,69.03448275862068,3,3,5,4
msg_148,node4,node0,317,29776,29829,53,52.0,70,60.0,69.05405405405405,,4,,52.24324324324324,0,69.05405405405405,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,58.0,70,63.0,68.94630872483222,,4,,59.5945945945946,0,68.94630872483222,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,71.0,81,75.0,68.94630872483222,,4,,74.5945945945946,0,68.94630872483222,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,85.0,89,86.0,68.88741721854305,,4,,89.78378378378379,0,68.88741721854305,1,1,5,4
msg_152,node4,node0,317,30804,30856,52,52.0,70,58.0,68.96710526315789,,4,,52.26315789473684,0,68.96710526315789,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,58.0,70,61.0,68.85620915032679,,4,,59.578947368421055,0,68.85620915032679,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,71.0,81,74.0,68.85620915032679,,4,,74.47368421052632,0,68.85620915032679,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,85.0,89,86.0,68.78709677419354,,4,,89.55263157894737,0,68.78709677419354,1,1,5,4
msg_156,node4,node0,317,31008,31062,54,52.0,70,56.0,68.85897435897436,,4,,52.256410256410255,0,68.85897435897436,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,60.0,70,62.0,68.76433121019109,,4,,59.53846153846154,0,68.76433121019109,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,71.0,81,73.0,68.76433121019109,,4,,74.33333333333333,0,68.76433121019109,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,90.0,89,89.0,68.72327044025157,,4,,89.3076923076923,0,68.72327044025157,1,1,5,4
msg_160,node4,node0,317,35907,35960,53,53.0,70,57.0,68.80625,,4,,52.3,0,68.80625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,60.0,70,62.0,68.7080745341615,,4,,59.55,0,68.7080745341615,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,81,72.0,68.7080745341615,,4,,74.25,0,68.7080745341615,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,87.0,89,87.0,68.65644171779141,,4,,89.125,0,68.65644171779141,1,1,5,4
msg_164,node4,node0,317,37874,37927,53,52.0,70,56.0,68.73170731707317,,4,,52.31707317073171,0,68.73170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,59.0,70,61.0,68.63636363636364,,4,,59.53658536585366,0,68.63636363636364,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,70.0,81,72.0,68.63636363636364,,4,,74.14634146341463,0,68.63636363636364,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,84.0,89,84.0,68.58682634730539,,4,,88.92682926829268,0,68.58682634730539,1,1,5,4
msg_168,node4,node0,317,38003,38055,52,52.0,70,54.0,68.66071428571429,,4,,52.333333333333336,0,68.66071428571429,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,59.0,70,60.0,68.56213017751479,,4,,59.523809523809526,0,68.56213017751479,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,71.0,81,72.0,68.56213017751479,,4,,74.04761904761905,0,68.56213017751479,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,84.0,89,84.0,68.50292397660819,,4,,88.73809523809524,0,68.50292397660819,1,1,5,4
msg_172,node4,node0,317,38406,38459,53,52.0,70,54.0,68.56976744186046,,4,,52.325581395348834,0,68.56976744186046,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,59.0,70,60.0,68.47976878612717,,4,,59.48837209302326,0,68.47976878612717,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,72.0,81,73.0,68.47976878612717,,4,,73.93023255813954,0,68.47976878612717,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,85.0,89,85.0,68.43428571428572,,4,,88.53488372093024,0,68.43428571428572,1,1,5,4
msg_176,node4,node0,317,39684,39737,53,52.0,70,55.0,68.50568181818181,,4,,52.34090909090909,0,68.50568181818181,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,70,60.0,68.4180790960452,,4,,59.47727272727273,0,68.4180790960452,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,72.0,81,73.0,68.4180790960452,,4,,73.8409090909091,0,68.4180790960452,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,85.0,89,85.0,68.37430167597765,,4,,88.36363636363636,0,68.37430167597765,1,1,5,4
msg_180,node4,node0,317,40926,40980,54,53.0,70,55.0,68.44444444444444,,4,,52.355555555555554,0,68.44444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,59.0,70,60.0,68.3646408839779,,4,,59.46666666666667,0,68.3646408839779,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,71.0,81,72.0,68.3646408839779,,4,,73.75555555555556,0,68.3646408839779,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,81.0,89,82.0,68.33333333333333,,4,,88.2,0,68.33333333333333,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,53.0,70,55.0,68.40760869565217,,4,,52.391304347826086,0,68.40760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,70,60.0,68.32432432432432,,4,,59.47826086956522,0,68.32432432432432,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,71.0,81,72.0,68.32432432432432,,4,,73.69565217391305,0,68.32432432432432,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,82.0,89,82.0,68.28342245989305,,4,,88.06521739130434,0,68.28342245989305,1,1,5,4
msg_188,node4,node0,317,44232,44285,53,53.0,70,54.0,68.35106382978724,,4,,52.40425531914894,0,68.35106382978724,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,59.0,70,59.0,68.26984126984127,,4,,59.46808510638298,0,68.26984126984127,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,70.0,81,70.0,68.26984126984127,,4,,73.61702127659575,0,68.26984126984127,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,85.0,89,85.0,68.2303664921466,,4,,87.91489361702128,0,68.2303664921466,1,1,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,70,54.0,68.296875,,4,,52.416666666666664,0,68.296875,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,70,60.0,68.21243523316062,,4,,59.458333333333336,0,68.21243523316062,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,72.0,81,72.0,68.21243523316062,,4,,73.54166666666667,0,68.21243523316062,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,85.0,89,85.0,68.16410256410256,,4,,87.77083333333333,0,68.16410256410256,1,1,5,4
msg_196,node4,node0,317,47112,47166,54,54.0,70,56.0,68.22448979591837,,4,,52.40816326530612,0,68.22448979591837,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,59.0,70,60.0,68.15228426395939,,4,,59.42857142857143,0,68.15228426395939,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,72.0,81,73.0,68.15228426395939,,4,,73.44897959183673,0,68.15228426395939,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,85.0,89,85.0,68.12562814070351,,4,,87.61224489795919,0,68.12562814070351,1,1,5,4
msg_200,node4,node0,317,47475,47527,52,54.0,70,56.0,68.195,,4,,52.44,0,68.195,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,59.0,70,60.0,68.11442786069652,,4,,59.44,0,68.11442786069652,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,72.0,81,73.0,68.11442786069652,,4,,73.4,0,68.11442786069652,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,85.0,89,85.0,68.06896551724138,,4,,87.5,0,68.06896551724138,1,1,5,4
msg_204,node4,node0,317,48361,48413,52,54.0,70,57.0,68.12745098039215,,4,,52.431372549019606,0,68.12745098039215,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,59.0,70,60.0,68.04878048780488,,4,,59.411764705882355,0,68.04878048780488,3,3,5,4
