msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,72,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,84,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,69,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,72,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,84,,63.63636363636363,,4,,80.0,0,63.63636363636363,1,1,5,4
msg_12,node4,node0,316,3761,3814,53.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,69,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,72,,64.15384615384616,,4,,69.33333333333333,0,64.15384615384616,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,84,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,72,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,64.52631578947368,,4,,80.5,0,64.52631578947368,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,69,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,69,,64.80952380952381,,4,,58.6,0,64.80952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119,77.0,,72,,64.80952380952381,,4,,69.6,0,64.80952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,84,,65.1304347826087,,4,,80.6,0,65.1304347826087,1,1,5,4
msg_24,node4,node0,316,6098,6167,,,69,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6159,,54.0,69,61.0,65.83333333333333,,4,,58.833333333333336,0,65.83333333333333,4,4,5,4
msg_26,node4,node2,316,6098,6165,,63.0,72,67.0,65.83333333333333,,4,,70.83333333333333,0,65.83333333333333,4,4,5,4
msg_27,node4,node3,316,6098,6169,,63.0,80,71.0,65.83333333333333,,4,,80.83333333333333,0,65.83333333333333,4,4,5,4
msg_28,node4,node0,316,7651,7712,,53.0,69,61.0,66.0,,4,,55.142857142857146,0,66.0,4,4,5,4
msg_29,node4,node1,316,7651,7712,,54.0,69,61.0,66.0,,4,,59.142857142857146,0,66.0,4,4,5,4
msg_30,node4,node2,316,7651,7718,,63.0,72,67.0,66.0,,4,,70.28571428571429,0,66.0,4,4,5,4
msg_31,node4,node3,316,7651,7722,,63.0,80,71.0,66.0,,4,,79.42857142857143,0,66.0,4,4,5,4
msg_32,node4,node0,316,7751,7812,,54.0,69,61.0,65.875,,4,,55.875,0,65.875,4,4,5,4
msg_33,node4,node1,316,7751,7812,,54.0,69,61.0,65.875,,4,,59.375,0,65.875,4,4,5,4
msg_34,node4,node2,316,7751,7818,,63.0,72,67.0,65.875,,4,,69.875,0,65.875,4,4,5,4
msg_35,node4,node3,316,7751,7822,,63.0,80,71.0,65.875,,4,,78.375,0,65.875,4,4,5,4
msg_36,node4,node0,316,7812,7873,,54.0,69,61.0,65.77777777777777,,4,,56.44444444444444,0,65.77777777777777,4,4,5,4
msg_37,node4,node1,316,7812,7873,,54.0,69,61.0,65.77777777777777,,4,,59.55555555555556,0,65.77777777777777,4,4,5,4
msg_38,node4,node2,316,7812,7879,,63.0,72,67.0,65.77777777777777,,4,,69.55555555555556,0,65.77777777777777,4,4,5,4
msg_39,node4,node3,316,7812,7883,,63.0,80,71.0,65.77777777777777,,4,,77.55555555555556,0,65.77777777777777,4,4,5,4
msg_40,node4,node0,316,9585,9646,,54.0,69,61.0,65.7,,4,,56.9,0,65.7,4,4,5,4
msg_41,node4,node1,316,9585,9646,,54.0,69,61.0,65.7,,4,,59.7,0,65.7,4,4,5,4
msg_42,node4,node2,316,9585,9652,,62.0,72,67.0,65.7,,4,,69.3,0,65.7,4,4,5,4
msg_43,node4,node3,316,9585,9656,,63.0,80,71.0,65.7,,4,,76.9,0,65.7,4,4,5,4
msg_44,node4,node0,316,10152,10213,,54.0,69,61.0,65.63636363636364,,4,,57.27272727272727,0,65.63636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10213,,54.0,69,61.0,65.63636363636364,,4,,59.81818181818182,0,65.63636363636364,4,4,5,4
msg_46,node4,node2,316,10152,10218,,61.0,72,66.0,65.63636363636364,,4,,69.0909090909091,0,65.63636363636364,4,4,5,4
msg_47,node4,node3,316,10152,10223,,63.0,80,71.0,65.63636363636364,,4,,76.36363636363636,0,65.63636363636364,4,4,5,4
msg_48,node4,node0,316,11590,11651,,54.0,69,61.0,65.5625,,4,,57.583333333333336,0,65.5625,4,4,5,4
msg_49,node4,node1,316,11590,11651,,54.0,69,61.0,65.5625,,4,,59.916666666666664,0,65.5625,4,4,5,4
msg_50,node4,node2,316,11590,11656,,61.0,72,66.0,65.5625,,4,,68.83333333333333,0,65.5625,4,4,5,4
msg_51,node4,node3,316,11590,11661,,63.0,80,71.0,65.5625,,4,,75.91666666666667,0,65.5625,4,4,5,4
msg_52,node4,node0,316,11651,11712,,54.0,69,61.0,65.5,,4,,57.84615384615385,0,65.5,4,4,5,4
msg_53,node4,node1,316,11651,11712,,54.0,69,61.0,65.5,,4,,60.0,0,65.5,4,4,5,4
msg_54,node4,node2,316,11651,11717,,61.0,72,66.0,65.5,,4,,68.61538461538461,0,65.5,4,4,5,4
msg_55,node4,node3,316,11651,11722,,63.0,80,71.0,65.5,,4,,75.53846153846153,0,65.5,4,4,5,4
msg_56,node4,node0,316,12180,12241,,54.0,69,61.0,65.44642857142857,,4,,58.07142857142857,0,65.44642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12242,,54.0,70,62.0,65.44642857142857,,4,,60.07142857142857,0,65.44642857142857,4,4,5,4
msg_58,node4,node2,316,12180,12246,,61.0,72,66.0,65.44642857142857,,4,,68.42857142857143,0,65.44642857142857,4,4,5,4
msg_59,node4,node3,316,12180,12251,,63.0,80,71.0,65.44642857142857,,4,,75.21428571428571,0,65.44642857142857,4,4,5,4
msg_60,node4,node0,316,13460,13521,,54.0,69,61.0,65.41666666666667,,4,,58.266666666666666,0,65.41666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13522,,54.0,70,62.0,65.41666666666667,,4,,60.2,0,65.41666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13526,,61.0,72,66.0,65.41666666666667,,4,,68.26666666666667,0,65.41666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13531,,63.0,80,71.0,65.41666666666667,,4,,74.93333333333334,0,65.41666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13781,,54.0,69,61.0,65.390625,,4,,58.4375,0,65.390625,4,4,5,4
msg_65,node4,node1,316,13720,13782,,54.0,70,62.0,65.390625,,4,,60.3125,0,65.390625,4,4,5,4
msg_66,node4,node2,316,13720,13786,,61.0,72,66.0,65.390625,,4,,68.125,0,65.390625,4,4,5,4
msg_67,node4,node3,316,13720,13791,,63.0,80,71.0,65.390625,,4,,74.6875,0,65.390625,4,4,5,4
msg_68,node4,node0,316,16625,16686,,54.0,69,61.0,65.36764705882354,,4,,58.588235294117645,0,65.36764705882354,4,4,5,4
msg_69,node4,node1,316,16625,16687,,54.0,70,62.0,65.36764705882354,,4,,60.411764705882355,0,65.36764705882354,4,4,5,4
msg_70,node4,node2,316,16625,16691,,61.0,72,66.0,65.36764705882354,,4,,68.0,0,65.36764705882354,4,4,5,4
msg_71,node4,node3,316,16625,16696,,63.0,80,71.0,65.36764705882354,,4,,74.47058823529412,0,65.36764705882354,4,4,5,4
msg_72,node4,node0,316,18942,19003,,54.0,69,61.0,65.34722222222223,,4,,58.72222222222222,0,65.34722222222223,4,4,5,4
msg_73,node4,node1,316,18942,19004,,54.0,70,62.0,65.34722222222223,,4,,60.5,0,65.34722222222223,4,4,5,4
msg_74,node4,node2,316,18942,19008,,61.0,72,66.0,65.34722222222223,,4,,67.88888888888889,0,65.34722222222223,4,4,5,4
msg_75,node4,node3,316,18942,19013,,63.0,80,71.0,65.34722222222223,,4,,74.27777777777777,0,65.34722222222223,4,4,5,4
msg_76,node4,node0,316,19003,19065,,54.0,70,62.0,65.32894736842105,,8,,58.8421052631579,0,65.32894736842105,8,4,5,8
msg_77,node4,node1,316,19003,19065,,54.0,71,62.0,65.32894736842105,,8,,60.578947368421055,0,65.32894736842105,8,4,5,8
msg_78,node4,node2,316,19003,19069,,61.0,72,66.0,65.32894736842105,,8,,67.78947368421052,0,65.32894736842105,8,4,5,8
msg_79,node4,node3,316,19003,19075,,63.0,81,72.0,65.32894736842105,,8,,74.10526315789474,0,65.32894736842105,8,4,5,8
msg_80,node4,node0,316,19003,19065,,54.0,70,62.0,65.32894736842105,,8,,58.8421052631579,0,65.32894736842105,8,4,5,8
msg_81,node4,node1,316,19003,19065,,54.0,71,62.0,65.32894736842105,,8,,60.578947368421055,0,65.32894736842105,8,4,5,8
