msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,69,,55.0,,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2078,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2084,59.0,,69,,62.4,,4,,58.0,0,62.4,3,3,5,4
msg_6,node4,node2,315,2025,2095,70.0,,72,,62.4,,4,,69.0,0,62.4,3,3,5,4
msg_7,node4,node3,315,2025,2106,81.0,,80,,62.4,,4,,80.0,0,62.4,3,3,5,4
msg_8,node4,node0,315,3468,3520,52.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,69,,63.77777777777778,,4,,58.5,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,73,,63.2,,4,,69.5,0,63.2,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,80,,63.2,,4,,80.5,0,63.2,2,2,5,4
msg_12,node4,node0,316,3761,3814,53.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,69,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,73,,63.785714285714285,,4,,69.33333333333333,0,63.785714285714285,2,2,5,4
msg_15,node4,node3,316,3761,3842,81.0,,84,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,72,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,64.52631578947368,,4,,80.5,0,64.52631578947368,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,69,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5111,,,69,,64.80952380952381,,4,,58.6,0,64.80952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119,,63.0,72,67.0,64.80952380952381,,4,,69.6,0,64.80952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5114,,65.0,80,72.0,64.80952380952381,,4,,80.6,0,64.80952380952381,3,3,5,4
msg_24,node4,node0,316,6098,6159,,53.0,69,61.0,65.79166666666667,,4,,52.833333333333336,0,65.79166666666667,4,4,5,4
msg_25,node4,node1,316,6098,6159,,53.0,70,61.0,65.79166666666667,,4,,60.333333333333336,0,65.79166666666667,4,4,5,4
msg_26,node4,node2,316,6098,6163,,59.0,72,65.0,65.79166666666667,,4,,70.83333333333333,0,65.79166666666667,4,4,5,4
msg_27,node4,node3,316,6098,6168,,61.0,80,70.0,65.79166666666667,,4,,79.16666666666667,0,65.79166666666667,4,4,5,4
msg_28,node4,node0,316,7651,7712,,53.0,69,61.0,65.57142857142857,,4,,54.0,0,65.57142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7712,,53.0,70,61.0,65.57142857142857,,4,,60.42857142857143,0,65.57142857142857,4,4,5,4
msg_30,node4,node2,316,7651,7716,,59.0,72,65.0,65.57142857142857,,4,,70.0,0,65.57142857142857,4,4,5,4
msg_31,node4,node3,316,7651,7721,,61.0,80,70.0,65.57142857142857,,4,,77.85714285714286,0,65.57142857142857,4,4,5,4
msg_32,node4,node0,316,7751,7812,,53.0,69,61.0,65.40625,,4,,54.875,0,65.40625,4,4,5,4
msg_33,node4,node1,316,7751,7812,,53.0,70,61.0,65.40625,,4,,60.5,0,65.40625,4,4,5,4
msg_34,node4,node2,316,7751,7816,,59.0,72,65.0,65.40625,,4,,69.375,0,65.40625,4,4,5,4
msg_35,node4,node3,316,7751,7821,,61.0,80,70.0,65.40625,,4,,76.875,0,65.40625,4,4,5,4
msg_36,node4,node0,316,7812,7873,,53.0,69,61.0,65.27777777777777,,4,,55.55555555555556,0,65.27777777777777,4,4,5,4
msg_37,node4,node1,316,7812,7873,,53.0,70,61.0,65.27777777777777,,4,,60.55555555555556,0,65.27777777777777,4,4,5,4
msg_38,node4,node2,316,7812,7877,,59.0,72,65.0,65.27777777777777,,4,,68.88888888888889,0,65.27777777777777,4,4,5,4
msg_39,node4,node3,316,7812,7882,,61.0,80,70.0,65.27777777777777,,4,,76.11111111111111,0,65.27777777777777,4,4,5,4
msg_40,node4,node0,316,9585,9646,,53.0,69,61.0,65.175,,4,,56.1,0,65.175,4,4,5,4
msg_41,node4,node1,316,9585,9646,,53.0,70,61.0,65.175,,4,,60.6,0,65.175,4,4,5,4
msg_42,node4,node2,316,9585,9650,,59.0,72,65.0,65.175,,4,,68.5,0,65.175,4,4,5,4
msg_43,node4,node3,316,9585,9655,,61.0,80,70.0,65.175,,4,,75.5,0,65.175,4,4,5,4
msg_44,node4,node0,316,10152,10213,,54.0,69,61.0,65.0909090909091,,4,,56.54545454545455,0,65.0909090909091,4,4,5,4
msg_45,node4,node1,316,10152,10214,,54.0,70,62.0,65.0909090909091,,4,,60.63636363636363,0,65.0909090909091,4,4,5,4
msg_46,node4,node2,316,10152,10217,,59.0,72,65.0,65.0909090909091,,4,,68.18181818181819,0,65.0909090909091,4,4,5,4
msg_47,node4,node3,316,10152,10222,,61.0,80,70.0,65.0909090909091,,4,,75.0,0,65.0909090909091,4,4,5,4
msg_48,node4,node0,316,11590,11651,,54.0,69,61.0,65.04166666666667,,4,,56.916666666666664,0,65.04166666666667,4,4,5,4
msg_49,node4,node1,316,11590,11652,,54.0,70,62.0,65.04166666666667,,4,,60.75,0,65.04166666666667,4,4,5,4
msg_50,node4,node2,316,11590,11655,,59.0,72,65.0,65.04166666666667,,4,,67.91666666666667,0,65.04166666666667,4,4,5,4
msg_51,node4,node3,316,11590,11659,,59.0,80,69.0,65.04166666666667,,4,,74.58333333333333,0,65.04166666666667,4,4,5,4
msg_52,node4,node0,316,11651,11712,,54.0,69,61.0,64.98076923076923,,4,,57.23076923076923,0,64.98076923076923,4,4,5,4
msg_53,node4,node1,316,11651,11713,,54.0,70,62.0,64.98076923076923,,4,,60.84615384615385,0,64.98076923076923,4,4,5,4
msg_54,node4,node2,316,11651,11716,,59.0,72,65.0,64.98076923076923,,4,,67.6923076923077,0,64.98076923076923,4,4,5,4
msg_55,node4,node3,316,11651,11720,,59.0,80,69.0,64.98076923076923,,4,,74.15384615384616,0,64.98076923076923,4,4,5,4
msg_56,node4,node0,316,12180,12241,,54.0,69,61.0,64.92857142857143,,4,,57.5,0,64.92857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12242,,54.0,70,62.0,64.92857142857143,,4,,60.92857142857143,0,64.92857142857143,4,4,5,4
msg_58,node4,node2,316,12180,12245,,59.0,72,65.0,64.92857142857143,,4,,67.5,0,64.92857142857143,4,4,5,4
msg_59,node4,node3,316,12180,12249,,59.0,80,69.0,64.92857142857143,,4,,73.78571428571429,0,64.92857142857143,4,4,5,4
msg_60,node4,node0,316,13460,13521,,54.0,69,61.0,64.88333333333334,,4,,57.733333333333334,0,64.88333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13522,,54.0,70,62.0,64.88333333333334,,4,,61.0,0,64.88333333333334,4,4,5,4
msg_62,node4,node2,316,13460,13525,,59.0,72,65.0,64.88333333333334,,4,,67.33333333333333,0,64.88333333333334,4,4,5,4
msg_63,node4,node3,316,13460,13529,,59.0,80,69.0,64.88333333333334,,4,,73.46666666666667,0,64.88333333333334,4,4,5,4
msg_64,node4,node0,316,13720,13781,,54.0,69,61.0,64.84375,,4,,57.9375,0,64.84375,4,4,5,4
msg_65,node4,node1,316,13720,13782,,54.0,70,62.0,64.84375,,4,,61.0625,0,64.84375,4,4,5,4
msg_66,node4,node2,316,13720,13785,,59.0,72,65.0,64.84375,,4,,67.1875,0,64.84375,4,4,5,4
msg_67,node4,node3,316,13720,13789,,59.0,80,69.0,64.84375,,4,,73.1875,0,64.84375,4,4,5,4
msg_68,node4,node0,316,16625,16686,,54.0,69,61.0,64.80882352941177,,4,,58.11764705882353,0,64.80882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16687,,54.0,70,62.0,64.80882352941177,,4,,61.11764705882353,0,64.80882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16690,,59.0,72,65.0,64.80882352941177,,4,,67.05882352941177,0,64.80882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16694,,59.0,80,69.0,64.80882352941177,,4,,72.94117647058823,0,64.80882352941177,4,4,5,4
msg_72,node4,node0,316,18942,19003,,54.0,69,61.0,64.77777777777777,,4,,58.27777777777778,0,64.77777777777777,4,4,5,4
msg_73,node4,node1,316,18942,19004,,54.0,70,62.0,64.77777777777777,,4,,61.166666666666664,0,64.77777777777777,4,4,5,4
msg_74,node4,node2,316,18942,19008,,60.0,72,66.0,64.77777777777777,,4,,66.94444444444444,0,64.77777777777777,4,4,5,4
msg_75,node4,node3,316,18942,19012,,60.0,80,70.0,64.77777777777777,,4,,72.72222222222223,0,64.77777777777777,4,4,5,4
msg_76,node4,node0,316,19003,19065,,54.0,70,62.0,64.77631578947368,,8,,58.421052631578945,0,64.77631578947368,8,4,5,8
msg_77,node4,node1,316,19003,19065,,54.0,71,62.0,64.77631578947368,,8,,61.21052631578947,0,64.77631578947368,8,4,5,8
msg_78,node4,node2,316,19003,19069,,60.0,72,66.0,64.77631578947368,,8,,66.89473684210526,0,64.77631578947368,8,4,5,8
msg_79,node4,node3,316,19003,19073,,60.0,81,70.0,64.77631578947368,,8,,72.57894736842105,0,64.77631578947368,8,4,5,8
msg_80,node4,node0,316,19003,19065,,54.0,70,62.0,64.77631578947368,,8,,58.421052631578945,0,64.77631578947368,8,4,5,8
