msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_90,node4,node2,316,22578,22648.0,70.0,671.0,98,262.0,171.93258426966293,,4,,177.6818181818182,0,171.93258426966293,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,671.0,98,262.0,171.93258426966293,,4,,191.5,0,171.93258426966293,3,3,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,590.0,97,110.0,168.6086956521739,,4,,153.47826086956522,0,168.6086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,671.0,98,138.0,167.36559139784947,,4,,161.2608695652174,0,167.36559139784947,3,3,5,4
msg_94,node4,node2,316,23058,23128.0,70.0,671.0,98,138.0,167.36559139784947,,4,,173.0,0,167.36559139784947,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,645.0,132,155.0,165.2,,4,,186.69565217391303,0,165.2,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,590.0,97,137.0,164.32291666666666,,4,,149.29166666666666,0,164.32291666666666,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,671.0,98,142.0,163.16494845360825,,4,,157.0,0,163.16494845360825,3,3,5,4
msg_98,node4,node2,316,23302,23377.0,75.0,671.0,98,142.0,163.16494845360825,,4,,168.70833333333334,0,163.16494845360825,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,645.0,132,152.0,161.21212121212122,,4,,182.29166666666666,0,161.21212121212122,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,533.0,96,132.0,160.4,,4,,145.4,0,160.4,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,545.0,96,136.0,159.2871287128713,,4,,153.04,0,159.2871287128713,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,545.0,96,136.0,159.2871287128713,,4,,164.96,0,159.2871287128713,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,470.0,124,167.0,154.71698113207546,,4,,178.2,0,154.71698113207546,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,545.0,96,136.0,159.2871287128713,,4,,141.65384615384616,0,159.2871287128713,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,545.0,96,136.0,159.2871287128713,,4,,153.04,0,159.2871287128713,7,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,253.0,98,108.0,155.5047619047619,,4,,161.30769230769232,0,155.5047619047619,3,2,5,4
msg_107,node4,node3,317,23880,23963.0,83.0,516.0,132,144.0,154.33644859813083,,4,,175.73076923076923,0,154.33644859813083,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,470.0,97,133.0,153.67592592592592,,4,,138.25925925925927,0,153.67592592592592,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,513.0,98,136.0,152.76146788990826,,4,,146.14814814814815,0,152.76146788990826,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,490.0,98,134.0,152.76146788990826,,4,,158.0,0,152.76146788990826,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,472.0,98,133.0,152.76146788990826,,4,,172.2962962962963,0,152.76146788990826,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,470.0,97,111.0,150.57142857142858,,4,,135.25,0,150.57142857142858,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,513.0,98,134.0,149.71681415929203,,4,,143.07142857142858,0,149.71681415929203,3,3,5,4
msg_114,node4,node2,317,24705,24782.0,77.0,490.0,98,132.0,149.71681415929203,,4,,154.89285714285714,0,149.71681415929203,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,793.0,132,165.0,148.30434782608697,,4,,169.07142857142858,0,148.30434782608697,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,470.0,97,121.0,147.73275862068965,,4,,132.44827586206895,0,147.73275862068965,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,513.0,98,135.0,146.92307692307693,,4,,140.20689655172413,0,146.92307692307693,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,808.0,98,154.0,146.17796610169492,,4,,152.20689655172413,0,146.17796610169492,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,786.0,98,153.0,146.17796610169492,,4,,166.06896551724137,0,146.17796610169492,2,2,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,470.0,97,105.0,145.0,,4,,129.8,0,145.0,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,513.0,98,133.0,144.2396694214876,,4,,137.5,0,144.2396694214876,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,513.0,98,133.0,144.2396694214876,,4,,149.46666666666667,0,144.2396694214876,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,790.0,132,172.0,142.9430894308943,,4,,163.23333333333332,0,142.9430894308943,1,1,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,470.0,97,122.0,142.44354838709677,,4,,127.3225806451613,0,142.44354838709677,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,134.0,98,101.0,141.72,,4,,134.96774193548387,0,141.72,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,90.0,98,97.0,141.72,,4,,146.90322580645162,0,141.72,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,307.0,132,225.0,140.48818897637796,,4,,160.58064516129033,0,140.48818897637796,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,77.0,97,93.0,140.015625,,4,,124.96875,0,140.015625,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,134.0,98,116.0,139.33333333333334,,4,,132.5625,0,139.33333333333334,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,111.0,98,104.0,139.33333333333334,,4,,144.46875,0,139.33333333333334,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,306.0,132,201.0,138.17557251908397,,4,,158.0625,0,138.17557251908397,1,1,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,77.0,97,93.0,137.7348484848485,,4,,122.75757575757575,0,137.7348484848485,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,134.0,98,116.0,137.09774436090225,,4,,130.3030303030303,0,137.09774436090225,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,111.0,98,104.0,137.09774436090225,,4,,142.1818181818182,0,137.09774436090225,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,306.0,132,201.0,136.0222222222222,,4,,155.6969696969697,0,136.0222222222222,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,55.0,96,88.0,135.61764705882354,,4,,120.70588235294117,0,135.61764705882354,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,56.0,96,70.0,135.007299270073,,4,,128.2058823529412,0,135.007299270073,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,121.0,98,107.0,133.4142857142857,,4,,140.05882352941177,0,133.4142857142857,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,125.0,98,102.0,133.14893617021278,,4,,153.5,0,133.14893617021278,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,56.0,96,70.0,135.007299270073,,4,,118.74285714285715,0,135.007299270073,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,107.0,97,106.0,133.9064748201439,,4,,126.34285714285714,0,133.9064748201439,5,3,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,123.0,98,101.0,133.14893617021278,,4,,138.8,0,133.14893617021278,3,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,172.0,131,149.0,132.8041958041958,,4,,152.17142857142858,0,132.8041958041958,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,173.0,95,107.0,132.72916666666666,,4,,116.94444444444444,0,132.72916666666666,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,85.0,96,93.0,132.1793103448276,,4,,124.63888888888889,0,132.1793103448276,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,86.0,96,93.0,132.1793103448276,,4,,138.0,0,132.1793103448276,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,172.0,131,156.0,131.25850340136054,,4,,151.33333333333334,0,131.25850340136054,1,1,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,173.0,95,122.0,130.9189189189189,,4,,115.21621621621621,0,130.9189189189189,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,132.0,96,105.0,130.38926174496643,,4,,122.86486486486487,0,130.38926174496643,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,85.0,96,93.0,130.38926174496643,,4,,136.16216216216216,0,130.38926174496643,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,172.0,131,153.0,129.50331125827816,,4,,149.43243243243242,0,129.50331125827816,1,1,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,173.0,95,122.0,129.17763157894737,,4,,113.55263157894737,0,129.17763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,225.0,96,130.0,128.6797385620915,,4,,121.15789473684211,0,128.6797385620915,3,3,5,4
msg_154,node4,node2,317,30804,30880.0,76.0,132.0,96,105.0,128.6797385620915,,4,,134.39473684210526,0,128.6797385620915,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,275.0,131,166.0,127.89032258064516,,4,,147.60526315789474,0,127.89032258064516,1,1,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,454.0,95,168.0,127.58974358974359,,4,,112.0,0,127.58974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,509.0,96,137.0,127.11464968152866,,4,,119.56410256410257,0,127.11464968152866,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,439.0,96,130.0,127.11464968152866,,4,,132.89743589743588,0,127.11464968152866,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,443.0,131,151.0,126.32704402515724,,4,,145.89743589743588,0,126.32704402515724,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,454.0,95,138.0,126.04375,,4,,110.525,0,126.04375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,509.0,96,136.0,125.59006211180125,,4,,118.05,0,125.59006211180125,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,439.0,96,129.0,125.59006211180125,,4,,131.325,0,125.59006211180125,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,443.0,131,151.0,124.84049079754601,,4,,144.275,0,124.84049079754601,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,103.0,95,95.0,124.57317073170732,,4,,109.1219512195122,0,124.57317073170732,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,70.0,96,87.0,124.13939393939394,,4,,116.60975609756098,0,124.13939393939394,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,73.0,96,88.0,124.13939393939394,,4,,129.82926829268294,0,124.13939393939394,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,78.0,96,89.0,124.13939393939394,,4,,142.73170731707316,0,124.13939393939394,3,3,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,142.0,95,134.0,123.17261904761905,,4,,107.78571428571429,0,123.17261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,163.0,96,118.0,122.75739644970415,,4,,115.23809523809524,0,122.75739644970415,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,166.0,96,118.0,122.75739644970415,,4,,128.4047619047619,0,122.75739644970415,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,187.0,131,143.0,122.07602339181287,,4,,141.26190476190476,0,122.07602339181287,1,1,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,142.0,95,110.0,121.83720930232558,,4,,106.51162790697674,0,121.83720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,163.0,96,117.0,121.4393063583815,,4,,113.93023255813954,0,121.4393063583815,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,165.0,96,118.0,121.4393063583815,,4,,127.04651162790698,0,121.4393063583815,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,187.0,131,143.0,120.78857142857143,,4,,139.86046511627907,0,120.78857142857143,1,1,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,142.0,95,110.0,120.5625,,4,,105.29545454545455,0,120.5625,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,163.0,96,117.0,120.18079096045197,,4,,112.68181818181819,0,120.18079096045197,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,164.0,96,117.0,120.18079096045197,,4,,125.75,0,120.18079096045197,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,186.0,131,143.0,119.55865921787709,,4,,138.52272727272728,0,119.55865921787709,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,142.0,95,110.0,119.34444444444445,,4,,104.13333333333334,0,119.34444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,163.0,96,117.0,118.98342541436465,,4,,111.4888888888889,0,118.98342541436465,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,163.0,96,117.0,118.98342541436465,,4,,124.5111111111111,0,118.98342541436465,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,186.0,131,143.0,118.39890710382514,,4,,137.24444444444444,0,118.39890710382514,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,142.0,95,110.0,118.20108695652173,,4,,103.04347826086956,0,118.20108695652173,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,178.0,96,122.0,117.84864864864865,,4,,110.3695652173913,0,117.84864864864865,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,163.0,96,117.0,117.84864864864865,,4,,123.34782608695652,0,117.84864864864865,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,186.0,131,143.0,117.27807486631016,,4,,136.04347826086956,0,117.27807486631016,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,189.0,95,125.0,117.08510638297872,,4,,101.97872340425532,0,117.08510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,87.0,95,93.0,116.74603174603175,,4,,109.27659574468085,0,116.74603174603175,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,89.0,96,94.0,116.74603174603175,,4,,122.2127659574468,0,116.74603174603175,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,128.0,131,129.0,116.19895287958116,,4,,134.87234042553192,0,116.19895287958116,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,81.0,95,87.0,116.015625,,4,,100.95833333333333,0,116.015625,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,87.0,95,90.0,115.6839378238342,,4,,108.22916666666667,0,115.6839378238342,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,88.0,96,91.0,115.6839378238342,,4,,121.125,0,115.6839378238342,3,3,5,4
