msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1052.0,52.0,,198,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058.0,58.0,,92,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,1000,1069.0,69.0,,92,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,1000,1080.0,80.0,,91,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2000,2053.0,53.0,,84,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2000,2059.0,59.0,,94,,62.4,,4,,58.0,0,62.4,3,3,5,4
msg_6,node4,node2,315,2000,2070.0,70.0,,90,,62.4,,4,,69.0,0,62.4,3,3,5,4
msg_7,node4,node3,315,2000,2081.0,81.0,,91,,62.4,,4,,80.0,0,62.4,3,3,5,4
msg_8,node4,node0,315,3000,3053.0,53.0,,84,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3000,3059.0,59.0,,87,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3000,3070.0,70.0,,90,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3000,3081.0,81.0,,98,,64.0,,4,,80.5,0,64.0,1,1,5,4
msg_12,node4,node0,316,4000,4051.0,51.0,,84,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,4000,4058.0,58.0,,87,,64.3076923076923,,4,,58.666666666666664,0,64.3076923076923,3,3,5,4
msg_14,node4,node2,316,4000,4069.0,69.0,,90,,64.3076923076923,,4,,69.66666666666667,0,64.3076923076923,3,3,5,4
msg_15,node4,node3,316,4000,4080.0,80.0,,98,,64.2,,4,,80.66666666666667,0,64.2,1,1,5,4
msg_16,node4,node0,316,5000,5053.0,53.0,,84,,65.1875,,4,,52.25,0,65.1875,4,4,5,4
msg_17,node4,node1,316,5000,5059.0,59.0,,87,,64.47058823529412,,4,,58.5,0,64.47058823529412,3,3,5,4
msg_18,node4,node2,316,5000,5070.0,70.0,,90,,64.47058823529412,,4,,69.5,0,64.47058823529412,3,3,5,4
msg_19,node4,node3,316,5000,5081.0,81.0,,98,,64.47368421052632,,4,,80.5,0,64.47368421052632,1,1,5,4
msg_20,node4,node0,316,6000,6052.0,52.0,,84,,65.3,,4,,52.4,0,65.3,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,87,,64.66666666666667,,4,,58.6,0,64.66666666666667,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,90,,64.66666666666667,,4,,69.6,0,64.66666666666667,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,98,,64.56521739130434,,4,,80.6,0,64.56521739130434,1,1,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,84,,65.20833333333333,,4,,52.333333333333336,0,65.20833333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,87,,64.72,,4,,58.5,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,90,,64.72,,4,,69.5,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,98,,64.70370370370371,,4,,80.5,0,64.70370370370371,1,1,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,84,,65.28571428571429,,4,,52.42857142857143,0,65.28571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,87,,64.82758620689656,,4,,58.57142857142857,0,64.82758620689656,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,90,,64.82758620689656,,4,,69.57142857142857,0,64.82758620689656,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,98,,64.74193548387096,,4,,80.57142857142857,0,64.74193548387096,1,1,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,84,,65.21875,,4,,52.375,0,65.21875,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,87,,64.84848484848484,,4,,58.5,0,64.84848484848484,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,90,,64.84848484848484,,4,,69.5,0,64.84848484848484,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,98,,64.82857142857142,,4,,80.5,0,64.82857142857142,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,84,,65.27777777777777,,4,,52.44444444444444,0,65.27777777777777,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,87,,64.91891891891892,,4,,58.55555555555556,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,90,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,98,,64.84615384615384,,4,,80.55555555555556,0,64.84615384615384,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,84,,65.225,,4,,52.4,0,65.225,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,87,,64.92682926829268,,4,,58.5,0,64.92682926829268,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,90,,64.92682926829268,,4,,69.5,0,64.92682926829268,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,91,,64.92682926829268,,4,,80.5,0,64.92682926829268,3,3,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,84,,65.27272727272727,,4,,52.45454545454545,0,65.27272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,87,,64.97777777777777,,4,,58.54545454545455,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,90,,64.97777777777777,,4,,69.54545454545455,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,98,,64.91489361702128,,4,,80.54545454545455,0,64.91489361702128,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,84,,65.22916666666667,,4,,52.416666666666664,0,65.22916666666667,4,4,5,4
