msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node4,node0,316,19777,19839,,54.0,70,62.0,67.72619047619048,,4,,55.80952380952381,0,67.72619047619048,4,4,5,4
msg_85,node4,node1,316,19777,19840,,56.0,71,63.0,67.72619047619048,,4,,61.333333333333336,0,67.72619047619048,4,4,5,4
msg_86,node4,node2,316,19777,19849,,64.0,80,72.0,67.72619047619048,,4,,72.0952380952381,0,67.72619047619048,4,4,5,4
msg_87,node4,node3,316,19777,19852,,69.0,81,75.0,67.72619047619048,,4,,81.66666666666667,0,67.72619047619048,4,4,5,4
msg_88,node4,node0,316,22578,22641,,56.0,70,63.0,67.73863636363636,,4,,56.09090909090909,0,67.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22641,,56.0,71,63.0,67.73863636363636,,4,,61.40909090909091,0,67.73863636363636,4,4,5,4
msg_90,node4,node2,316,22578,22650,,64.0,80,72.0,67.73863636363636,,4,,72.0909090909091,0,67.73863636363636,4,4,5,4
msg_91,node4,node3,316,22578,22653,,69.0,81,75.0,67.73863636363636,,4,,81.36363636363636,0,67.73863636363636,4,4,5,4
msg_92,node4,node0,316,23058,23121,,56.0,70,63.0,67.76086956521739,,4,,56.391304347826086,0,67.76086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23121,,56.0,71,63.0,67.76086956521739,,4,,61.47826086956522,0,67.76086956521739,4,4,5,4
msg_94,node4,node2,316,23058,23130,,64.0,80,72.0,67.76086956521739,,4,,72.08695652173913,0,67.76086956521739,4,4,5,4
msg_95,node4,node3,316,23058,23133,,69.0,81,75.0,67.76086956521739,,4,,81.08695652173913,0,67.76086956521739,4,4,5,4
msg_96,node4,node0,316,23302,23365,,56.0,70,63.0,67.78125,,4,,56.666666666666664,0,67.78125,4,4,5,4
msg_97,node4,node1,316,23302,23365,,56.0,71,63.0,67.78125,,4,,61.541666666666664,0,67.78125,4,4,5,4
msg_98,node4,node2,316,23302,23374,,64.0,80,72.0,67.78125,,4,,72.08333333333333,0,67.78125,4,4,5,4
msg_99,node4,node3,316,23302,23376,,67.0,81,74.0,67.78125,,4,,80.83333333333333,0,67.78125,4,4,5,4
msg_100,node4,node0,317,23849,23912,,56.0,70,63.0,67.79,,4,,56.92,0,67.79,4,4,5,4
msg_101,node4,node1,317,23849,23912,,56.0,71,63.0,67.79,,4,,61.6,0,67.79,4,4,5,4
msg_102,node4,node2,317,23849,23921,,64.0,80,72.0,67.79,,4,,72.08,0,67.79,4,4,5,4
msg_103,node4,node3,317,23849,23923,,67.0,81,74.0,67.79,,4,,80.56,0,67.79,4,4,5,4
msg_104,node4,node0,317,23912,23975,,56.0,70,63.0,67.79807692307692,,4,,57.15384615384615,0,67.79807692307692,4,4,5,4
msg_105,node4,node1,317,23912,23975,,56.0,71,63.0,67.79807692307692,,4,,61.65384615384615,0,67.79807692307692,4,4,5,4
msg_106,node4,node2,317,23912,23984,,64.0,80,72.0,67.79807692307692,,4,,72.07692307692308,0,67.79807692307692,4,4,5,4
msg_107,node4,node3,317,23912,23986,,67.0,81,74.0,67.79807692307692,,4,,80.3076923076923,0,67.79807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24192,,56.0,70,63.0,67.80555555555556,,4,,57.370370370370374,0,67.80555555555556,4,4,5,4
msg_109,node4,node1,317,24129,24192,,56.0,71,63.0,67.80555555555556,,4,,61.7037037037037,0,67.80555555555556,4,4,5,4
msg_110,node4,node2,317,24129,24201,,64.0,80,72.0,67.80555555555556,,4,,72.07407407407408,0,67.80555555555556,4,4,5,4
msg_111,node4,node3,317,24129,24203,,67.0,81,74.0,67.80555555555556,,4,,80.07407407407408,0,67.80555555555556,4,4,5,4
msg_112,node4,node0,317,24705,24768,,56.0,70,63.0,67.8125,,4,,57.57142857142857,0,67.8125,4,4,5,4
msg_113,node4,node1,317,24705,24768,,56.0,71,63.0,67.8125,,4,,61.75,0,67.8125,4,4,5,4
msg_114,node4,node2,317,24705,24777,,64.0,80,72.0,67.8125,,4,,72.07142857142857,0,67.8125,4,4,5,4
msg_115,node4,node3,317,24705,24779,,67.0,81,74.0,67.8125,,4,,79.85714285714286,0,67.8125,4,4,5,4
msg_116,node4,node0,317,25390,25453,,56.0,70,63.0,67.81896551724138,,4,,57.758620689655174,0,67.81896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25453,,56.0,71,63.0,67.81896551724138,,4,,61.793103448275865,0,67.81896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25462,,64.0,80,72.0,67.81896551724138,,4,,72.06896551724138,0,67.81896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25464,,67.0,81,74.0,67.81896551724138,,4,,79.65517241379311,0,67.81896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25718,,56.0,70,63.0,67.825,,4,,57.93333333333333,0,67.825,4,4,5,4
msg_121,node4,node1,317,25655,25718,,56.0,71,63.0,67.825,,4,,61.833333333333336,0,67.825,4,4,5,4
msg_122,node4,node2,317,25655,25727,,64.0,80,72.0,67.825,,4,,72.06666666666666,0,67.825,4,4,5,4
msg_123,node4,node3,317,25655,25729,,67.0,81,74.0,67.825,,4,,79.46666666666667,0,67.825,4,4,5,4
msg_124,node4,node0,317,25919,25982,,56.0,70,63.0,67.83064516129032,,4,,58.096774193548384,0,67.83064516129032,4,4,5,4
msg_125,node4,node1,317,25919,25982,,56.0,71,63.0,67.83064516129032,,4,,61.87096774193548,0,67.83064516129032,4,4,5,4
msg_126,node4,node2,317,25919,25991,,64.0,80,72.0,67.83064516129032,,4,,72.06451612903226,0,67.83064516129032,4,4,5,4
msg_127,node4,node3,317,25919,25993,,67.0,81,74.0,67.83064516129032,,4,,79.29032258064517,0,67.83064516129032,4,4,5,4
msg_128,node4,node0,317,26166,26229,,56.0,70,63.0,67.8359375,,4,,58.25,0,67.8359375,4,4,5,4
msg_129,node4,node1,317,26166,26229,,56.0,71,63.0,67.8359375,,4,,61.90625,0,67.8359375,4,4,5,4
msg_130,node4,node2,317,26166,26238,,64.0,80,72.0,67.8359375,,4,,72.0625,0,67.8359375,4,4,5,4
msg_131,node4,node3,317,26166,26240,,67.0,81,74.0,67.8359375,,4,,79.125,0,67.8359375,4,4,5,4
msg_132,node4,node0,317,26780,26843,,56.0,70,63.0,67.8409090909091,,4,,58.39393939393939,0,67.8409090909091,4,4,5,4
msg_133,node4,node1,317,26780,26843,,56.0,71,63.0,67.8409090909091,,4,,61.93939393939394,0,67.8409090909091,4,4,5,4
msg_134,node4,node2,317,26780,26852,,64.0,80,72.0,67.8409090909091,,4,,72.06060606060606,0,67.8409090909091,4,4,5,4
msg_135,node4,node3,317,26780,26854,,67.0,81,74.0,67.8409090909091,,4,,78.96969696969697,0,67.8409090909091,4,4,5,4
msg_136,node4,node0,317,27124,27187,,56.0,70,63.0,67.84558823529412,,4,,58.529411764705884,0,67.84558823529412,4,4,5,4
msg_137,node4,node1,317,27124,27187,,56.0,71,63.0,67.84558823529412,,4,,61.970588235294116,0,67.84558823529412,4,4,5,4
msg_138,node4,node2,317,27124,27196,,64.0,80,72.0,67.84558823529412,,4,,72.05882352941177,0,67.84558823529412,4,4,5,4
msg_139,node4,node3,317,27124,27198,,67.0,81,74.0,67.84558823529412,,4,,78.82352941176471,0,67.84558823529412,4,4,5,4
msg_140,node4,node0,317,27187,27250,,56.0,70,63.0,67.85,,4,,58.65714285714286,0,67.85,4,4,5,4
msg_141,node4,node1,317,27187,27250,,56.0,71,63.0,67.85,,4,,62.0,0,67.85,4,4,5,4
msg_142,node4,node2,317,27187,27259,,64.0,80,72.0,67.85,,4,,72.05714285714286,0,67.85,4,4,5,4
msg_143,node4,node3,317,27187,27261,,67.0,81,74.0,67.85,,4,,78.68571428571428,0,67.85,4,4,5,4
msg_144,node4,node0,317,28963,29026,,56.0,70,63.0,67.85416666666667,,4,,58.77777777777778,0,67.85416666666667,4,4,5,4
msg_145,node4,node1,317,28963,29026,,56.0,71,63.0,67.85416666666667,,4,,62.02777777777778,0,67.85416666666667,4,4,5,4
msg_146,node4,node2,317,28963,29035,,64.0,80,72.0,67.85416666666667,,4,,72.05555555555556,0,67.85416666666667,4,4,5,4
msg_147,node4,node3,317,28963,29037,,67.0,81,74.0,67.85416666666667,,4,,78.55555555555556,0,67.85416666666667,4,4,5,4
msg_148,node4,node0,317,29776,29839,,56.0,70,63.0,67.85810810810811,,4,,58.891891891891895,0,67.85810810810811,4,4,5,4
msg_149,node4,node1,317,29776,29840,,56.0,72,64.0,67.85810810810811,,4,,62.054054054054056,0,67.85810810810811,4,4,5,4
msg_150,node4,node2,317,29776,29848,,64.0,80,72.0,67.85810810810811,,4,,72.05405405405405,0,67.85810810810811,4,4,5,4
msg_151,node4,node3,317,29776,29850,,67.0,81,74.0,67.85810810810811,,4,,78.43243243243244,0,67.85810810810811,4,4,5,4
msg_152,node4,node0,317,30804,30867,,56.0,70,63.0,67.86842105263158,,4,,59.0,0,67.86842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30868,,56.0,72,64.0,67.86842105263158,,4,,62.10526315789474,0,67.86842105263158,4,4,5,4
msg_154,node4,node2,317,30804,30876,,64.0,80,72.0,67.86842105263158,,4,,72.05263157894737,0,67.86842105263158,4,4,5,4
msg_155,node4,node3,317,30804,30878,,67.0,81,74.0,67.86842105263158,,4,,78.3157894736842,0,67.86842105263158,4,4,5,4
msg_156,node4,node0,317,31008,31071,,56.0,70,63.0,67.87820512820512,,4,,59.1025641025641,0,67.87820512820512,4,4,5,4
msg_157,node4,node1,317,31008,31072,,56.0,72,64.0,67.87820512820512,,4,,62.15384615384615,0,67.87820512820512,4,4,5,4
msg_158,node4,node2,317,31008,31080,,64.0,80,72.0,67.87820512820512,,4,,72.05128205128206,0,67.87820512820512,4,4,5,4
msg_159,node4,node3,317,31008,31082,,67.0,81,74.0,67.87820512820512,,4,,78.2051282051282,0,67.87820512820512,4,4,5,4
msg_160,node4,node0,317,35907,35970,,56.0,70,63.0,67.8875,,4,,59.2,0,67.8875,4,4,5,4
msg_161,node4,node1,317,35907,35971,,56.0,72,64.0,67.8875,,4,,62.2,0,67.8875,4,4,5,4
msg_162,node4,node2,317,35907,35979,,64.0,80,72.0,67.8875,,4,,72.05,0,67.8875,4,4,5,4
msg_163,node4,node3,317,35907,35981,,67.0,81,74.0,67.8875,,4,,78.1,0,67.8875,4,4,5,4
msg_164,node4,node0,317,37874,37937,,56.0,70,63.0,67.89634146341463,,4,,59.292682926829265,0,67.89634146341463,4,4,5,4
msg_165,node4,node1,317,37874,37938,,56.0,72,64.0,67.89634146341463,,4,,62.24390243902439,0,67.89634146341463,4,4,5,4
msg_166,node4,node2,317,37874,37946,,64.0,80,72.0,67.89634146341463,,4,,72.04878048780488,0,67.89634146341463,4,4,5,4
msg_167,node4,node3,317,37874,37948,,67.0,81,74.0,67.89634146341463,,4,,78.0,0,67.89634146341463,4,4,5,4
msg_168,node4,node0,317,38003,38066,,56.0,70,63.0,67.9047619047619,,4,,59.38095238095238,0,67.9047619047619,4,4,5,4
msg_169,node4,node1,317,38003,38067,,56.0,72,64.0,67.9047619047619,,4,,62.285714285714285,0,67.9047619047619,4,4,5,4
msg_170,node4,node2,317,38003,38075,,64.0,80,72.0,67.9047619047619,,4,,72.04761904761905,0,67.9047619047619,4,4,5,4
msg_171,node4,node3,317,38003,38077,,67.0,81,74.0,67.9047619047619,,4,,77.9047619047619,0,67.9047619047619,4,4,5,4
msg_172,node4,node0,317,38406,38469,,56.0,70,63.0,67.91279069767442,,4,,59.46511627906977,0,67.91279069767442,4,4,5,4
msg_173,node4,node1,317,38406,38470,,56.0,72,64.0,67.91279069767442,,4,,62.325581395348834,0,67.91279069767442,4,4,5,4
msg_174,node4,node2,317,38406,38478,,64.0,80,72.0,67.91279069767442,,4,,72.04651162790698,0,67.91279069767442,4,4,5,4
msg_175,node4,node3,317,38406,38480,,67.0,81,74.0,67.91279069767442,,4,,77.81395348837209,0,67.91279069767442,4,4,5,4
msg_176,node4,node0,317,39684,39747,,56.0,70,63.0,67.92045454545455,,4,,59.54545454545455,0,67.92045454545455,4,4,5,4
msg_177,node4,node1,317,39684,39748,,56.0,72,64.0,67.92045454545455,,4,,62.36363636363637,0,67.92045454545455,4,4,5,4
msg_178,node4,node2,317,39684,39756,,64.0,80,72.0,67.92045454545455,,4,,72.04545454545455,0,67.92045454545455,4,4,5,4
msg_179,node4,node3,317,39684,39758,,67.0,81,74.0,67.92045454545455,,4,,77.72727272727273,0,67.92045454545455,4,4,5,4
msg_180,node4,node0,317,40926,40989,,56.0,70,63.0,67.92777777777778,,4,,59.62222222222222,0,67.92777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40990,,56.0,72,64.0,67.92777777777778,,4,,62.4,0,67.92777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40998,,64.0,80,72.0,67.92777777777778,,4,,72.04444444444445,0,67.92777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41000,,67.0,81,74.0,67.92777777777778,,4,,77.64444444444445,0,67.92777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43745,,56.0,70,63.0,67.93478260869566,,4,,59.69565217391305,0,67.93478260869566,4,4,5,4
msg_185,node4,node1,317,43682,43746,,56.0,72,64.0,67.93478260869566,,4,,62.43478260869565,0,67.93478260869566,4,4,5,4
msg_186,node4,node2,317,43682,43754,,64.0,80,72.0,67.93478260869566,,4,,72.04347826086956,0,67.93478260869566,4,4,5,4
msg_187,node4,node3,317,43682,43756,,67.0,81,74.0,67.93478260869566,,4,,77.56521739130434,0,67.93478260869566,4,4,5,4
msg_188,node4,node0,317,44232,44295,,56.0,70,63.0,67.94148936170212,,4,,59.765957446808514,0,67.94148936170212,4,4,5,4
msg_189,node4,node1,317,44232,44296,,56.0,72,64.0,67.94148936170212,,4,,62.46808510638298,0,67.94148936170212,4,4,5,4
msg_190,node4,node2,317,44232,44304,,64.0,80,72.0,67.94148936170212,,4,,72.04255319148936,0,67.94148936170212,4,4,5,4
msg_191,node4,node3,317,44232,44306,,67.0,81,74.0,67.94148936170212,,4,,77.48936170212765,0,67.94148936170212,4,4,5,4
msg_192,node4,node0,317,46004,46067,,56.0,70,63.0,67.94791666666667,,4,,59.833333333333336,0,67.94791666666667,4,4,5,4
msg_193,node4,node1,317,46004,46068,,56.0,72,64.0,67.94791666666667,,4,,62.5,0,67.94791666666667,4,4,5,4
msg_194,node4,node2,317,46004,46076,,64.0,80,72.0,67.94791666666667,,4,,72.04166666666667,0,67.94791666666667,4,4,5,4
msg_195,node4,node3,317,46004,46078,,67.0,81,74.0,67.94791666666667,,4,,77.41666666666667,0,67.94791666666667,4,4,5,4
msg_196,node4,node0,317,47112,47175,,56.0,70,63.0,67.95408163265306,,4,,59.89795918367347,0,67.95408163265306,4,4,5,4
msg_197,node4,node1,317,47112,47176,,56.0,72,64.0,67.95408163265306,,4,,62.53061224489796,0,67.95408163265306,4,4,5,4
msg_198,node4,node2,317,47112,47184,,64.0,80,72.0,67.95408163265306,,4,,72.04081632653062,0,67.95408163265306,4,4,5,4
msg_199,node4,node3,317,47112,47186,,67.0,81,74.0,67.95408163265306,,4,,77.34693877551021,0,67.95408163265306,4,4,5,4
msg_200,node4,node0,317,47475,47538,,56.0,70,63.0,67.96,,4,,59.96,0,67.96,4,4,5,4
msg_201,node4,node1,317,47475,47539,,56.0,72,64.0,67.96,,4,,62.56,0,67.96,4,4,5,4
msg_202,node4,node2,317,47475,47547,,64.0,80,72.0,67.96,,4,,72.04,0,67.96,4,4,5,4
msg_203,node4,node3,317,47475,47549,,67.0,81,74.0,67.96,,4,,77.28,0,67.96,4,4,5,4
msg_204,node4,node0,317,48361,48424,,56.0,70,63.0,67.9656862745098,,4,,60.01960784313726,0,67.9656862745098,4,4,5,4
msg_205,node4,node1,317,48361,48425,,56.0,72,64.0,67.9656862745098,,4,,62.588235294117645,0,67.9656862745098,4,4,5,4
msg_206,node4,node2,317,48361,48433,,64.0,80,72.0,67.9656862745098,,4,,72.03921568627452,0,67.9656862745098,4,4,5,4
msg_207,node4,node3,317,48361,48435,,67.0,81,74.0,67.9656862745098,,4,,77.2156862745098,0,67.9656862745098,4,4,5,4
msg_208,node4,node0,317,50502,50565,,56.0,71,63.0,67.97115384615384,,4,,60.07692307692308,0,67.97115384615384,4,4,5,4
msg_209,node4,node1,317,50502,50566,,56.0,72,64.0,67.97115384615384,,4,,62.61538461538461,0,67.97115384615384,4,4,5,4
msg_210,node4,node2,317,50502,50574,,64.0,80,72.0,67.97115384615384,,4,,72.03846153846153,0,67.97115384615384,4,4,5,4
msg_211,node4,node3,317,50502,50576,,67.0,81,74.0,67.97115384615384,,4,,77.15384615384616,0,67.97115384615384,4,4,5,4
