msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_82,node4,node2,316,19005,19079,,66.0,82,74.0,67.38157894736842,,8,,72.63157894736842,0,67.38157894736842,8,4,5,8
msg_83,node4,node3,316,19005,19079,,66.0,82,74.0,67.38157894736842,,8,,75.52631578947368,0,67.38157894736842,8,4,5,8
msg_84,node4,node0,316,19777,19840,,56.0,70,63.0,67.51190476190476,,4,,60.0,0,67.51190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19840,,56.0,71,63.0,67.51190476190476,,4,,61.904761904761905,0,67.51190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19850,,66.0,81,73.0,67.51190476190476,,4,,72.76190476190476,0,67.51190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19850,,66.0,81,73.0,67.51190476190476,,4,,75.38095238095238,0,67.51190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22641,,56.0,71,63.0,67.5340909090909,,4,,60.13636363636363,0,67.5340909090909,4,4,5,4
msg_89,node4,node1,316,22578,22641,,56.0,71,63.0,67.5340909090909,,4,,61.95454545454545,0,67.5340909090909,4,4,5,4
msg_90,node4,node2,316,22578,22651,,66.0,81,73.0,67.5340909090909,,4,,72.77272727272727,0,67.5340909090909,4,4,5,4
msg_91,node4,node3,316,22578,22651,,66.0,81,73.0,67.5340909090909,,4,,75.27272727272727,0,67.5340909090909,4,4,5,4
msg_92,node4,node0,316,23058,23121,,56.0,71,63.0,67.55434782608695,,4,,60.26086956521739,0,67.55434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23121,,56.0,71,63.0,67.55434782608695,,4,,62.0,0,67.55434782608695,4,4,5,4
msg_94,node4,node2,316,23058,23131,,66.0,81,73.0,67.55434782608695,,4,,72.78260869565217,0,67.55434782608695,4,4,5,4
msg_95,node4,node3,316,23058,23131,,66.0,81,73.0,67.55434782608695,,4,,75.17391304347827,0,67.55434782608695,4,4,5,4
msg_96,node4,node0,316,23302,23365,,56.0,71,63.0,67.57291666666667,,4,,60.375,0,67.57291666666667,4,4,5,4
msg_97,node4,node1,316,23302,23366,,56.0,72,64.0,67.57291666666667,,4,,62.041666666666664,0,67.57291666666667,4,4,5,4
msg_98,node4,node2,316,23302,23375,,66.0,81,73.0,67.57291666666667,,4,,72.79166666666667,0,67.57291666666667,4,4,5,4
msg_99,node4,node3,316,23302,23375,,66.0,81,73.0,67.57291666666667,,4,,75.08333333333333,0,67.57291666666667,4,4,5,4
msg_100,node4,node0,317,23849,23912,,56.0,71,63.0,67.6,,4,,60.48,0,67.6,4,4,5,4
msg_101,node4,node1,317,23849,23913,,56.0,72,64.0,67.6,,4,,62.12,0,67.6,4,4,5,4
msg_102,node4,node2,317,23849,23922,,66.0,81,73.0,67.6,,4,,72.8,0,67.6,4,4,5,4
msg_103,node4,node3,317,23849,23922,,66.0,81,73.0,67.6,,4,,75.0,0,67.6,4,4,5,4
msg_104,node4,node0,317,23912,23975,,56.0,71,63.0,67.625,,4,,60.57692307692308,0,67.625,4,4,5,4
msg_105,node4,node1,317,23912,23976,,56.0,72,64.0,67.625,,4,,62.19230769230769,0,67.625,4,4,5,4
msg_106,node4,node2,317,23912,23985,,66.0,81,73.0,67.625,,4,,72.8076923076923,0,67.625,4,4,5,4
msg_107,node4,node3,317,23912,23985,,66.0,81,73.0,67.625,,4,,74.92307692307692,0,67.625,4,4,5,4
msg_108,node4,node0,317,24129,24192,,56.0,71,63.0,67.64814814814815,,4,,60.666666666666664,0,67.64814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24193,,56.0,72,64.0,67.64814814814815,,4,,62.25925925925926,0,67.64814814814815,4,4,5,4
msg_110,node4,node2,317,24129,24202,,66.0,81,73.0,67.64814814814815,,4,,72.81481481481481,0,67.64814814814815,4,4,5,4
msg_111,node4,node3,317,24129,24202,,66.0,81,73.0,67.64814814814815,,4,,74.85185185185185,0,67.64814814814815,4,4,5,4
msg_112,node4,node0,317,24705,24768,,56.0,71,63.0,67.66964285714286,,4,,60.75,0,67.66964285714286,4,4,5,4
msg_113,node4,node1,317,24705,24769,,56.0,72,64.0,67.66964285714286,,4,,62.32142857142857,0,67.66964285714286,4,4,5,4
msg_114,node4,node2,317,24705,24778,,66.0,81,73.0,67.66964285714286,,4,,72.82142857142857,0,67.66964285714286,4,4,5,4
msg_115,node4,node3,317,24705,24778,,66.0,81,73.0,67.66964285714286,,4,,74.78571428571429,0,67.66964285714286,4,4,5,4
msg_116,node4,node0,317,25390,25453,,56.0,71,63.0,67.6896551724138,,4,,60.827586206896555,0,67.6896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25454,,56.0,72,64.0,67.6896551724138,,4,,62.37931034482759,0,67.6896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25463,,66.0,81,73.0,67.6896551724138,,4,,72.82758620689656,0,67.6896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25463,,66.0,81,73.0,67.6896551724138,,4,,74.72413793103448,0,67.6896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25718,,56.0,71,63.0,67.70833333333333,,4,,60.9,0,67.70833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25719,,56.0,72,64.0,67.70833333333333,,4,,62.43333333333333,0,67.70833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25728,,66.0,81,73.0,67.70833333333333,,4,,72.83333333333333,0,67.70833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25728,,66.0,81,73.0,67.70833333333333,,4,,74.66666666666667,0,67.70833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25982,,56.0,71,63.0,67.7258064516129,,4,,60.96774193548387,0,67.7258064516129,4,4,5,4
msg_125,node4,node1,317,25919,25983,,56.0,72,64.0,67.7258064516129,,4,,62.483870967741936,0,67.7258064516129,4,4,5,4
msg_126,node4,node2,317,25919,25992,,66.0,81,73.0,67.7258064516129,,4,,72.83870967741936,0,67.7258064516129,4,4,5,4
msg_127,node4,node3,317,25919,25992,,66.0,81,73.0,67.7258064516129,,4,,74.61290322580645,0,67.7258064516129,4,4,5,4
msg_128,node4,node0,317,26166,26229,,56.0,71,63.0,67.7421875,,4,,61.03125,0,67.7421875,4,4,5,4
msg_129,node4,node1,317,26166,26230,,56.0,72,64.0,67.7421875,,4,,62.53125,0,67.7421875,4,4,5,4
msg_130,node4,node2,317,26166,26239,,66.0,81,73.0,67.7421875,,4,,72.84375,0,67.7421875,4,4,5,4
msg_131,node4,node3,317,26166,26239,,66.0,81,73.0,67.7421875,,4,,74.5625,0,67.7421875,4,4,5,4
msg_132,node4,node0,317,26780,26843,,56.0,71,63.0,67.75757575757575,,4,,61.09090909090909,0,67.75757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26844,,56.0,72,64.0,67.75757575757575,,4,,62.57575757575758,0,67.75757575757575,4,4,5,4
msg_134,node4,node2,317,26780,26853,,66.0,81,73.0,67.75757575757575,,4,,72.84848484848484,0,67.75757575757575,4,4,5,4
msg_135,node4,node3,317,26780,26853,,66.0,81,73.0,67.75757575757575,,4,,74.51515151515152,0,67.75757575757575,4,4,5,4
msg_136,node4,node0,317,27124,27187,,56.0,71,63.0,67.7720588235294,,4,,61.14705882352941,0,67.7720588235294,4,4,5,4
msg_137,node4,node1,317,27124,27188,,56.0,72,64.0,67.7720588235294,,4,,62.61764705882353,0,67.7720588235294,4,4,5,4
msg_138,node4,node2,317,27124,27197,,66.0,81,73.0,67.7720588235294,,4,,72.8529411764706,0,67.7720588235294,4,4,5,4
msg_139,node4,node3,317,27124,27197,,66.0,81,73.0,67.7720588235294,,4,,74.47058823529412,0,67.7720588235294,4,4,5,4
msg_140,node4,node0,317,27187,27250,,56.0,71,63.0,67.78571428571429,,4,,61.2,0,67.78571428571429,4,4,5,4
msg_141,node4,node1,317,27187,27251,,56.0,72,64.0,67.78571428571429,,4,,62.65714285714286,0,67.78571428571429,4,4,5,4
msg_142,node4,node2,317,27187,27260,,66.0,81,73.0,67.78571428571429,,4,,72.85714285714286,0,67.78571428571429,4,4,5,4
msg_143,node4,node3,317,27187,27260,,66.0,81,73.0,67.78571428571429,,4,,74.42857142857143,0,67.78571428571429,4,4,5,4
msg_144,node4,node0,317,28963,29026,,56.0,71,63.0,67.79861111111111,,4,,61.25,0,67.79861111111111,4,4,5,4
msg_145,node4,node1,317,28963,29027,,56.0,72,64.0,67.79861111111111,,4,,62.69444444444444,0,67.79861111111111,4,4,5,4
msg_146,node4,node2,317,28963,29036,,66.0,81,73.0,67.79861111111111,,4,,72.86111111111111,0,67.79861111111111,4,4,5,4
msg_147,node4,node3,317,28963,29036,,66.0,81,73.0,67.79861111111111,,4,,74.38888888888889,0,67.79861111111111,4,4,5,4
msg_148,node4,node0,317,29776,29839,,56.0,71,63.0,67.8108108108108,,4,,61.2972972972973,0,67.8108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29840,,56.0,72,64.0,67.8108108108108,,4,,62.729729729729726,0,67.8108108108108,4,4,5,4
msg_150,node4,node2,317,29776,29849,,66.0,81,73.0,67.8108108108108,,4,,72.86486486486487,0,67.8108108108108,4,4,5,4
msg_151,node4,node3,317,29776,29849,,66.0,81,73.0,67.8108108108108,,4,,74.35135135135135,0,67.8108108108108,4,4,5,4
msg_152,node4,node0,317,30804,30867,,56.0,71,63.0,67.82236842105263,,4,,61.3421052631579,0,67.82236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30868,,56.0,72,64.0,67.82236842105263,,4,,62.76315789473684,0,67.82236842105263,4,4,5,4
msg_154,node4,node2,317,30804,30877,,66.0,81,73.0,67.82236842105263,,4,,72.86842105263158,0,67.82236842105263,4,4,5,4
msg_155,node4,node3,317,30804,30877,,66.0,81,73.0,67.82236842105263,,4,,74.3157894736842,0,67.82236842105263,4,4,5,4
msg_156,node4,node0,317,31008,31071,,56.0,71,63.0,67.83333333333333,,4,,61.38461538461539,0,67.83333333333333,4,4,5,4
msg_157,node4,node1,317,31008,31072,,56.0,72,64.0,67.83333333333333,,4,,62.794871794871796,0,67.83333333333333,4,4,5,4
msg_158,node4,node2,317,31008,31081,,66.0,81,73.0,67.83333333333333,,4,,72.87179487179488,0,67.83333333333333,4,4,5,4
msg_159,node4,node3,317,31008,31081,,66.0,81,73.0,67.83333333333333,,4,,74.28205128205128,0,67.83333333333333,4,4,5,4
msg_160,node4,node0,317,35907,35970,,56.0,71,63.0,67.84375,,4,,61.425,0,67.84375,4,4,5,4
msg_161,node4,node1,317,35907,35971,,56.0,72,64.0,67.84375,,4,,62.825,0,67.84375,4,4,5,4
msg_162,node4,node2,317,35907,35980,,66.0,81,73.0,67.84375,,4,,72.875,0,67.84375,4,4,5,4
msg_163,node4,node3,317,35907,35980,,66.0,81,73.0,67.84375,,4,,74.25,0,67.84375,4,4,5,4
msg_164,node4,node0,317,37874,37937,,56.0,71,63.0,67.85365853658537,,4,,61.46341463414634,0,67.85365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37938,,56.0,72,64.0,67.85365853658537,,4,,62.853658536585364,0,67.85365853658537,4,4,5,4
msg_166,node4,node2,317,37874,37947,,66.0,81,73.0,67.85365853658537,,4,,72.8780487804878,0,67.85365853658537,4,4,5,4
msg_167,node4,node3,317,37874,37947,,66.0,81,73.0,67.85365853658537,,4,,74.21951219512195,0,67.85365853658537,4,4,5,4
msg_168,node4,node0,317,38003,38066,,56.0,71,63.0,67.86309523809524,,4,,61.5,0,67.86309523809524,4,4,5,4
msg_169,node4,node1,317,38003,38067,,56.0,72,64.0,67.86309523809524,,4,,62.88095238095238,0,67.86309523809524,4,4,5,4
msg_170,node4,node2,317,38003,38076,,66.0,81,73.0,67.86309523809524,,4,,72.88095238095238,0,67.86309523809524,4,4,5,4
msg_171,node4,node3,317,38003,38076,,66.0,81,73.0,67.86309523809524,,4,,74.19047619047619,0,67.86309523809524,4,4,5,4
msg_172,node4,node0,317,38406,38469,,56.0,71,63.0,67.87209302325581,,4,,61.53488372093023,0,67.87209302325581,4,4,5,4
msg_173,node4,node1,317,38406,38470,,56.0,72,64.0,67.87209302325581,,4,,62.906976744186046,0,67.87209302325581,4,4,5,4
msg_174,node4,node2,317,38406,38479,,66.0,81,73.0,67.87209302325581,,4,,72.88372093023256,0,67.87209302325581,4,4,5,4
msg_175,node4,node3,317,38406,38479,,66.0,81,73.0,67.87209302325581,,4,,74.16279069767442,0,67.87209302325581,4,4,5,4
msg_176,node4,node0,317,39684,39747,,56.0,71,63.0,67.88068181818181,,4,,61.56818181818182,0,67.88068181818181,4,4,5,4
msg_177,node4,node1,317,39684,39748,,56.0,72,64.0,67.88068181818181,,4,,62.93181818181818,0,67.88068181818181,4,4,5,4
msg_178,node4,node2,317,39684,39757,,66.0,81,73.0,67.88068181818181,,4,,72.88636363636364,0,67.88068181818181,4,4,5,4
msg_179,node4,node3,317,39684,39757,,66.0,81,73.0,67.88068181818181,,4,,74.13636363636364,0,67.88068181818181,4,4,5,4
msg_180,node4,node0,317,40926,40989,,56.0,71,63.0,67.88888888888889,,4,,61.6,0,67.88888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40990,,56.0,72,64.0,67.88888888888889,,4,,62.955555555555556,0,67.88888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40999,,66.0,81,73.0,67.88888888888889,,4,,72.88888888888889,0,67.88888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40999,,66.0,81,73.0,67.88888888888889,,4,,74.11111111111111,0,67.88888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43745,,56.0,71,63.0,67.89673913043478,,4,,61.630434782608695,0,67.89673913043478,4,4,5,4
msg_185,node4,node1,317,43682,43746,,56.0,72,64.0,67.89673913043478,,4,,62.97826086956522,0,67.89673913043478,4,4,5,4
msg_186,node4,node2,317,43682,43755,,66.0,81,73.0,67.89673913043478,,4,,72.8913043478261,0,67.89673913043478,4,4,5,4
msg_187,node4,node3,317,43682,43755,,66.0,81,73.0,67.89673913043478,,4,,74.08695652173913,0,67.89673913043478,4,4,5,4
msg_188,node4,node0,317,44232,44295,,56.0,71,63.0,67.90425531914893,,4,,61.659574468085104,0,67.90425531914893,4,4,5,4
msg_189,node4,node1,317,44232,44296,,56.0,72,64.0,67.90425531914893,,4,,63.0,0,67.90425531914893,4,4,5,4
msg_190,node4,node2,317,44232,44305,,66.0,81,73.0,67.90425531914893,,4,,72.8936170212766,0,67.90425531914893,4,4,5,4
msg_191,node4,node3,317,44232,44305,,66.0,81,73.0,67.90425531914893,,4,,74.06382978723404,0,67.90425531914893,4,4,5,4
msg_192,node4,node0,317,46004,46067,,56.0,71,63.0,67.91145833333333,,4,,61.6875,0,67.91145833333333,4,4,5,4
msg_193,node4,node1,317,46004,46068,,56.0,72,64.0,67.91145833333333,,4,,63.020833333333336,0,67.91145833333333,4,4,5,4
msg_194,node4,node2,317,46004,46077,,66.0,81,73.0,67.91145833333333,,4,,72.89583333333333,0,67.91145833333333,4,4,5,4
msg_195,node4,node3,317,46004,46077,,66.0,81,73.0,67.91145833333333,,4,,74.04166666666667,0,67.91145833333333,4,4,5,4
msg_196,node4,node0,317,47112,47175,,56.0,71,63.0,67.91836734693878,,4,,61.714285714285715,0,67.91836734693878,4,4,5,4
msg_197,node4,node1,317,47112,47176,,56.0,72,64.0,67.91836734693878,,4,,63.04081632653061,0,67.91836734693878,4,4,5,4
msg_198,node4,node2,317,47112,47185,,66.0,81,73.0,67.91836734693878,,4,,72.89795918367346,0,67.91836734693878,4,4,5,4
msg_199,node4,node3,317,47112,47185,,66.0,81,73.0,67.91836734693878,,4,,74.0204081632653,0,67.91836734693878,4,4,5,4
msg_200,node4,node0,317,47475,47538,,56.0,71,63.0,67.925,,4,,61.74,0,67.925,4,4,5,4
msg_201,node4,node1,317,47475,47539,,56.0,72,64.0,67.925,,4,,63.06,0,67.925,4,4,5,4
msg_202,node4,node2,317,47475,47548,,66.0,81,73.0,67.925,,4,,72.9,0,67.925,4,4,5,4
msg_203,node4,node3,317,47475,47548,,66.0,81,73.0,67.925,,4,,74.0,0,67.925,4,4,5,4
msg_204,node4,node0,317,48361,48424,,56.0,71,63.0,67.93137254901961,,4,,61.76470588235294,0,67.93137254901961,4,4,5,4
msg_205,node4,node1,317,48361,48425,,56.0,72,64.0,67.93137254901961,,4,,63.07843137254902,0,67.93137254901961,4,4,5,4
msg_206,node4,node2,317,48361,48434,,66.0,81,73.0,67.93137254901961,,4,,72.90196078431373,0,67.93137254901961,4,4,5,4
msg_207,node4,node3,317,48361,48434,,66.0,81,73.0,67.93137254901961,,4,,73.98039215686275,0,67.93137254901961,4,4,5,4
msg_208,node4,node0,317,50502,50565,,56.0,71,63.0,67.9375,,4,,61.78846153846154,0,67.9375,4,4,5,4
