msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_37,node4,node1,316,10000,10058.0,58.0,,84,,64.94594594594595,,4,,58.55555555555556,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,85,,64.94594594594595,,4,,69.55555555555556,0,64.94594594594595,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,100,,64.87179487179488,,4,,80.55555555555556,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,81,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,84,,64.95121951219512,,4,,58.5,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,85,,64.95121951219512,,4,,69.5,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,100,,64.93023255813954,,4,,80.5,0,64.93023255813954,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,81,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,84,,65.0,,4,,58.54545454545455,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,85,,65.0,,4,,69.54545454545455,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,100,,64.93617021276596,,4,,80.54545454545455,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,81,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,59.0,84,71.0,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,67.0,85,76.0,65.0,,4,,69.5,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,77.0,100,79.0,64.98039215686275,,4,,80.5,0,64.98039215686275,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,52.0,81,56.0,65.28846153846153,,4,,52.53846153846154,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,58.0,84,59.0,65.0377358490566,,4,,58.53846153846154,0,65.0377358490566,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,67.0,85,68.0,65.0377358490566,,4,,69.53846153846153,0,65.0377358490566,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,76.0,100,77.0,64.98181818181818,,4,,80.53846153846153,0,64.98181818181818,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,81,56.0,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,58.0,84,60.0,65.03508771929825,,4,,58.5,0,65.03508771929825,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,67.0,85,68.0,65.03508771929825,,4,,69.5,0,65.03508771929825,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,68.0,86,69.0,65.03508771929825,,4,,80.5,0,65.03508771929825,3,3,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,52.0,81,69.0,65.28333333333333,,4,,52.53333333333333,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,57.0,84,63.0,65.08196721311475,,4,,58.53333333333333,0,65.08196721311475,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,65.0,85,70.0,65.08196721311475,,4,,69.53333333333333,0,65.08196721311475,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,75.0,100,79.0,65.06349206349206,,4,,80.53333333333333,0,65.06349206349206,1,1,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,52.0,81,58.0,65.3125,,4,,52.5625,0,65.3125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,57.0,84,59.0,65.1076923076923,,4,,58.5625,0,65.1076923076923,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,65.0,85,67.0,65.1076923076923,,4,,69.5625,0,65.1076923076923,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,75.0,100,78.0,65.05970149253731,,4,,80.5625,0,65.05970149253731,1,1,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,52.0,81,57.0,65.27941176470588,,4,,52.529411764705884,0,65.27941176470588,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,57.0,84,59.0,65.10144927536231,,4,,58.529411764705884,0,65.10144927536231,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,65.0,85,67.0,65.10144927536231,,4,,69.52941176470588,0,65.10144927536231,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,75.0,100,79.0,65.08450704225352,,4,,80.52941176470588,0,65.08450704225352,1,1,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,52.0,81,58.0,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,57.0,84,59.0,65.12328767123287,,4,,58.55555555555556,0,65.12328767123287,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,65.0,85,67.0,65.12328767123287,,4,,69.55555555555556,0,65.12328767123287,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,75.0,100,78.0,65.08,,4,,80.55555555555556,0,65.08,1,1,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,81,57.0,65.27631578947368,,4,,52.526315789473685,0,65.27631578947368,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,57.0,84,59.0,65.11688311688312,,4,,58.526315789473685,0,65.11688311688312,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,65.0,85,67.0,65.11688311688312,,4,,69.52631578947368,0,65.11688311688312,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,75.0,100,79.0,65.10126582278481,,4,,80.52631578947368,0,65.10126582278481,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,81,58.0,65.3,,4,,52.55,0,65.3,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,56.0,84,58.0,65.1358024691358,,4,,58.55,0,65.1358024691358,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,64.0,85,66.0,65.1358024691358,,4,,69.55,0,65.1358024691358,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,75.0,100,78.0,65.09638554216868,,4,,80.55,0,65.09638554216868,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,81,57.0,65.27380952380952,,4,,52.523809523809526,0,65.27380952380952,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,57.0,84,59.0,65.12941176470588,,4,,58.523809523809526,0,65.12941176470588,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,64.0,85,66.0,65.12941176470588,,4,,69.52380952380952,0,65.12941176470588,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,75.0,100,79.0,65.11494252873563,,4,,80.52380952380952,0,65.11494252873563,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,81,58.0,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,56.0,84,59.0,65.14606741573034,,4,,58.54545454545455,0,65.14606741573034,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,64.0,85,66.0,65.14606741573034,,4,,69.54545454545455,0,65.14606741573034,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,75.0,100,78.0,65.10989010989012,,4,,80.54545454545455,0,65.10989010989012,1,1,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,81,57.0,65.27173913043478,,4,,52.52173913043478,0,65.27173913043478,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,57.0,84,59.0,65.13978494623656,,4,,58.52173913043478,0,65.13978494623656,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,64.0,85,66.0,65.13978494623656,,4,,69.52173913043478,0,65.13978494623656,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,75.0,100,79.0,65.12631578947368,,4,,80.52173913043478,0,65.12631578947368,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,81,58.0,65.29166666666667,,4,,52.541666666666664,0,65.29166666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,56.0,84,59.0,65.15463917525773,,4,,58.541666666666664,0,65.15463917525773,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,64.0,85,66.0,65.15463917525773,,4,,69.54166666666667,0,65.15463917525773,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,75.0,100,78.0,65.12121212121212,,4,,80.54166666666667,0,65.12121212121212,1,1,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,81,57.0,65.27,,4,,52.52,0,65.27,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,58.0,84,60.0,65.14851485148515,,4,,58.52,0,65.14851485148515,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,68.0,85,69.0,65.14851485148515,,4,,69.52,0,65.14851485148515,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,78.0,100,79.0,65.13592233009709,,4,,80.52,0,65.13592233009709,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,81,55.0,65.28846153846153,,4,,52.53846153846154,0,65.28846153846153,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,84,59.0,65.16190476190476,,4,,58.53846153846154,0,65.16190476190476,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,67.0,85,67.0,65.16190476190476,,4,,69.53846153846153,0,65.16190476190476,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,78.0,100,79.0,65.13084112149532,,4,,80.53846153846153,0,65.13084112149532,1,1,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,53.0,81,55.0,65.26851851851852,,4,,52.51851851851852,0,65.26851851851852,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,58.0,84,59.0,65.1559633027523,,4,,58.51851851851852,0,65.1559633027523,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,67.0,85,67.0,65.1559633027523,,4,,69.51851851851852,0,65.1559633027523,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,78.0,100,80.0,65.14414414414415,,4,,80.51851851851852,0,65.14414414414415,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,81,55.0,65.28571428571429,,4,,52.535714285714285,0,65.28571428571429,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,84,59.0,65.16814159292035,,4,,58.535714285714285,0,65.16814159292035,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,67.0,85,68.0,65.16814159292035,,4,,69.53571428571429,0,65.16814159292035,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,77.0,100,81.0,65.19130434782609,,4,,80.53571428571429,0,65.19130434782609,1,1,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,81,56.0,65.31896551724138,,4,,52.51724137931034,0,65.31896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,56.0,84,58.0,65.21367521367522,,4,,58.51724137931034,0,65.21367521367522,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,65.0,85,66.0,65.21367521367522,,4,,69.72413793103448,0,65.21367521367522,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,77.0,100,81.0,65.2016806722689,,4,,80.51724137931035,0,65.2016806722689,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,81,57.0,65.33333333333333,,4,,52.53333333333333,0,65.33333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,56.0,84,58.0,65.22314049586777,,4,,58.53333333333333,0,65.22314049586777,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,65.0,85,66.0,65.22314049586777,,4,,69.73333333333333,0,65.22314049586777,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,77.0,100,79.0,65.1951219512195,,4,,80.53333333333333,0,65.1951219512195,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,81,55.0,65.31451612903226,,4,,52.516129032258064,0,65.31451612903226,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,56.0,84,57.0,65.208,,4,,58.516129032258064,0,65.208,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,65.0,85,66.0,65.208,,4,,69.70967741935483,0,65.208,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,77.0,100,80.0,65.18897637795276,,4,,80.51612903225806,0,65.18897637795276,1,1,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,52.0,81,57.0,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,56.0,84,58.0,65.20930232558139,,4,,58.5,0,65.20930232558139,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,65.0,85,66.0,65.20930232558139,,4,,69.71875,0,65.20930232558139,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,77.0,100,79.0,65.18320610687023,,4,,80.53125,0,65.18320610687023,1,1,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,81,55.0,65.29545454545455,,4,,52.484848484848484,0,65.29545454545455,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,56.0,84,58.0,65.203007518797,,4,,58.484848484848484,0,65.203007518797,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,65.0,85,66.0,65.203007518797,,4,,69.6969696969697,0,65.203007518797,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,77.0,100,81.0,65.19259259259259,,4,,80.51515151515152,0,65.19259259259259,1,1,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,81,57.0,65.30882352941177,,4,,52.5,0,65.30882352941177,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,56.0,84,58.0,65.21167883211679,,4,,58.5,0,65.21167883211679,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,65.0,85,66.0,65.21167883211679,,4,,69.70588235294117,0,65.21167883211679,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,77.0,100,79.0,65.18705035971223,,4,,80.52941176470588,0,65.18705035971223,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,81,55.0,65.29285714285714,,4,,52.48571428571429,0,65.29285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,56.0,84,58.0,65.20567375886525,,4,,58.48571428571429,0,65.20567375886525,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,65.0,85,66.0,65.20567375886525,,4,,69.68571428571428,0,65.20567375886525,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,77.0,100,81.0,65.1958041958042,,4,,80.51428571428572,0,65.1958041958042,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,81,57.0,65.30555555555556,,4,,52.5,0,65.30555555555556,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,56.0,84,58.0,65.21379310344828,,4,,58.5,0,65.21379310344828,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,65.0,85,66.0,65.21379310344828,,4,,69.69444444444444,0,65.21379310344828,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,77.0,100,79.0,65.19047619047619,,4,,80.52777777777777,0,65.19047619047619,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,81,55.0,65.29054054054055,,4,,52.486486486486484,0,65.29054054054055,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,56.0,84,58.0,65.20805369127517,,4,,58.486486486486484,0,65.20805369127517,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,85,70.0,65.20805369127517,,4,,69.67567567567568,0,65.20805369127517,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,100,81.0,65.19867549668874,,4,,80.51351351351352,0,65.19867549668874,1,1,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,81,53.0,65.30263157894737,,4,,52.5,0,65.30263157894737,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,84,58.0,65.2156862745098,,4,,58.5,0,65.2156862745098,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,68.0,85,68.0,65.2156862745098,,4,,69.6842105263158,0,65.2156862745098,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,100,80.0,65.19354838709677,,4,,80.52631578947368,0,65.19354838709677,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,81,52.0,65.28846153846153,,4,,52.48717948717949,0,65.28846153846153,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,84,58.0,65.21019108280255,,4,,58.48717948717949,0,65.21019108280255,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,68.0,85,68.0,65.21019108280255,,4,,69.66666666666667,0,65.21019108280255,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,100,81.0,65.20125786163523,,4,,80.51282051282051,0,65.20125786163523,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,81,53.0,65.3,,4,,52.5,0,65.3,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,84,58.0,65.21739130434783,,4,,58.5,0,65.21739130434783,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,68.0,85,68.0,65.21739130434783,,4,,69.675,0,65.21739130434783,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,100,80.0,65.1963190184049,,4,,80.525,0,65.1963190184049,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,81,52.0,65.28658536585365,,4,,52.48780487804878,0,65.28658536585365,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,84,59.0,65.21212121212122,,4,,58.48780487804878,0,65.21212121212122,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,68.0,85,68.0,65.21212121212122,,4,,69.65853658536585,0,65.21212121212122,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,100,81.0,65.20359281437126,,4,,80.51219512195122,0,65.20359281437126,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,81,53.0,65.29761904761905,,4,,52.5,0,65.29761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,84,58.0,65.2189349112426,,4,,58.5,0,65.2189349112426,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,68.0,85,68.0,65.2189349112426,,4,,69.66666666666667,0,65.2189349112426,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,100,80.0,65.19883040935673,,4,,80.52380952380952,0,65.19883040935673,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,81,52.0,65.28488372093024,,4,,52.48837209302326,0,65.28488372093024,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,84,58.0,65.21387283236994,,4,,58.48837209302326,0,65.21387283236994,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,68.0,85,68.0,65.21387283236994,,4,,69.65116279069767,0,65.21387283236994,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,79.0,100,80.0,65.20571428571428,,4,,80.51162790697674,0,65.20571428571428,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,81,54.0,65.29545454545455,,4,,52.5,0,65.29545454545455,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,84,59.0,65.22033898305085,,4,,58.5,0,65.22033898305085,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,68.0,85,68.0,65.22033898305085,,4,,69.6590909090909,0,65.22033898305085,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,100,80.0,65.20111731843575,,4,,80.52272727272727,0,65.20111731843575,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,81,52.0,65.28333333333333,,4,,52.48888888888889,0,65.28333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,84,58.0,65.21546961325967,,4,,58.48888888888889,0,65.21546961325967,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,68.0,85,68.0,65.21546961325967,,4,,69.64444444444445,0,65.21546961325967,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,75.0,100,81.0,65.24043715846994,,4,,80.5111111111111,0,65.24043715846994,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,81,59.0,65.32608695652173,,4,,52.5,0,65.32608695652173,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,84,59.0,65.25405405405405,,4,,58.5,0,65.25405405405405,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,64.0,85,66.0,65.25405405405405,,4,,69.78260869565217,0,65.25405405405405,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,78.0,100,81.0,65.23529411764706,,4,,80.52173913043478,0,65.23529411764706,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,81,55.0,65.31382978723404,,4,,52.48936170212766,0,65.31382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,56.0,84,57.0,65.24867724867725,,4,,58.48936170212766,0,65.24867724867725,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,64.0,85,65.0,65.24867724867725,,4,,69.76595744680851,0,65.24867724867725,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,75.0,100,80.0,65.24083769633508,,4,,80.51063829787235,0,65.24083769633508,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,81,58.0,65.32291666666667,,4,,52.5,0,65.32291666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,56.0,84,59.0,65.25388601036269,,4,,58.5,0,65.25388601036269,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,64.0,85,66.0,65.25388601036269,,4,,69.77083333333333,0,65.25388601036269,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,78.0,100,81.0,65.23589743589744,,4,,80.52083333333333,0,65.23589743589744,1,1,5,4
