msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node4,node0,316,19777,19840,,56.0,70,63.0,68.02380952380952,,4,,55.80952380952381,0,68.02380952380952,4,4,5,4
msg_85,node4,node1,316,19777,19840,,56.0,71,63.0,68.02380952380952,,4,,61.333333333333336,0,68.02380952380952,4,4,5,4
msg_86,node4,node2,316,19777,19850,,65.0,81,73.0,68.02380952380952,,4,,72.85714285714286,0,68.02380952380952,4,4,5,4
msg_87,node4,node3,316,19777,19853,,70.0,82,76.0,68.02380952380952,,4,,82.0952380952381,0,68.02380952380952,4,4,5,4
msg_88,node4,node0,316,22578,22641,,56.0,70,63.0,68.05681818181819,,4,,56.13636363636363,0,68.05681818181819,4,4,5,4
msg_89,node4,node1,316,22578,22641,,56.0,71,63.0,68.05681818181819,,4,,61.40909090909091,0,68.05681818181819,4,4,5,4
msg_90,node4,node2,316,22578,22651,,65.0,81,73.0,68.05681818181819,,4,,72.86363636363636,0,68.05681818181819,4,4,5,4
msg_91,node4,node3,316,22578,22654,,70.0,82,76.0,68.05681818181819,,4,,81.81818181818181,0,68.05681818181819,4,4,5,4
msg_92,node4,node0,316,23058,23121,,56.0,70,63.0,68.08695652173913,,4,,56.43478260869565,0,68.08695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23121,,56.0,71,63.0,68.08695652173913,,4,,61.47826086956522,0,68.08695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23131,,65.0,81,73.0,68.08695652173913,,4,,72.8695652173913,0,68.08695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23133,,70.0,81,75.0,68.08695652173913,,4,,81.56521739130434,0,68.08695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23365,,56.0,70,63.0,68.10416666666667,,4,,56.708333333333336,0,68.10416666666667,4,4,5,4
msg_97,node4,node1,316,23302,23365,,56.0,71,63.0,68.10416666666667,,4,,61.541666666666664,0,68.10416666666667,4,4,5,4
msg_98,node4,node2,316,23302,23375,,65.0,81,73.0,68.10416666666667,,4,,72.875,0,68.10416666666667,4,4,5,4
msg_99,node4,node3,316,23302,23377,,70.0,81,75.0,68.10416666666667,,4,,81.29166666666667,0,68.10416666666667,4,4,5,4
msg_100,node4,node0,317,23849,23912,,56.0,70,63.0,68.12,,4,,56.96,0,68.12,4,4,5,4
msg_101,node4,node1,317,23849,23912,,56.0,71,63.0,68.12,,4,,61.6,0,68.12,4,4,5,4
msg_102,node4,node2,317,23849,23922,,65.0,81,73.0,68.12,,4,,72.88,0,68.12,4,4,5,4
msg_103,node4,node3,317,23849,23924,,70.0,81,75.0,68.12,,4,,81.04,0,68.12,4,4,5,4
msg_104,node4,node0,317,23912,23975,,56.0,70,63.0,68.13461538461539,,4,,57.19230769230769,0,68.13461538461539,4,4,5,4
msg_105,node4,node1,317,23912,23975,,56.0,71,63.0,68.13461538461539,,4,,61.65384615384615,0,68.13461538461539,4,4,5,4
msg_106,node4,node2,317,23912,23985,,65.0,81,73.0,68.13461538461539,,4,,72.88461538461539,0,68.13461538461539,4,4,5,4
msg_107,node4,node3,317,23912,23987,,70.0,81,75.0,68.13461538461539,,4,,80.8076923076923,0,68.13461538461539,4,4,5,4
msg_108,node4,node0,317,24129,24192,,56.0,70,63.0,68.14814814814815,,4,,57.407407407407405,0,68.14814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24192,,56.0,71,63.0,68.14814814814815,,4,,61.7037037037037,0,68.14814814814815,4,4,5,4
msg_110,node4,node2,317,24129,24202,,65.0,81,73.0,68.14814814814815,,4,,72.88888888888889,0,68.14814814814815,4,4,5,4
msg_111,node4,node3,317,24129,24204,,69.0,81,75.0,68.14814814814815,,4,,80.5925925925926,0,68.14814814814815,4,4,5,4
msg_112,node4,node0,317,24705,24768,,56.0,70,63.0,68.16071428571429,,4,,57.607142857142854,0,68.16071428571429,4,4,5,4
msg_113,node4,node1,317,24705,24768,,56.0,71,63.0,68.16071428571429,,4,,61.75,0,68.16071428571429,4,4,5,4
msg_114,node4,node2,317,24705,24778,,65.0,81,73.0,68.16071428571429,,4,,72.89285714285714,0,68.16071428571429,4,4,5,4
msg_115,node4,node3,317,24705,24780,,69.0,81,75.0,68.16071428571429,,4,,80.39285714285714,0,68.16071428571429,4,4,5,4
msg_116,node4,node0,317,25390,25453,,56.0,70,63.0,68.17241379310344,,4,,57.793103448275865,0,68.17241379310344,4,4,5,4
msg_117,node4,node1,317,25390,25453,,56.0,71,63.0,68.17241379310344,,4,,61.793103448275865,0,68.17241379310344,4,4,5,4
msg_118,node4,node2,317,25390,25463,,65.0,81,73.0,68.17241379310344,,4,,72.89655172413794,0,68.17241379310344,4,4,5,4
msg_119,node4,node3,317,25390,25465,,69.0,81,75.0,68.17241379310344,,4,,80.20689655172414,0,68.17241379310344,4,4,5,4
msg_120,node4,node0,317,25655,25718,,56.0,70,63.0,68.18333333333334,,4,,57.96666666666667,0,68.18333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25718,,56.0,71,63.0,68.18333333333334,,4,,61.833333333333336,0,68.18333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25728,,65.0,81,73.0,68.18333333333334,,4,,72.9,0,68.18333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25730,,69.0,81,75.0,68.18333333333334,,4,,80.03333333333333,0,68.18333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25982,,56.0,70,63.0,68.19354838709677,,4,,58.12903225806452,0,68.19354838709677,4,4,5,4
msg_125,node4,node1,317,25919,25982,,56.0,71,63.0,68.19354838709677,,4,,61.87096774193548,0,68.19354838709677,4,4,5,4
msg_126,node4,node2,317,25919,25992,,65.0,81,73.0,68.19354838709677,,4,,72.90322580645162,0,68.19354838709677,4,4,5,4
msg_127,node4,node3,317,25919,25994,,69.0,81,75.0,68.19354838709677,,4,,79.87096774193549,0,68.19354838709677,4,4,5,4
msg_128,node4,node0,317,26166,26229,,56.0,70,63.0,68.203125,,4,,58.28125,0,68.203125,4,4,5,4
msg_129,node4,node1,317,26166,26229,,56.0,71,63.0,68.203125,,4,,61.90625,0,68.203125,4,4,5,4
msg_130,node4,node2,317,26166,26239,,65.0,81,73.0,68.203125,,4,,72.90625,0,68.203125,4,4,5,4
msg_131,node4,node3,317,26166,26241,,69.0,81,75.0,68.203125,,4,,79.71875,0,68.203125,4,4,5,4
msg_132,node4,node0,317,26780,26843,,56.0,70,63.0,68.21212121212122,,4,,58.42424242424242,0,68.21212121212122,4,4,5,4
msg_133,node4,node1,317,26780,26843,,56.0,71,63.0,68.21212121212122,,4,,61.93939393939394,0,68.21212121212122,4,4,5,4
msg_134,node4,node2,317,26780,26853,,65.0,81,73.0,68.21212121212122,,4,,72.9090909090909,0,68.21212121212122,4,4,5,4
msg_135,node4,node3,317,26780,26855,,69.0,81,75.0,68.21212121212122,,4,,79.57575757575758,0,68.21212121212122,4,4,5,4
msg_136,node4,node0,317,27124,27187,,56.0,70,63.0,68.22058823529412,,4,,58.55882352941177,0,68.22058823529412,4,4,5,4
msg_137,node4,node1,317,27124,27187,,56.0,71,63.0,68.22058823529412,,4,,61.970588235294116,0,68.22058823529412,4,4,5,4
msg_138,node4,node2,317,27124,27197,,65.0,81,73.0,68.22058823529412,,4,,72.91176470588235,0,68.22058823529412,4,4,5,4
msg_139,node4,node3,317,27124,27199,,69.0,81,75.0,68.22058823529412,,4,,79.44117647058823,0,68.22058823529412,4,4,5,4
msg_140,node4,node0,317,27187,27250,,56.0,70,63.0,68.22857142857143,,4,,58.68571428571428,0,68.22857142857143,4,4,5,4
msg_141,node4,node1,317,27187,27250,,56.0,71,63.0,68.22857142857143,,4,,62.0,0,68.22857142857143,4,4,5,4
msg_142,node4,node2,317,27187,27260,,65.0,81,73.0,68.22857142857143,,4,,72.91428571428571,0,68.22857142857143,4,4,5,4
msg_143,node4,node3,317,27187,27262,,69.0,81,75.0,68.22857142857143,,4,,79.31428571428572,0,68.22857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29026,,56.0,70,63.0,68.23611111111111,,4,,58.80555555555556,0,68.23611111111111,4,4,5,4
msg_145,node4,node1,317,28963,29026,,56.0,71,63.0,68.23611111111111,,4,,62.02777777777778,0,68.23611111111111,4,4,5,4
msg_146,node4,node2,317,28963,29036,,65.0,81,73.0,68.23611111111111,,4,,72.91666666666667,0,68.23611111111111,4,4,5,4
msg_147,node4,node3,317,28963,29038,,69.0,81,75.0,68.23611111111111,,4,,79.19444444444444,0,68.23611111111111,4,4,5,4
msg_148,node4,node0,317,29776,29839,,56.0,70,63.0,68.24324324324324,,4,,58.91891891891892,0,68.24324324324324,4,4,5,4
msg_149,node4,node1,317,29776,29840,,56.0,72,64.0,68.24324324324324,,4,,62.054054054054056,0,68.24324324324324,4,4,5,4
msg_150,node4,node2,317,29776,29849,,65.0,81,73.0,68.24324324324324,,4,,72.91891891891892,0,68.24324324324324,4,4,5,4
msg_151,node4,node3,317,29776,29851,,69.0,81,75.0,68.24324324324324,,4,,79.08108108108108,0,68.24324324324324,4,4,5,4
msg_152,node4,node0,317,30804,30867,,56.0,70,63.0,68.25657894736842,,4,,59.026315789473685,0,68.25657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30868,,56.0,72,64.0,68.25657894736842,,4,,62.10526315789474,0,68.25657894736842,4,4,5,4
msg_154,node4,node2,317,30804,30877,,65.0,81,73.0,68.25657894736842,,4,,72.92105263157895,0,68.25657894736842,4,4,5,4
msg_155,node4,node3,317,30804,30879,,69.0,81,75.0,68.25657894736842,,4,,78.97368421052632,0,68.25657894736842,4,4,5,4
msg_156,node4,node0,317,31008,31071,,56.0,70,63.0,68.26923076923077,,4,,59.12820512820513,0,68.26923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31072,,56.0,72,64.0,68.26923076923077,,4,,62.15384615384615,0,68.26923076923077,4,4,5,4
msg_158,node4,node2,317,31008,31081,,65.0,81,73.0,68.26923076923077,,4,,72.92307692307692,0,68.26923076923077,4,4,5,4
msg_159,node4,node3,317,31008,31083,,69.0,81,75.0,68.26923076923077,,4,,78.87179487179488,0,68.26923076923077,4,4,5,4
msg_160,node4,node0,317,35907,35970,,56.0,70,63.0,68.28125,,4,,59.225,0,68.28125,4,4,5,4
msg_161,node4,node1,317,35907,35971,,56.0,72,64.0,68.28125,,4,,62.2,0,68.28125,4,4,5,4
msg_162,node4,node2,317,35907,35980,,65.0,81,73.0,68.28125,,4,,72.925,0,68.28125,4,4,5,4
msg_163,node4,node3,317,35907,35982,,69.0,81,75.0,68.28125,,4,,78.775,0,68.28125,4,4,5,4
msg_164,node4,node0,317,37874,37937,,56.0,70,63.0,68.29268292682927,,4,,59.31707317073171,0,68.29268292682927,4,4,5,4
msg_165,node4,node1,317,37874,37938,,56.0,72,64.0,68.29268292682927,,4,,62.24390243902439,0,68.29268292682927,4,4,5,4
msg_166,node4,node2,317,37874,37947,,65.0,81,73.0,68.29268292682927,,4,,72.92682926829268,0,68.29268292682927,4,4,5,4
msg_167,node4,node3,317,37874,37949,,69.0,81,75.0,68.29268292682927,,4,,78.6829268292683,0,68.29268292682927,4,4,5,4
msg_168,node4,node0,317,38003,38066,,56.0,70,63.0,68.30357142857143,,4,,59.404761904761905,0,68.30357142857143,4,4,5,4
msg_169,node4,node1,317,38003,38067,,56.0,72,64.0,68.30357142857143,,4,,62.285714285714285,0,68.30357142857143,4,4,5,4
msg_170,node4,node2,317,38003,38076,,65.0,81,73.0,68.30357142857143,,4,,72.92857142857143,0,68.30357142857143,4,4,5,4
msg_171,node4,node3,317,38003,38078,,69.0,81,75.0,68.30357142857143,,4,,78.5952380952381,0,68.30357142857143,4,4,5,4
msg_172,node4,node0,317,38406,38469,,56.0,70,63.0,68.31395348837209,,4,,59.48837209302326,0,68.31395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38470,,56.0,72,64.0,68.31395348837209,,4,,62.325581395348834,0,68.31395348837209,4,4,5,4
msg_174,node4,node2,317,38406,38479,,65.0,81,73.0,68.31395348837209,,4,,72.93023255813954,0,68.31395348837209,4,4,5,4
msg_175,node4,node3,317,38406,38481,,69.0,81,75.0,68.31395348837209,,4,,78.51162790697674,0,68.31395348837209,4,4,5,4
msg_176,node4,node0,317,39684,39747,,56.0,70,63.0,68.32386363636364,,4,,59.56818181818182,0,68.32386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39748,,56.0,72,64.0,68.32386363636364,,4,,62.36363636363637,0,68.32386363636364,4,4,5,4
msg_178,node4,node2,317,39684,39757,,65.0,81,73.0,68.32386363636364,,4,,72.93181818181819,0,68.32386363636364,4,4,5,4
msg_179,node4,node3,317,39684,39758,,68.0,81,74.0,68.32386363636364,,4,,78.43181818181819,0,68.32386363636364,4,4,5,4
msg_180,node4,node0,317,40926,40989,,56.0,70,63.0,68.32777777777778,,4,,59.644444444444446,0,68.32777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40990,,56.0,72,64.0,68.32777777777778,,4,,62.4,0,68.32777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40999,,65.0,81,73.0,68.32777777777778,,4,,72.93333333333334,0,68.32777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41000,,68.0,81,74.0,68.32777777777778,,4,,78.33333333333333,0,68.32777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43745,,56.0,70,63.0,68.33152173913044,,4,,59.71739130434783,0,68.33152173913044,4,4,5,4
msg_185,node4,node1,317,43682,43746,,56.0,72,64.0,68.33152173913044,,4,,62.43478260869565,0,68.33152173913044,4,4,5,4
msg_186,node4,node2,317,43682,43755,,65.0,81,73.0,68.33152173913044,,4,,72.93478260869566,0,68.33152173913044,4,4,5,4
msg_187,node4,node3,317,43682,43756,,68.0,81,74.0,68.33152173913044,,4,,78.23913043478261,0,68.33152173913044,4,4,5,4
msg_188,node4,node0,317,44232,44295,,56.0,70,63.0,68.33510638297872,,4,,59.787234042553195,0,68.33510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44296,,56.0,72,64.0,68.33510638297872,,4,,62.46808510638298,0,68.33510638297872,4,4,5,4
msg_190,node4,node2,317,44232,44305,,65.0,81,73.0,68.33510638297872,,4,,72.93617021276596,0,68.33510638297872,4,4,5,4
msg_191,node4,node3,317,44232,44306,,68.0,81,74.0,68.33510638297872,,4,,78.14893617021276,0,68.33510638297872,4,4,5,4
msg_192,node4,node0,317,46004,46067,,56.0,70,63.0,68.33854166666667,,4,,59.854166666666664,0,68.33854166666667,4,4,5,4
msg_193,node4,node1,317,46004,46068,,56.0,72,64.0,68.33854166666667,,4,,62.5,0,68.33854166666667,4,4,5,4
msg_194,node4,node2,317,46004,46077,,65.0,81,73.0,68.33854166666667,,4,,72.9375,0,68.33854166666667,4,4,5,4
msg_195,node4,node3,317,46004,46078,,68.0,81,74.0,68.33854166666667,,4,,78.0625,0,68.33854166666667,4,4,5,4
msg_196,node4,node0,317,47112,47175,,56.0,70,63.0,68.34183673469387,,4,,59.91836734693877,0,68.34183673469387,4,4,5,4
msg_197,node4,node1,317,47112,47176,,56.0,72,64.0,68.34183673469387,,4,,62.53061224489796,0,68.34183673469387,4,4,5,4
msg_198,node4,node2,317,47112,47185,,65.0,81,73.0,68.34183673469387,,4,,72.93877551020408,0,68.34183673469387,4,4,5,4
msg_199,node4,node3,317,47112,47186,,68.0,81,74.0,68.34183673469387,,4,,77.9795918367347,0,68.34183673469387,4,4,5,4
msg_200,node4,node0,317,47475,47538,,56.0,70,63.0,68.345,,4,,59.98,0,68.345,4,4,5,4
msg_201,node4,node1,317,47475,47539,,56.0,72,64.0,68.345,,4,,62.56,0,68.345,4,4,5,4
msg_202,node4,node2,317,47475,47548,,65.0,81,73.0,68.345,,4,,72.94,0,68.345,4,4,5,4
msg_203,node4,node3,317,47475,47549,,68.0,81,74.0,68.345,,4,,77.9,0,68.345,4,4,5,4
msg_204,node4,node0,317,48361,48424,,56.0,71,63.0,68.34803921568627,,4,,60.03921568627451,0,68.34803921568627,4,4,5,4
msg_205,node4,node1,317,48361,48425,,56.0,72,64.0,68.34803921568627,,4,,62.588235294117645,0,68.34803921568627,4,4,5,4
msg_206,node4,node2,317,48361,48434,,65.0,81,73.0,68.34803921568627,,4,,72.94117647058823,0,68.34803921568627,4,4,5,4
msg_207,node4,node3,317,48361,48435,,68.0,81,74.0,68.34803921568627,,4,,77.82352941176471,0,68.34803921568627,4,4,5,4
msg_208,node4,node0,317,50502,50565,,56.0,71,63.0,68.35096153846153,,4,,60.09615384615385,0,68.35096153846153,4,4,5,4
msg_209,node4,node1,317,50502,50566,,56.0,72,64.0,68.35096153846153,,4,,62.61538461538461,0,68.35096153846153,4,4,5,4
msg_210,node4,node2,317,50502,50575,,65.0,81,73.0,68.35096153846153,,4,,72.9423076923077,0,68.35096153846153,4,4,5,4
