msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,68,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,73,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,69,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,72,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,84,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53.0,,69,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,69,,63.44444444444444,,4,,58.0,0,63.44444444444444,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,72,,63.44444444444444,,4,,69.0,0,63.44444444444444,3,3,5,4
msg_11,node4,node3,316,3468,3549,81.0,,84,,63.63636363636363,,4,,80.0,0,63.63636363636363,1,1,5,4
msg_12,node4,node0,316,3761,3814,53.0,,69,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,69,,64.15384615384616,,4,,58.333333333333336,0,64.15384615384616,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,72,,64.15384615384616,,4,,69.33333333333333,0,64.15384615384616,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,84,,64.2,,4,,80.33333333333333,0,64.2,1,1,5,4
msg_16,node4,node0,316,4445,4498,53.0,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,69,,64.52941176470588,,4,,58.5,0,64.52941176470588,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,72,,64.52941176470588,,4,,69.5,0,64.52941176470588,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,64.52631578947368,,4,,80.5,0,64.52631578947368,1,1,5,4
msg_20,node4,node0,316,5042,5096,54.0,,69,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,316,5042,5102,60.0,,69,,64.80952380952381,,4,,58.6,0,64.80952380952381,3,3,5,4
msg_22,node4,node2,316,5042,5119,77.0,,72,,64.80952380952381,,4,,69.6,0,64.80952380952381,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,84,,65.1304347826087,,4,,80.6,0,65.1304347826087,1,1,5,4
msg_24,node4,node0,316,6098,6150,52.0,,69,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,69,,65.28,,4,,58.833333333333336,0,65.28,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,72,,65.28,,4,,70.83333333333333,0,65.28,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,84,,65.14814814814815,,4,,80.83333333333333,0,65.14814814814815,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,69,,65.67857142857143,,4,,52.714285714285715,0,65.67857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,69,,65.27586206896552,,4,,58.714285714285715,0,65.27586206896552,3,3,5,4
msg_30,node4,node2,316,7651,7728,77.0,,72,,65.27586206896552,,4,,70.57142857142857,0,65.27586206896552,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,84,,65.48387096774194,,4,,80.71428571428571,0,65.48387096774194,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,68,,66.0,,4,,52.875,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,69,,65.42424242424242,,4,,58.875,0,65.42424242424242,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,77,,65.42424242424242,,4,,71.375,0,65.42424242424242,7,4,5,4
msg_35,node4,node3,316,7751,7864,113.0,,83,,65.05263157894737,,4,,80.875,0,65.05263157894737,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,69,,65.42424242424242,,4,,52.22222222222222,0,65.42424242424242,7,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,69,,65.42424242424242,,4,,58.875,0,65.42424242424242,7,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,78,,64.83783783783784,,4,,71.11111111111111,0,64.83783783783784,3,2,5,4
msg_39,node4,node3,316,7780,7875,95.0,,89,,66.28205128205128,,4,,84.44444444444444,0,66.28205128205128,1,1,5,4
msg_40,node4,node0,316,9585,9639,54.0,,70,,67.0,,4,,52.1,0,67.0,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,70,,66.6829268292683,,4,,59.1,0,66.6829268292683,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,79,,66.6829268292683,,4,,71.3,0,66.6829268292683,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,83,,66.6829268292683,,4,,85.5,0,66.6829268292683,3,3,5,4
msg_44,node4,node0,316,10152,10206,54.0,,70,,66.97727272727273,,4,,52.27272727272727,0,66.97727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,70,,66.68888888888888,,4,,59.18181818181818,0,66.68888888888888,3,3,5,4
msg_46,node4,node2,316,10152,10223,71.0,,79,,66.68888888888888,,4,,71.27272727272727,0,66.68888888888888,3,3,5,4
msg_47,node4,node3,316,10152,10234,82.0,,89,,66.63829787234043,,4,,85.18181818181819,0,66.63829787234043,1,1,5,4
msg_48,node4,node0,316,11590,11643,53.0,,70,,66.95833333333333,,4,,52.416666666666664,0,66.95833333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,70,,66.36,,4,,59.25,0,66.36,6,3,5,4
msg_50,node4,node2,316,11590,11665,75.0,,78,,66.36,,4,,71.25,0,66.36,6,3,5,4
msg_51,node4,node3,316,11590,11676,86.0,,88,,66.51851851851852,,4,,84.91666666666667,0,66.51851851851852,2,1,5,4
msg_52,node4,node0,316,11592,11643,51.0,,70,,66.95833333333333,,4,,52.416666666666664,0,66.95833333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,70,,66.36,,4,,59.25,0,66.36,6,3,5,4
msg_54,node4,node2,316,11592,11665,73.0,,78,,66.36,,4,,71.25,0,66.36,6,3,5,4
msg_55,node4,node3,316,11592,11676,84.0,,88,,66.51851851851852,,4,,84.91666666666667,0,66.51851851851852,2,1,5,4
msg_56,node4,node0,316,12180,12250,,,70,,67.17857142857143,,4,,52.357142857142854,0,67.17857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12250,,,70,,67.17857142857143,,4,,59.785714285714285,0,67.17857142857143,4,4,5,4
msg_58,node4,node2,316,12180,12260,,,80,,67.17857142857143,,4,,71.64285714285714,0,67.17857142857143,4,4,5,4
msg_59,node4,node3,316,12180,12255,,68.0,82,75.0,67.17857142857143,,4,,84.92857142857143,0,67.17857142857143,4,4,5,4
msg_60,node4,node0,316,13460,13521,,53.0,70,61.0,67.61666666666666,,4,,53.53333333333333,0,67.61666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13524,,57.0,71,64.0,67.61666666666666,,4,,60.46666666666667,0,67.61666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13533,,66.0,80,73.0,67.61666666666666,,4,,72.2,0,67.61666666666666,4,4,5,4
msg_63,node4,node3,316,13460,13535,,69.0,82,75.0,67.61666666666666,,4,,84.26666666666667,0,67.61666666666666,4,4,5,4
msg_64,node4,node0,316,13720,13781,,53.0,70,61.0,67.65625,,4,,54.0,0,67.65625,4,4,5,4
msg_65,node4,node1,316,13720,13784,,57.0,71,64.0,67.65625,,4,,60.6875,0,67.65625,4,4,5,4
msg_66,node4,node2,316,13720,13793,,66.0,80,73.0,67.65625,,4,,72.25,0,67.65625,4,4,5,4
msg_67,node4,node3,316,13720,13795,,69.0,82,75.0,67.65625,,4,,83.6875,0,67.65625,4,4,5,4
msg_68,node4,node0,316,16625,16686,,53.0,70,61.0,67.69117647058823,,4,,54.411764705882355,0,67.69117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16689,,57.0,71,64.0,67.69117647058823,,4,,60.88235294117647,0,67.69117647058823,4,4,5,4
msg_70,node4,node2,316,16625,16698,,66.0,80,73.0,67.69117647058823,,4,,72.29411764705883,0,67.69117647058823,4,4,5,4
msg_71,node4,node3,316,16625,16700,,69.0,82,75.0,67.69117647058823,,4,,83.17647058823529,0,67.69117647058823,4,4,5,4
msg_72,node4,node0,316,18942,19003,,53.0,70,61.0,67.72222222222223,,4,,54.77777777777778,0,67.72222222222223,4,4,5,4
msg_73,node4,node1,316,18942,19006,,57.0,71,64.0,67.72222222222223,,4,,61.05555555555556,0,67.72222222222223,4,4,5,4
msg_74,node4,node2,316,18942,19015,,66.0,80,73.0,67.72222222222223,,4,,72.33333333333333,0,67.72222222222223,4,4,5,4
msg_75,node4,node3,316,18942,19017,,69.0,82,75.0,67.72222222222223,,4,,82.72222222222223,0,67.72222222222223,4,4,5,4
msg_76,node4,node0,316,19003,19065,,53.0,71,62.0,67.75,,8,,55.10526315789474,0,67.75,8,4,5,8
msg_77,node4,node1,316,19003,19067,,57.0,72,64.0,67.75,,8,,61.21052631578947,0,67.75,8,4,5,8
msg_78,node4,node2,316,19003,19077,,66.0,82,74.0,67.75,,8,,72.36842105263158,0,67.75,8,4,5,8
msg_79,node4,node3,316,19003,19079,,69.0,83,76.0,67.75,,8,,82.3157894736842,0,67.75,8,4,5,8
msg_80,node4,node0,316,19003,19065,,53.0,71,62.0,67.75,,8,,55.10526315789474,0,67.75,8,4,5,8
msg_81,node4,node1,316,19003,19067,,57.0,72,64.0,67.75,,8,,61.21052631578947,0,67.75,8,4,5,8
msg_82,node4,node2,316,19003,19077,,66.0,82,74.0,67.75,,8,,72.36842105263158,0,67.75,8,4,5,8
msg_83,node4,node3,316,19003,19079,,69.0,83,76.0,67.75,,8,,82.3157894736842,0,67.75,8,4,5,8
