msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_59,node4,node3,100,12181,12257,76
node4_60,node4,node0,100,13460,13515,55
node4_61,node4,node1,100,13460,13517,57
node4_62,node4,node2,100,13460,13527,67
node4_63,node4,node3,100,13460,13533,73
node4_64,node4,node0,100,13720,13775,55
node4_65,node4,node1,100,13720,13777,57
node4_66,node4,node2,100,13720,13788,68
node4_67,node4,node3,100,13720,13793,73
node4_68,node4,node0,100,16625,16680,55
node4_69,node4,node1,100,16625,16682,57
node4_70,node4,node2,100,16625,16693,68
node4_71,node4,node3,100,16625,16699,74
node4_72,node4,node0,100,18942,18997,55
node4_73,node4,node1,100,18942,18999,57
node4_74,node4,node2,100,18942,19010,68
node4_75,node4,node3,100,18942,19016,74
node4_76,node4,node0,100,18997,19052,55
node4_77,node4,node1,100,18997,19054,57
node4_78,node4,node2,100,18997,19065,68
node4_79,node4,node3,100,18997,19071,74
node4_80,node4,node0,100,18999,19053,54
node4_81,node4,node1,100,18999,19056,57
node4_82,node4,node2,100,18999,19067,68
node4_83,node4,node3,100,18999,19072,73
node4_84,node4,node0,100,19778,19831,53
node4_85,node4,node1,100,19778,19833,55
node4_86,node4,node2,100,19778,19845,67
node4_87,node4,node3,100,19778,19850,72
node4_88,node4,node0,100,22578,22632,54
node4_89,node4,node1,100,22578,22634,56
node4_90,node4,node2,100,22578,22645,67
node4_91,node4,node3,100,22578,22650,72
node4_92,node4,node0,100,23058,23112,54
node4_93,node4,node1,100,23058,23114,56
node4_94,node4,node2,100,23058,23125,67
node4_95,node4,node3,100,23058,23130,72
node4_96,node4,node0,100,23302,23356,54
node4_97,node4,node1,100,23302,23359,57
node4_98,node4,node2,100,23302,23370,68
node4_99,node4,node3,100,23302,23374,72
node4_100,node4,node0,100,23850,23903,53
node4_101,node4,node1,100,23850,23906,56
node4_102,node4,node2,100,23850,23917,67
node4_103,node4,node3,100,23850,23921,71
node4_104,node4,node0,100,23903,23957,54
node4_105,node4,node1,100,23903,23960,57
node4_106,node4,node2,100,23903,23970,67
node4_107,node4,node3,100,23903,23975,72
node4_108,node4,node0,100,24130,24184,54
node4_109,node4,node1,100,24130,24186,56
node4_110,node4,node2,100,24130,24197,67
node4_111,node4,node3,100,24130,24202,72
node4_112,node4,node0,100,24706,24759,53
node4_113,node4,node1,100,24706,24761,55
node4_114,node4,node2,100,24706,24772,66
node4_115,node4,node3,100,24706,24777,71
node4_116,node4,node0,100,25391,25444,53
node4_117,node4,node1,100,25391,25446,55
node4_118,node4,node2,100,25391,25456,65
node4_119,node4,node3,100,25391,25461,70
node4_120,node4,node0,100,25656,25709,53
node4_121,node4,node1,100,25656,25711,55
node4_122,node4,node2,100,25656,25721,65
node4_123,node4,node3,100,25656,25726,70
node4_124,node4,node0,100,25919,25973,54
node4_125,node4,node1,100,25919,25975,56
node4_126,node4,node2,100,25919,25985,66
node4_127,node4,node3,100,25919,25990,71
node4_128,node4,node0,100,26166,26220,54
node4_129,node4,node1,100,26166,26222,56
node4_130,node4,node2,100,26166,26232,66
node4_131,node4,node3,100,26166,26236,70
node4_132,node4,node0,100,26781,26834,53
node4_133,node4,node1,100,26781,26836,55
node4_134,node4,node2,100,26781,26846,65
node4_135,node4,node3,100,26781,26850,69
node4_136,node4,node0,100,27124,27178,54
node4_137,node4,node1,100,27124,27180,56
node4_138,node4,node2,100,27124,27190,66
node4_139,node4,node3,100,27124,27194,70
node4_140,node4,node0,100,27178,27232,54
node4_141,node4,node1,100,27178,27234,56
node4_142,node4,node2,100,27178,27244,66
node4_143,node4,node3,100,27178,27248,70
node4_144,node4,node0,100,28963,29017,54
node4_145,node4,node1,100,28963,29019,56
node4_146,node4,node2,100,28963,29029,66
node4_147,node4,node3,100,28963,29033,70
node4_148,node4,node0,100,29776,29830,54
node4_149,node4,node1,100,29776,29832,56
node4_150,node4,node2,100,29776,29842,66
node4_151,node4,node3,100,29776,29846,70
node4_152,node4,node0,100,30804,30858,54
node4_153,node4,node1,100,30804,30860,56
node4_154,node4,node2,100,30804,30870,66
node4_155,node4,node3,100,30804,30874,70
node4_156,node4,node0,100,31009,31062,53
node4_157,node4,node1,100,31009,31064,55
node4_158,node4,node2,100,31009,31074,65
node4_159,node4,node3,100,31009,31078,69
node4_160,node4,node0,100,35908,35961,53
node4_161,node4,node1,100,35908,35963,55
node4_162,node4,node2,100,35908,35973,65
node4_163,node4,node3,100,35908,35977,69
node4_164,node4,node0,100,37874,37928,54
node4_165,node4,node1,100,37874,37930,56
node4_166,node4,node2,100,37874,37940,66
node4_167,node4,node3,100,37874,37944,70
node4_168,node4,node0,100,38003,38057,54
node4_169,node4,node1,100,38003,38059,56
node4_170,node4,node2,100,38003,38069,66
node4_171,node4,node3,100,38003,38073,70
node4_172,node4,node0,100,38407,38460,53
node4_173,node4,node1,100,38407,38462,55
node4_174,node4,node2,100,38407,38472,65
node4_175,node4,node3,100,38407,38476,69
node4_176,node4,node0,100,39685,39738,53
node4_177,node4,node1,100,39685,39740,55
node4_178,node4,node2,100,39685,39750,65
node4_179,node4,node3,100,39685,39752,67
node4_180,node4,node0,100,40927,40980,53
node4_181,node4,node1,100,40927,40982,55
node4_182,node4,node2,100,40927,40992,65
node4_183,node4,node3,100,40927,40994,67
node4_184,node4,node0,100,43683,43736,53
node4_185,node4,node1,100,43683,43738,55
node4_186,node4,node2,100,43683,43748,65
node4_187,node4,node3,100,43683,43750,67
node4_188,node4,node0,100,44232,44286,54
node4_189,node4,node1,100,44232,44288,56
node4_190,node4,node2,100,44232,44298,66
node4_191,node4,node3,100,44232,44300,68
node4_192,node4,node0,100,46004,46058,54
node4_193,node4,node1,100,46004,46060,56
node4_194,node4,node2,100,46004,46070,66
node4_195,node4,node3,100,46004,46072,68
node4_196,node4,node0,100,47113,47166,53
node4_197,node4,node1,100,47113,47168,55
node4_198,node4,node2,100,47113,47178,65
node4_199,node4,node3,100,47113,47179,66
node4_200,node4,node0,100,47475,47529,54
node4_201,node4,node1,100,47475,47531,56
node4_202,node4,node2,100,47475,47541,66
node4_203,node4,node3,100,47475,47542,67
node4_204,node4,node0,100,48361,48415,54
node4_205,node4,node1,100,48361,48417,56
node4_206,node4,node2,100,48361,48427,66
node4_207,node4,node3,100,48361,48428,67
node4_208,node4,node0,100,50502,50556,54
node4_209,node4,node1,100,50502,50558,56
node4_210,node4,node2,100,50502,50568,66
node4_211,node4,node3,100,50502,50569,67
node4_212,node4,node0,100,52374,52428,54
node4_213,node4,node1,100,52374,52430,56
node4_214,node4,node2,100,52374,52440,66
node4_215,node4,node3,100,52374,52441,67
node4_216,node4,node0,100,53078,53132,54
node4_217,node4,node1,100,53078,53134,56
node4_218,node4,node2,100,53078,53144,66
node4_219,node4,node3,100,53078,53145,67
node4_220,node4,node0,100,53967,54021,54
node4_221,node4,node1,100,53967,54023,56
node4_222,node4,node2,100,53967,54033,66
node4_223,node4,node3,100,53967,54034,67
node4_224,node4,node0,100,54021,54075,54
node4_225,node4,node1,100,54021,54077,56
node4_226,node4,node2,100,54021,54087,66
node4_227,node4,node3,100,54021,54088,67
node4_228,node4,node0,100,54280,54334,54
node4_229,node4,node1,100,54280,54336,56
node4_230,node4,node2,100,54280,54346,66
node4_231,node4,node3,100,54280,54347,67
node4_232,node4,node0,100,55876,55929,53
node4_233,node4,node1,100,55876,55931,55
node4_234,node4,node2,100,55876,55941,65
node4_235,node4,node3,100,55876,55942,66
node4_236,node4,node0,100,56411,56464,53
node4_237,node4,node1,100,56411,56466,55
node4_238,node4,node2,100,56411,56476,65
node4_239,node4,node3,100,56411,56477,66
node4_240,node4,node0,100,56601,56654,53
node4_241,node4,node1,100,56601,56656,55
node4_242,node4,node2,100,56601,56666,65
node4_243,node4,node3,100,56601,56667,66
node4_244,node4,node0,100,57397,57450,53
node4_245,node4,node1,100,57397,57452,55
node4_246,node4,node2,100,57397,57462,65
node4_247,node4,node3,100,57397,57463,66
node4_248,node4,node0,100,58611,58664,53
node4_249,node4,node1,100,58611,58666,55
node4_250,node4,node2,100,58611,58676,65
node4_251,node4,node3,100,58611,58677,66
node4_252,node4,node0,100,59734,59788,54
node4_253,node4,node1,100,59734,59790,56
node4_254,node4,node2,100,59734,59800,66
node4_255,node4,node3,100,59734,59801,67
