msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node4,node2,316,13460,13527,,66.0,68,67.0,67.16666666666667,,4,,72.0,0,67.16666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13533,,71.0,75,73.0,67.16666666666667,,4,,84.4,0,67.16666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13775,,54.0,56,55.0,66.875,,4,,52.5625,0,66.875,4,4,5,4
msg_65,node4,node1,316,13720,13777,,57.0,57,57.0,66.875,,4,,59.5625,0,66.875,4,4,5,4
msg_66,node4,node2,316,13720,13787,,67.0,68,67.0,66.875,,4,,71.6875,0,66.875,4,4,5,4
msg_67,node4,node3,316,13720,13793,,72.0,75,73.0,66.875,,4,,83.6875,0,66.875,4,4,5,4
msg_68,node4,node0,316,16625,16680,,54.0,56,55.0,66.6470588235294,,4,,52.705882352941174,0,66.6470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16682,,58.0,57,57.0,66.6470588235294,,4,,59.411764705882355,0,66.6470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16693,,68.0,68,68.0,66.6470588235294,,4,,71.41176470588235,0,66.6470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16699,,74.0,74,74.0,66.6470588235294,,4,,83.05882352941177,0,66.6470588235294,4,4,5,4
msg_72,node4,node0,316,18942,18996,,53.0,56,54.0,66.47222222222223,,4,,52.833333333333336,0,66.47222222222223,4,4,5,4
msg_73,node4,node1,316,18942,18999,,58.0,57,57.0,66.47222222222223,,4,,59.27777777777778,0,66.47222222222223,4,4,5,4
msg_74,node4,node2,316,18942,19010,,69.0,68,68.0,66.47222222222223,,4,,71.22222222222223,0,66.47222222222223,4,4,5,4
msg_75,node4,node3,316,18942,19016,,74.0,74,74.0,66.47222222222223,,4,,82.55555555555556,0,66.47222222222223,4,4,5,4
msg_76,node4,node0,316,18996,19050,,52.0,56,54.0,66.30263157894737,,4,,52.89473684210526,0,66.30263157894737,4,4,5,4
msg_77,node4,node1,316,18996,19052,,56.0,57,56.0,66.30263157894737,,4,,59.1578947368421,0,66.30263157894737,4,4,5,4
msg_78,node4,node2,316,18996,19064,,68.0,68,68.0,66.30263157894737,,4,,71.05263157894737,0,66.30263157894737,4,4,5,4
msg_79,node4,node3,316,18996,19070,,74.0,74,74.0,66.30263157894737,,4,,82.10526315789474,0,66.30263157894737,4,4,5,4
msg_80,node4,node0,316,18999,19053,,52.0,56,54.0,66.1375,,4,,52.95,0,66.1375,4,4,5,4
msg_81,node4,node1,316,18999,19055,,56.0,57,56.0,66.1375,,4,,59.0,0,66.1375,4,4,5,4
msg_82,node4,node2,316,18999,19067,,68.0,68,68.0,66.1375,,4,,70.9,0,66.1375,4,4,5,4
msg_83,node4,node3,316,18999,19072,,74.0,72,73.0,66.1375,,4,,81.7,0,66.1375,4,4,5,4
msg_84,node4,node0,316,19777,19831,,53.0,56,54.0,65.97619047619048,,4,,53.0,0,65.97619047619048,4,4,5,4
msg_85,node4,node1,316,19777,19833,,56.0,57,56.0,65.97619047619048,,4,,58.857142857142854,0,65.97619047619048,4,4,5,4
msg_86,node4,node2,316,19777,19845,,68.0,68,68.0,65.97619047619048,,4,,70.76190476190476,0,65.97619047619048,4,4,5,4
msg_87,node4,node3,316,19777,19849,,73.0,72,72.0,65.97619047619048,,4,,81.28571428571429,0,65.97619047619048,4,4,5,4
msg_88,node4,node0,316,22578,22632,,53.0,56,54.0,65.81818181818181,,4,,53.04545454545455,0,65.81818181818181,4,4,5,4
msg_89,node4,node1,316,22578,22635,,57.0,57,57.0,65.81818181818181,,4,,58.72727272727273,0,65.81818181818181,4,4,5,4
msg_90,node4,node2,316,22578,22646,,68.0,68,68.0,65.81818181818181,,4,,70.63636363636364,0,65.81818181818181,4,4,5,4
msg_91,node4,node3,316,22578,22650,,73.0,72,72.0,65.81818181818181,,4,,80.86363636363636,0,65.81818181818181,4,4,5,4
msg_92,node4,node0,316,23058,23112,,53.0,56,54.0,65.68478260869566,,4,,53.08695652173913,0,65.68478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23115,,57.0,57,57.0,65.68478260869566,,4,,58.65217391304348,0,65.68478260869566,4,4,5,4
msg_94,node4,node2,316,23058,23126,,68.0,68,68.0,65.68478260869566,,4,,70.52173913043478,0,65.68478260869566,4,4,5,4
msg_95,node4,node3,316,23058,23129,,71.0,72,71.0,65.68478260869566,,4,,80.47826086956522,0,65.68478260869566,4,4,5,4
msg_96,node4,node0,316,23302,23356,,53.0,56,54.0,65.55208333333333,,4,,53.125,0,65.55208333333333,4,4,5,4
msg_97,node4,node1,316,23302,23359,,57.0,57,57.0,65.55208333333333,,4,,58.583333333333336,0,65.55208333333333,4,4,5,4
msg_98,node4,node2,316,23302,23370,,68.0,68,68.0,65.55208333333333,,4,,70.41666666666667,0,65.55208333333333,4,4,5,4
msg_99,node4,node3,316,23302,23373,,71.0,72,71.0,65.55208333333333,,4,,80.08333333333333,0,65.55208333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,54,53.0,65.43,,4,,53.16,0,65.43,4,4,5,4
msg_101,node4,node1,317,23849,23905,,57.0,55,56.0,65.43,,4,,58.52,0,65.43,4,4,5,4
msg_102,node4,node2,317,23849,23916,,69.0,65,67.0,65.43,,4,,70.32,0,65.43,4,4,5,4
msg_103,node4,node3,317,23849,23920,,72.0,70,71.0,65.43,,4,,79.72,0,65.43,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,54,53.0,65.28846153846153,,4,,53.15384615384615,0,65.28846153846153,4,4,5,4
msg_105,node4,node1,317,23902,23958,,57.0,55,56.0,65.28846153846153,,4,,58.42307692307692,0,65.28846153846153,4,4,5,4
msg_106,node4,node2,317,23902,23970,,70.0,66,68.0,65.28846153846153,,4,,70.1923076923077,0,65.28846153846153,4,4,5,4
msg_107,node4,node3,317,23902,23973,,72.0,71,71.0,65.28846153846153,,4,,79.38461538461539,0,65.28846153846153,4,4,5,4
msg_108,node4,node0,317,24129,24183,,54.0,54,54.0,65.16666666666667,,4,,53.148148148148145,0,65.16666666666667,4,4,5,4
msg_109,node4,node1,317,24129,24186,,58.0,56,57.0,65.16666666666667,,4,,58.333333333333336,0,65.16666666666667,4,4,5,4
msg_110,node4,node2,317,24129,24197,,70.0,66,68.0,65.16666666666667,,4,,70.11111111111111,0,65.16666666666667,4,4,5,4
msg_111,node4,node3,317,24129,24201,,73.0,71,72.0,65.16666666666667,,4,,79.07407407407408,0,65.16666666666667,4,4,5,4
msg_112,node4,node0,317,24705,24759,,54.0,54,54.0,65.08035714285714,,4,,53.17857142857143,0,65.08035714285714,4,4,5,4
msg_113,node4,node1,317,24705,24762,,58.0,56,57.0,65.08035714285714,,4,,58.285714285714285,0,65.08035714285714,4,4,5,4
msg_114,node4,node2,317,24705,24772,,70.0,65,67.0,65.08035714285714,,4,,70.03571428571429,0,65.08035714285714,4,4,5,4
msg_115,node4,node3,317,24705,24776,,72.0,70,71.0,65.08035714285714,,4,,78.82142857142857,0,65.08035714285714,4,4,5,4
msg_116,node4,node0,317,25390,25444,,54.0,54,54.0,64.98275862068965,,4,,53.206896551724135,0,64.98275862068965,4,4,5,4
msg_117,node4,node1,317,25390,25447,,58.0,56,57.0,64.98275862068965,,4,,58.241379310344826,0,64.98275862068965,4,4,5,4
msg_118,node4,node2,317,25390,25457,,70.0,65,67.0,64.98275862068965,,4,,69.93103448275862,0,64.98275862068965,4,4,5,4
msg_119,node4,node3,317,25390,25461,,72.0,70,71.0,64.98275862068965,,4,,78.55172413793103,0,64.98275862068965,4,4,5,4
msg_120,node4,node0,317,25655,25709,,54.0,54,54.0,64.89166666666667,,4,,53.233333333333334,0,64.89166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25712,,58.0,56,57.0,64.89166666666667,,4,,58.2,0,64.89166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25722,,69.0,65,67.0,64.89166666666667,,4,,69.83333333333333,0,64.89166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25725,,72.0,69,70.0,64.89166666666667,,4,,78.3,0,64.89166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,54,53.0,64.79838709677419,,4,,53.25806451612903,0,64.79838709677419,4,4,5,4
msg_125,node4,node1,317,25919,25975,,57.0,56,56.0,64.79838709677419,,4,,58.16129032258065,0,64.79838709677419,4,4,5,4
msg_126,node4,node2,317,25919,25986,,69.0,65,67.0,64.79838709677419,,4,,69.74193548387096,0,64.79838709677419,4,4,5,4
msg_127,node4,node3,317,25919,25989,,72.0,69,70.0,64.79838709677419,,4,,78.03225806451613,0,64.79838709677419,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,54,53.0,64.6953125,,4,,53.25,0,64.6953125,4,4,5,4
msg_129,node4,node1,317,26166,26222,,57.0,56,56.0,64.6953125,,4,,58.09375,0,64.6953125,4,4,5,4
msg_130,node4,node2,317,26166,26232,,69.0,64,66.0,64.6953125,,4,,69.65625,0,64.6953125,4,4,5,4
msg_131,node4,node3,317,26166,26236,,72.0,69,70.0,64.6953125,,4,,77.78125,0,64.6953125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,54,53.0,64.5909090909091,,4,,53.24242424242424,0,64.5909090909091,4,4,5,4
msg_133,node4,node1,317,26780,26836,,57.0,56,56.0,64.5909090909091,,4,,58.03030303030303,0,64.5909090909091,4,4,5,4
msg_134,node4,node2,317,26780,26847,,69.0,65,67.0,64.5909090909091,,4,,69.54545454545455,0,64.5909090909091,4,4,5,4
msg_135,node4,node3,317,26780,26850,,72.0,69,70.0,64.5909090909091,,4,,77.54545454545455,0,64.5909090909091,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,54,53.0,64.5,,4,,53.23529411764706,0,64.5,4,4,5,4
msg_137,node4,node1,317,27124,27180,,57.0,56,56.0,64.5,,4,,57.970588235294116,0,64.5,4,4,5,4
msg_138,node4,node2,317,27124,27190,,68.0,65,66.0,64.5,,4,,69.47058823529412,0,64.5,4,4,5,4
msg_139,node4,node3,317,27124,27194,,72.0,69,70.0,64.5,,4,,77.32352941176471,0,64.5,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,54,53.0,64.40714285714286,,4,,53.22857142857143,0,64.40714285714286,4,4,5,4
msg_141,node4,node1,317,27177,27233,,57.0,56,56.0,64.40714285714286,,4,,57.91428571428571,0,64.40714285714286,4,4,5,4
msg_142,node4,node2,317,27177,27243,,68.0,65,66.0,64.40714285714286,,4,,69.37142857142857,0,64.40714285714286,4,4,5,4
msg_143,node4,node3,317,27177,27247,,72.0,69,70.0,64.40714285714286,,4,,77.11428571428571,0,64.40714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,54,53.0,64.31944444444444,,4,,53.22222222222222,0,64.31944444444444,4,4,5,4
msg_145,node4,node1,317,28963,29019,,57.0,56,56.0,64.31944444444444,,4,,57.861111111111114,0,64.31944444444444,4,4,5,4
msg_146,node4,node2,317,28963,29029,,68.0,65,66.0,64.31944444444444,,4,,69.27777777777777,0,64.31944444444444,4,4,5,4
msg_147,node4,node3,317,28963,29033,,72.0,69,70.0,64.31944444444444,,4,,76.91666666666667,0,64.31944444444444,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,54,53.0,64.23648648648648,,4,,53.21621621621622,0,64.23648648648648,4,4,5,4
msg_149,node4,node1,317,29776,29832,,57.0,56,56.0,64.23648648648648,,4,,57.810810810810814,0,64.23648648648648,4,4,5,4
msg_150,node4,node2,317,29776,29842,,68.0,65,66.0,64.23648648648648,,4,,69.1891891891892,0,64.23648648648648,4,4,5,4
msg_151,node4,node3,317,29776,29846,,72.0,69,70.0,64.23648648648648,,4,,76.72972972972973,0,64.23648648648648,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,54,53.0,64.15789473684211,,4,,53.21052631578947,0,64.15789473684211,4,4,5,4
msg_153,node4,node1,317,30804,30860,,57.0,56,56.0,64.15789473684211,,4,,57.76315789473684,0,64.15789473684211,4,4,5,4
msg_154,node4,node2,317,30804,30870,,67.0,65,66.0,64.15789473684211,,4,,69.10526315789474,0,64.15789473684211,4,4,5,4
msg_155,node4,node3,317,30804,30874,,71.0,69,70.0,64.15789473684211,,4,,76.55263157894737,0,64.15789473684211,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,54,53.0,64.08333333333333,,4,,53.205128205128204,0,64.08333333333333,4,4,5,4
msg_157,node4,node1,317,31008,31064,,57.0,56,56.0,64.08333333333333,,4,,57.717948717948715,0,64.08333333333333,4,4,5,4
msg_158,node4,node2,317,31008,31074,,67.0,65,66.0,64.08333333333333,,4,,69.02564102564102,0,64.08333333333333,4,4,5,4
msg_159,node4,node3,317,31008,31078,,71.0,69,70.0,64.08333333333333,,4,,76.38461538461539,0,64.08333333333333,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,54,53.0,64.0125,,4,,53.2,0,64.0125,4,4,5,4
msg_161,node4,node1,317,35907,35963,,57.0,56,56.0,64.0125,,4,,57.675,0,64.0125,4,4,5,4
msg_162,node4,node2,317,35907,35973,,67.0,65,66.0,64.0125,,4,,68.95,0,64.0125,4,4,5,4
msg_163,node4,node3,317,35907,35977,,71.0,69,70.0,64.0125,,4,,76.225,0,64.0125,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,54,53.0,63.94512195121951,,4,,53.19512195121951,0,63.94512195121951,4,4,5,4
msg_165,node4,node1,317,37874,37930,,57.0,56,56.0,63.94512195121951,,4,,57.63414634146341,0,63.94512195121951,4,4,5,4
msg_166,node4,node2,317,37874,37940,,67.0,65,66.0,63.94512195121951,,4,,68.8780487804878,0,63.94512195121951,4,4,5,4
msg_167,node4,node3,317,37874,37944,,71.0,69,70.0,63.94512195121951,,4,,76.07317073170732,0,63.94512195121951,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,54,53.0,63.88095238095238,,4,,53.19047619047619,0,63.88095238095238,4,4,5,4
msg_169,node4,node1,317,38003,38059,,57.0,56,56.0,63.88095238095238,,4,,57.595238095238095,0,63.88095238095238,4,4,5,4
msg_170,node4,node2,317,38003,38069,,67.0,65,66.0,63.88095238095238,,4,,68.80952380952381,0,63.88095238095238,4,4,5,4
msg_171,node4,node3,317,38003,38071,,68.0,69,68.0,63.88095238095238,,4,,75.92857142857143,0,63.88095238095238,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,54,53.0,63.80813953488372,,4,,53.18604651162791,0,63.80813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38462,,57.0,56,56.0,63.80813953488372,,4,,57.55813953488372,0,63.80813953488372,4,4,5,4
msg_174,node4,node2,317,38406,38472,,67.0,65,66.0,63.80813953488372,,4,,68.74418604651163,0,63.80813953488372,4,4,5,4
msg_175,node4,node3,317,38406,38474,,68.0,69,68.0,63.80813953488372,,4,,75.74418604651163,0,63.80813953488372,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,54,53.0,63.73863636363637,,4,,53.18181818181818,0,63.73863636363637,4,4,5,4
msg_177,node4,node1,317,39684,39740,,57.0,56,56.0,63.73863636363637,,4,,57.52272727272727,0,63.73863636363637,4,4,5,4
msg_178,node4,node2,317,39684,39750,,67.0,65,66.0,63.73863636363637,,4,,68.68181818181819,0,63.73863636363637,4,4,5,4
msg_179,node4,node3,317,39684,39752,,68.0,69,68.0,63.73863636363637,,4,,75.56818181818181,0,63.73863636363637,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,54,53.0,63.672222222222224,,4,,53.17777777777778,0,63.672222222222224,4,4,5,4
msg_181,node4,node1,317,40926,40982,,57.0,56,56.0,63.672222222222224,,4,,57.48888888888889,0,63.672222222222224,4,4,5,4
msg_182,node4,node2,317,40926,40992,,67.0,65,66.0,63.672222222222224,,4,,68.62222222222222,0,63.672222222222224,4,4,5,4
msg_183,node4,node3,317,40926,40994,,68.0,68,68.0,63.672222222222224,,4,,75.4,0,63.672222222222224,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,54,53.0,63.608695652173914,,4,,53.17391304347826,0,63.608695652173914,4,4,5,4
msg_185,node4,node1,317,43682,43738,,57.0,56,56.0,63.608695652173914,,4,,57.45652173913044,0,63.608695652173914,4,4,5,4
msg_186,node4,node2,317,43682,43748,,67.0,65,66.0,63.608695652173914,,4,,68.56521739130434,0,63.608695652173914,4,4,5,4
msg_187,node4,node3,317,43682,43750,,68.0,68,68.0,63.608695652173914,,4,,75.23913043478261,0,63.608695652173914,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,54,53.0,63.547872340425535,,4,,53.170212765957444,0,63.547872340425535,4,4,5,4
msg_189,node4,node1,317,44232,44288,,57.0,56,56.0,63.547872340425535,,4,,57.42553191489362,0,63.547872340425535,4,4,5,4
msg_190,node4,node2,317,44232,44298,,67.0,65,66.0,63.547872340425535,,4,,68.51063829787235,0,63.547872340425535,4,4,5,4
msg_191,node4,node3,317,44232,44299,,68.0,67,67.0,63.547872340425535,,4,,75.08510638297872,0,63.547872340425535,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,54,53.0,63.484375,,4,,53.166666666666664,0,63.484375,4,4,5,4
msg_193,node4,node1,317,46004,46060,,57.0,56,56.0,63.484375,,4,,57.395833333333336,0,63.484375,4,4,5,4
msg_194,node4,node2,317,46004,46070,,67.0,65,66.0,63.484375,,4,,68.45833333333333,0,63.484375,4,4,5,4
msg_195,node4,node3,317,46004,46071,,68.0,67,67.0,63.484375,,4,,74.91666666666667,0,63.484375,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,54,53.0,63.423469387755105,,4,,53.16326530612245,0,63.423469387755105,4,4,5,4
msg_197,node4,node1,317,47112,47168,,57.0,56,56.0,63.423469387755105,,4,,57.36734693877551,0,63.423469387755105,4,4,5,4
msg_198,node4,node2,317,47112,47178,,67.0,65,66.0,63.423469387755105,,4,,68.40816326530613,0,63.423469387755105,4,4,5,4
msg_199,node4,node3,317,47112,47179,,68.0,67,67.0,63.423469387755105,,4,,74.75510204081633,0,63.423469387755105,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,54,53.0,63.365,,4,,53.16,0,63.365,4,4,5,4
msg_201,node4,node1,317,47475,47531,,57.0,56,56.0,63.365,,4,,57.34,0,63.365,4,4,5,4
msg_202,node4,node2,317,47475,47541,,67.0,65,66.0,63.365,,4,,68.36,0,63.365,4,4,5,4
msg_203,node4,node3,317,47475,47542,,68.0,67,67.0,63.365,,4,,74.6,0,63.365,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,54,53.0,63.30882352941177,,4,,53.15686274509804,0,63.30882352941177,4,4,5,4
msg_205,node4,node1,317,48361,48417,,57.0,56,56.0,63.30882352941177,,4,,57.31372549019608,0,63.30882352941177,4,4,5,4
msg_206,node4,node2,317,48361,48427,,67.0,65,66.0,63.30882352941177,,4,,68.31372549019608,0,63.30882352941177,4,4,5,4
msg_207,node4,node3,317,48361,48428,,67.0,67,67.0,63.30882352941177,,4,,74.45098039215686,0,63.30882352941177,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,54,53.0,63.25480769230769,,4,,53.15384615384615,0,63.25480769230769,4,4,5,4
msg_209,node4,node1,317,50502,50558,,57.0,56,56.0,63.25480769230769,,4,,57.28846153846154,0,63.25480769230769,4,4,5,4
msg_210,node4,node2,317,50502,50568,,67.0,65,66.0,63.25480769230769,,4,,68.26923076923077,0,63.25480769230769,4,4,5,4
