msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,198,53,,114,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,204,59,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,145,215,70,,69,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,145,226,81,,73,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,69,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,72,,63.0,,4,,70.0,0,63.0,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,85,,63.142857142857146,,4,,81.0,0,63.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3521,53,,69,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3527,59,,69,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3468,3538,70,,72,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3468,3549,81,,84,,64.0,,4,,80.5,0,64.0,1,1,5,4
msg_12,node4,node0,316,3761,3814,53,,69,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,69,,64.46153846153847,,4,,58.666666666666664,0,64.46153846153847,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,72,,64.46153846153847,,4,,69.66666666666667,0,64.46153846153847,3,3,5,4
msg_15,node4,node3,316,3761,3842,81,,84,,64.46666666666667,,4,,80.66666666666667,0,64.46666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4498,53,,69,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,69,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,72,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,84,,64.73684210526316,,4,,80.75,0,64.73684210526316,1,1,5,4
msg_20,node4,node0,316,5042,5096,54,,69,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,69,,65.0,,4,,58.8,0,65.0,3,3,5,4
msg_22,node4,node2,316,5042,5113,71,,72,,65.0,,4,,69.8,0,65.0,3,3,5,4
msg_23,node4,node3,316,5042,5124,82,,84,,65.04347826086956,,4,,80.8,0,65.04347826086956,1,1,5,4
msg_24,node4,node0,316,6098,6150,52,,69,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,57.0,69,63.0,65.2,,4,,59.0,0,65.2,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,79.0,73,78.0,64.92307692307692,,4,,70.0,0,64.92307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,80.0,81,80.0,64.92307692307692,,4,,81.0,0,64.92307692307692,2,2,5,4
msg_28,node4,node0,316,7651,7705,54,53.0,69,56.0,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,57.0,69,59.0,65.20689655172414,,4,,58.857142857142854,0,65.20689655172414,3,3,5,4
msg_30,node4,node2,316,7651,7722,71,65.0,72,66.0,65.20689655172414,,4,,69.85714285714286,0,65.20689655172414,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,76.0,84,78.0,65.2258064516129,,4,,80.85714285714286,0,65.2258064516129,1,1,5,4
msg_32,node4,node0,316,7751,7798,47,53.0,68,59.0,65.75,,4,,53.0,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7809,58,54.0,69,59.0,65.18181818181819,,4,,59.0,0,65.18181818181819,7,4,5,4
msg_34,node4,node2,316,7751,7820,69,62.0,72,65.0,65.18181818181819,,4,,70.0,0,65.18181818181819,7,4,5,4
msg_35,node4,node3,316,7751,7864,113,77.0,84,79.0,64.84210526315789,,4,,81.0,0,64.84210526315789,2,1,5,4
msg_36,node4,node0,316,7780,7831,51,53.0,69,58.0,65.18181818181819,,4,,52.333333333333336,0,65.18181818181819,7,4,5,4
msg_37,node4,node1,316,7780,7842,62,54.0,69,59.0,65.18181818181819,,4,,59.0,0,65.18181818181819,7,4,5,4
msg_38,node4,node2,316,7780,7853,73,75.0,72,73.0,64.62162162162163,,4,,69.88888888888889,0,64.62162162162163,3,2,5,4
msg_39,node4,node3,316,7780,7864,84,76.0,88,81.0,66.07692307692308,,4,,84.55555555555556,0,66.07692307692308,1,1,5,4
msg_40,node4,node0,316,9585,9639,54,52.0,70,60.0,66.525,,4,,52.2,0,66.525,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,56.0,70,62.0,66.21951219512195,,4,,59.2,0,66.21951219512195,3,3,5,4
msg_42,node4,node2,316,9585,9662,77,66.0,72,68.0,66.21951219512195,,4,,70.2,0,66.21951219512195,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,66.0,81,72.0,66.21951219512195,,4,,84.5,0,66.21951219512195,3,3,5,4
msg_44,node4,node0,316,10152,10206,54,52.0,70,63.0,66.68181818181819,,4,,52.36363636363637,0,66.68181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,56.0,70,63.0,66.4,,4,,59.27272727272727,0,66.4,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,66.0,73,69.0,66.4,,4,,70.81818181818181,0,66.4,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,76.0,89,82.0,66.36170212765957,,4,,84.27272727272727,0,66.36170212765957,1,1,5,4
msg_48,node4,node0,316,11590,11643,53,52.0,70,61.0,66.6875,,4,,52.5,0,66.6875,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,55.0,70,61.0,66.1,,4,,59.333333333333336,0,66.1,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,65.0,72,67.0,66.1,,4,,70.83333333333333,0,66.1,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,66.0,81,72.0,66.1,,4,,84.08333333333333,0,66.1,6,3,5,4
msg_52,node4,node0,316,11592,11643,51,52.0,70,61.0,66.6875,,4,,52.5,0,66.6875,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,55.0,70,61.0,66.1,,4,,59.333333333333336,0,66.1,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,65.0,72,67.0,66.1,,4,,70.83333333333333,0,66.1,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,66.0,81,72.0,66.1,,4,,84.08333333333333,0,66.1,6,3,5,4
msg_56,node4,node0,316,12180,12234,54,52.0,70,64.0,66.94642857142857,,4,,52.42857142857143,0,66.94642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,60.0,70,66.0,66.71929824561404,,4,,59.857142857142854,0,66.71929824561404,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,72.0,79,76.0,66.71929824561404,,4,,71.28571428571429,0,66.71929824561404,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,82.0,89,85.0,66.67796610169492,,4,,84.21428571428571,0,66.67796610169492,1,1,5,4
msg_60,node4,node0,316,13460,13512,52,53.0,70,60.0,66.93333333333334,,4,,52.53333333333333,0,66.93333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,60.0,70,63.0,66.68852459016394,,4,,59.86666666666667,0,66.68852459016394,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,72.0,79,74.0,66.68852459016394,,4,,71.26666666666667,0,66.68852459016394,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,82.0,89,84.0,66.58730158730158,,4,,84.06666666666666,0,66.58730158730158,1,1,5,4
msg_64,node4,node0,316,13720,13773,53,53.0,70,58.0,66.796875,,4,,52.5,0,66.796875,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,60.0,70,62.0,66.58461538461539,,4,,59.75,0,66.58461538461539,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,72.0,79,73.0,66.58461538461539,,4,,71.125,0,66.58461538461539,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,82.0,89,83.0,66.5223880597015,,4,,83.8125,0,66.5223880597015,1,1,5,4
msg_68,node4,node0,316,16625,16677,52,53.0,70,56.0,66.73529411764706,,4,,52.529411764705884,0,66.73529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,61.0,70,62.0,66.52173913043478,,4,,59.705882352941174,0,66.52173913043478,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,73.0,79,74.0,66.52173913043478,,4,,71.05882352941177,0,66.52173913043478,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,83.0,89,84.0,66.43661971830986,,4,,83.6470588235294,0,66.43661971830986,1,1,5,4
msg_72,node4,node0,316,18942,18990,48,52.0,70,55.0,66.625,,4,,52.5,0,66.625,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,56.0,86,62.0,66.36986301369863,,4,,59.611111111111114,0,66.36986301369863,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,67.0,88,70.0,66.27027027027027,,4,,70.94444444444444,0,66.27027027027027,10,4,5,4
msg_75,node4,node3,316,18942,19078,136,79.0,82,79.0,66.0875,,4,,83.44444444444444,0,66.0875,4,2,5,4
msg_76,node4,node0,316,18973,19023,50,52.0,85,58.0,66.27027027027027,,4,,52.26315789473684,0,66.27027027027027,10,4,5,4
msg_77,node4,node1,316,18973,19034,61,56.0,86,61.0,66.27027027027027,,4,,59.578947368421055,0,66.27027027027027,10,4,5,4
msg_78,node4,node2,316,18973,19067,94,73.0,72,72.0,65.73417721518987,,4,,70.89473684210526,0,65.73417721518987,5,2,5,4
msg_79,node4,node3,316,18973,19113,140,79.0,88,81.0,67.3780487804878,,4,,86.21052631578948,0,67.3780487804878,2,1,5,4
msg_80,node4,node0,316,18999,19050,51,52.0,85,58.0,66.27027027027027,,4,,52.26315789473684,0,66.27027027027027,10,4,5,4
msg_81,node4,node1,316,18999,19056,57,60.0,69,61.0,65.84615384615384,,4,,59.65,0,65.84615384615384,6,3,5,4
msg_82,node4,node2,316,18999,19101,102,74.0,79,74.0,66.0875,,4,,72.05,0,66.0875,4,2,5,4
msg_83,node4,node3,316,18999,19124,125,79.0,88,81.0,67.3780487804878,,4,,86.21052631578948,0,67.3780487804878,2,1,5,4
msg_84,node4,node0,316,19777,19831,54,53.0,70,61.0,68.92857142857143,,4,,52.095238095238095,0,68.92857142857143,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,59.0,70,64.0,68.75294117647059,,4,,59.523809523809526,0,68.75294117647059,3,3,5,4
msg_86,node4,node2,316,19777,19848,71,69.0,81,74.0,68.75294117647059,,4,,73.47619047619048,0,68.75294117647059,3,3,5,4
