msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_45,node4,node1,316,12000,12059,59.0,,84,,64.97777777777777,,4,,58.45454545454545,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,85,,64.97777777777777,,4,,69.54545454545455,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,100,,64.95744680851064,,4,,80.45454545454545,0,64.95744680851064,1,1,5,4
msg_48,node4,node0,316,13000,13081,,,81,,65.29166666666667,,4,,52.583333333333336,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13084,,,84,,65.29166666666667,,4,,58.5,0,65.29166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13085,,,85,,65.29166666666667,,4,,69.58333333333333,0,65.29166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13075,,64.0,86,75.0,65.29166666666667,,4,,80.5,0,65.29166666666667,4,4,5,4
msg_52,node4,node0,316,14000,14066,,52.0,81,66.0,66.51923076923077,,4,,54.76923076923077,0,66.51923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14069,,53.0,85,69.0,66.51923076923077,,4,,60.46153846153846,0,66.51923076923077,4,4,5,4
msg_54,node4,node2,316,14000,14074,,63.0,85,74.0,66.51923076923077,,4,,70.76923076923077,0,66.51923076923077,4,4,5,4
msg_55,node4,node3,316,14000,14075,,64.0,86,75.0,66.51923076923077,,4,,80.07692307692308,0,66.51923076923077,4,4,5,4
msg_56,node4,node0,316,15000,15067,,53.0,81,67.0,66.83928571428571,,4,,55.57142857142857,0,66.83928571428571,4,4,5,4
msg_57,node4,node1,316,15000,15069,,53.0,85,69.0,66.83928571428571,,4,,61.07142857142857,0,66.83928571428571,4,4,5,4
msg_58,node4,node2,316,15000,15074,,63.0,85,74.0,66.83928571428571,,4,,71.0,0,66.83928571428571,4,4,5,4
msg_59,node4,node3,316,15000,15075,,64.0,86,75.0,66.83928571428571,,4,,79.71428571428571,0,66.83928571428571,4,4,5,4
msg_60,node4,node0,316,16000,16077,,53.0,101,77.0,67.13333333333334,,4,,56.333333333333336,0,67.13333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16078,,53.0,104,78.0,67.13333333333334,,4,,61.6,0,67.13333333333334,4,4,5,4
msg_62,node4,node2,316,16000,16084,,63.0,105,84.0,67.13333333333334,,4,,71.2,0,67.13333333333334,4,4,5,4
msg_63,node4,node3,316,16000,16085,,64.0,106,85.0,67.13333333333334,,4,,79.4,0,67.13333333333334,4,4,5,4
msg_64,node4,node0,316,17000,17089,,53.0,126,89.0,68.0,,4,,57.625,0,68.0,4,4,5,4
msg_65,node4,node1,316,17000,17071,,53.0,90,71.0,68.0,,4,,62.625,0,68.0,4,4,5,4
msg_66,node4,node2,316,17000,17077,,63.0,91,77.0,68.0,,4,,72.0,0,68.0,4,4,5,4
msg_67,node4,node3,316,17000,17077,,64.0,91,77.0,68.0,,4,,79.75,0,68.0,4,4,5,4
msg_68,node4,node0,316,18000,18071,,53.0,89,71.0,68.61764705882354,,4,,59.470588235294116,0,68.61764705882354,4,4,5,4
msg_69,node4,node1,316,18000,18072,,53.0,91,72.0,68.61764705882354,,4,,63.11764705882353,0,68.61764705882354,4,4,5,4
msg_70,node4,node2,316,18000,18077,,63.0,91,77.0,68.61764705882354,,4,,72.29411764705883,0,68.61764705882354,4,4,5,4
msg_71,node4,node3,316,18000,18077,,64.0,91,77.0,68.61764705882354,,4,,79.58823529411765,0,68.61764705882354,4,4,5,4
msg_72,node4,node0,316,19000,19072,,53.0,91,72.0,68.93055555555556,,4,,60.111111111111114,0,68.93055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19072,,53.0,91,72.0,68.93055555555556,,4,,63.611111111111114,0,68.93055555555556,4,4,5,4
msg_74,node4,node2,316,19000,19077,,63.0,91,77.0,68.93055555555556,,4,,72.55555555555556,0,68.93055555555556,4,4,5,4
msg_75,node4,node3,316,19000,19078,,64.0,92,78.0,68.93055555555556,,4,,79.44444444444444,0,68.93055555555556,4,4,5,4
msg_76,node4,node0,316,20000,20072,,53.0,91,72.0,69.23684210526316,,4,,60.73684210526316,0,69.23684210526316,4,4,5,4
msg_77,node4,node1,316,20000,20077,,63.0,92,77.0,69.23684210526316,,4,,64.05263157894737,0,69.23684210526316,4,4,5,4
msg_78,node4,node2,316,20000,20077,,63.0,92,77.0,69.23684210526316,,4,,72.78947368421052,0,69.23684210526316,4,4,5,4
msg_79,node4,node3,316,20000,20078,,64.0,92,78.0,69.23684210526316,,4,,79.36842105263158,0,69.23684210526316,4,4,5,4
msg_80,node4,node0,316,21000,21072,,53.0,91,72.0,69.575,,4,,61.3,0,69.575,4,4,5,4
msg_81,node4,node1,316,21000,21077,,63.0,92,77.0,69.575,,4,,64.7,0,69.575,4,4,5,4
msg_82,node4,node2,316,21000,21077,,63.0,92,77.0,69.575,,4,,73.0,0,69.575,4,4,5,4
msg_83,node4,node3,316,21000,21078,,64.0,92,78.0,69.575,,4,,79.3,0,69.575,4,4,5,4
msg_84,node4,node0,316,22000,22072,,53.0,92,72.0,69.88095238095238,,4,,61.80952380952381,0,69.88095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22077,,63.0,92,77.0,69.88095238095238,,4,,65.28571428571429,0,69.88095238095238,4,4,5,4
msg_86,node4,node2,316,22000,22078,,63.0,93,78.0,69.88095238095238,,4,,73.19047619047619,0,69.88095238095238,4,4,5,4
msg_87,node4,node3,316,22000,22078,,64.0,93,78.0,69.88095238095238,,4,,79.23809523809524,0,69.88095238095238,4,4,5,4
msg_88,node4,node0,316,23000,23072,,53.0,92,72.0,70.17045454545455,,4,,62.27272727272727,0,70.17045454545455,4,4,5,4
msg_89,node4,node1,316,23000,23077,,63.0,92,77.0,70.17045454545455,,4,,65.81818181818181,0,70.17045454545455,4,4,5,4
msg_90,node4,node2,316,23000,23078,,63.0,93,78.0,70.17045454545455,,4,,73.4090909090909,0,70.17045454545455,4,4,5,4
msg_91,node4,node3,316,23000,23078,,64.0,93,78.0,70.17045454545455,,4,,79.18181818181819,0,70.17045454545455,4,4,5,4
msg_92,node4,node0,316,24000,24072,,53.0,92,72.0,70.43478260869566,,4,,62.69565217391305,0,70.43478260869566,4,4,5,4
msg_93,node4,node1,316,24000,24077,,63.0,92,77.0,70.43478260869566,,4,,66.30434782608695,0,70.43478260869566,4,4,5,4
msg_94,node4,node2,316,24000,24078,,63.0,93,78.0,70.43478260869566,,4,,73.6086956521739,0,70.43478260869566,4,4,5,4
msg_95,node4,node3,316,24000,24078,,64.0,93,78.0,70.43478260869566,,4,,79.1304347826087,0,70.43478260869566,4,4,5,4
msg_96,node4,node0,316,25000,25072,,53.0,92,72.0,70.67708333333333,,4,,63.083333333333336,0,70.67708333333333,4,4,5,4
msg_97,node4,node1,316,25000,25077,,63.0,92,77.0,70.67708333333333,,4,,66.75,0,70.67708333333333,4,4,5,4
msg_98,node4,node2,316,25000,25078,,63.0,93,78.0,70.67708333333333,,4,,73.79166666666667,0,70.67708333333333,4,4,5,4
msg_99,node4,node3,316,25000,25078,,64.0,93,78.0,70.67708333333333,,4,,79.08333333333333,0,70.67708333333333,4,4,5,4
msg_100,node4,node0,317,26000,26072,,53.0,92,72.0,70.9,,4,,63.44,0,70.9,4,4,5,4
msg_101,node4,node1,317,26000,26077,,63.0,92,77.0,70.9,,4,,67.16,0,70.9,4,4,5,4
msg_102,node4,node2,317,26000,26078,,63.0,93,78.0,70.9,,4,,73.96,0,70.9,4,4,5,4
msg_103,node4,node3,317,26000,26078,,64.0,93,78.0,70.9,,4,,79.04,0,70.9,4,4,5,4
msg_104,node4,node0,317,27000,27075,,59.0,92,75.0,71.10576923076923,,4,,63.76923076923077,0,71.10576923076923,4,4,5,4
msg_105,node4,node1,317,27000,27077,,63.0,92,77.0,71.10576923076923,,4,,67.53846153846153,0,71.10576923076923,4,4,5,4
msg_106,node4,node2,317,27000,27078,,63.0,93,78.0,71.10576923076923,,4,,74.11538461538461,0,71.10576923076923,4,4,5,4
msg_107,node4,node3,317,27000,27078,,64.0,93,78.0,71.10576923076923,,4,,79.0,0,71.10576923076923,4,4,5,4
msg_108,node4,node0,317,28000,28077,,63.0,92,77.0,71.32407407407408,,4,,64.18518518518519,0,71.32407407407408,4,4,5,4
msg_109,node4,node1,317,28000,28077,,63.0,92,77.0,71.32407407407408,,4,,67.88888888888889,0,71.32407407407408,4,4,5,4
msg_110,node4,node2,317,28000,28078,,63.0,93,78.0,71.32407407407408,,4,,74.25925925925925,0,71.32407407407408,4,4,5,4
msg_111,node4,node3,317,28000,28078,,64.0,93,78.0,71.32407407407408,,4,,78.96296296296296,0,71.32407407407408,4,4,5,4
msg_112,node4,node0,317,29000,29077,,63.0,92,77.0,71.54464285714286,,4,,64.64285714285714,0,71.54464285714286,4,4,5,4
msg_113,node4,node1,317,29000,29077,,63.0,92,77.0,71.54464285714286,,4,,68.21428571428571,0,71.54464285714286,4,4,5,4
msg_114,node4,node2,317,29000,29078,,63.0,93,78.0,71.54464285714286,,4,,74.39285714285714,0,71.54464285714286,4,4,5,4
msg_115,node4,node3,317,29000,29078,,64.0,93,78.0,71.54464285714286,,4,,78.92857142857143,0,71.54464285714286,4,4,5,4
msg_116,node4,node0,317,30000,30077,,63.0,92,77.0,71.75,,4,,65.06896551724138,0,71.75,4,4,5,4
msg_117,node4,node1,317,30000,30077,,63.0,92,77.0,71.75,,4,,68.51724137931035,0,71.75,4,4,5,4
msg_118,node4,node2,317,30000,30078,,63.0,93,78.0,71.75,,4,,74.51724137931035,0,71.75,4,4,5,4
msg_119,node4,node3,317,30000,30078,,64.0,93,78.0,71.75,,4,,78.89655172413794,0,71.75,4,4,5,4
msg_120,node4,node0,317,31000,31077,,63.0,92,77.0,71.94166666666666,,4,,65.46666666666667,0,71.94166666666666,4,4,5,4
msg_121,node4,node1,317,31000,31077,,63.0,92,77.0,71.94166666666666,,4,,68.8,0,71.94166666666666,4,4,5,4
msg_122,node4,node2,317,31000,31078,,63.0,93,78.0,71.94166666666666,,4,,74.63333333333334,0,71.94166666666666,4,4,5,4
msg_123,node4,node3,317,31000,31078,,64.0,93,78.0,71.94166666666666,,4,,78.86666666666666,0,71.94166666666666,4,4,5,4
msg_124,node4,node0,317,32000,32077,,63.0,92,77.0,72.12096774193549,,4,,65.83870967741936,0,72.12096774193549,4,4,5,4
msg_125,node4,node1,317,32000,32077,,63.0,92,77.0,72.12096774193549,,4,,69.06451612903226,0,72.12096774193549,4,4,5,4
msg_126,node4,node2,317,32000,32078,,63.0,93,78.0,72.12096774193549,,4,,74.74193548387096,0,72.12096774193549,4,4,5,4
msg_127,node4,node3,317,32000,32078,,64.0,93,78.0,72.12096774193549,,4,,78.83870967741936,0,72.12096774193549,4,4,5,4
msg_128,node4,node0,317,33000,33077,,63.0,92,77.0,72.2890625,,4,,66.1875,0,72.2890625,4,4,5,4
msg_129,node4,node1,317,33000,33077,,63.0,92,77.0,72.2890625,,4,,69.3125,0,72.2890625,4,4,5,4
msg_130,node4,node2,317,33000,33078,,63.0,93,78.0,72.2890625,,4,,74.84375,0,72.2890625,4,4,5,4
msg_131,node4,node3,317,33000,33078,,64.0,93,78.0,72.2890625,,4,,78.8125,0,72.2890625,4,4,5,4
msg_132,node4,node0,317,34000,34077,,63.0,92,77.0,72.4469696969697,,4,,66.51515151515152,0,72.4469696969697,4,4,5,4
msg_133,node4,node1,317,34000,34077,,63.0,92,77.0,72.4469696969697,,4,,69.54545454545455,0,72.4469696969697,4,4,5,4
msg_134,node4,node2,317,34000,34078,,63.0,93,78.0,72.4469696969697,,4,,74.93939393939394,0,72.4469696969697,4,4,5,4
msg_135,node4,node3,317,34000,34078,,64.0,93,78.0,72.4469696969697,,4,,78.78787878787878,0,72.4469696969697,4,4,5,4
msg_136,node4,node0,317,35000,35077,,63.0,92,77.0,72.59558823529412,,4,,66.82352941176471,0,72.59558823529412,4,4,5,4
msg_137,node4,node1,317,35000,35077,,63.0,92,77.0,72.59558823529412,,4,,69.76470588235294,0,72.59558823529412,4,4,5,4
msg_138,node4,node2,317,35000,35078,,64.0,93,78.0,72.59558823529412,,4,,75.02941176470588,0,72.59558823529412,4,4,5,4
msg_139,node4,node3,317,35000,35078,,64.0,93,78.0,72.59558823529412,,4,,78.76470588235294,0,72.59558823529412,4,4,5,4
msg_140,node4,node0,317,36000,36077,,63.0,92,77.0,72.73571428571428,,4,,67.11428571428571,0,72.73571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36077,,63.0,92,77.0,72.73571428571428,,4,,69.97142857142858,0,72.73571428571428,4,4,5,4
msg_142,node4,node2,317,36000,36078,,64.0,93,78.0,72.73571428571428,,4,,75.11428571428571,0,72.73571428571428,4,4,5,4
msg_143,node4,node3,317,36000,36078,,64.0,93,78.0,72.73571428571428,,4,,78.74285714285715,0,72.73571428571428,4,4,5,4
msg_144,node4,node0,317,37000,37077,,63.0,92,77.0,72.86805555555556,,4,,67.38888888888889,0,72.86805555555556,4,4,5,4
msg_145,node4,node1,317,37000,37077,,63.0,92,77.0,72.86805555555556,,4,,70.16666666666667,0,72.86805555555556,4,4,5,4
msg_146,node4,node2,317,37000,37078,,64.0,93,78.0,72.86805555555556,,4,,75.19444444444444,0,72.86805555555556,4,4,5,4
msg_147,node4,node3,317,37000,37078,,64.0,93,78.0,72.86805555555556,,4,,78.72222222222223,0,72.86805555555556,4,4,5,4
msg_148,node4,node0,317,38000,38077,,63.0,92,77.0,72.99324324324324,,4,,67.64864864864865,0,72.99324324324324,4,4,5,4
msg_149,node4,node1,317,38000,38077,,63.0,92,77.0,72.99324324324324,,4,,70.35135135135135,0,72.99324324324324,4,4,5,4
msg_150,node4,node2,317,38000,38078,,64.0,93,78.0,72.99324324324324,,4,,75.27027027027027,0,72.99324324324324,4,4,5,4
msg_151,node4,node3,317,38000,38078,,64.0,93,78.0,72.99324324324324,,4,,78.70270270270271,0,72.99324324324324,4,4,5,4
msg_152,node4,node0,317,39000,39077,,63.0,92,77.0,73.11184210526316,,4,,67.89473684210526,0,73.11184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39077,,63.0,92,77.0,73.11184210526316,,4,,70.52631578947368,0,73.11184210526316,4,4,5,4
msg_154,node4,node2,317,39000,39078,,64.0,93,78.0,73.11184210526316,,4,,75.34210526315789,0,73.11184210526316,4,4,5,4
msg_155,node4,node3,317,39000,39078,,64.0,93,78.0,73.11184210526316,,4,,78.6842105263158,0,73.11184210526316,4,4,5,4
msg_156,node4,node0,317,40000,40077,,63.0,92,77.0,73.22435897435898,,4,,68.12820512820512,0,73.22435897435898,4,4,5,4
msg_157,node4,node1,317,40000,40077,,63.0,92,77.0,73.22435897435898,,4,,70.6923076923077,0,73.22435897435898,4,4,5,4
msg_158,node4,node2,317,40000,40078,,64.0,93,78.0,73.22435897435898,,4,,75.41025641025641,0,73.22435897435898,4,4,5,4
msg_159,node4,node3,317,40000,40078,,64.0,93,78.0,73.22435897435898,,4,,78.66666666666667,0,73.22435897435898,4,4,5,4
msg_160,node4,node0,317,41000,41077,,63.0,92,77.0,73.33125,,4,,68.35,0,73.33125,4,4,5,4
msg_161,node4,node1,317,41000,41077,,63.0,92,77.0,73.33125,,4,,70.85,0,73.33125,4,4,5,4
msg_162,node4,node2,317,41000,41078,,64.0,93,78.0,73.33125,,4,,75.475,0,73.33125,4,4,5,4
msg_163,node4,node3,317,41000,41078,,64.0,93,78.0,73.33125,,4,,78.65,0,73.33125,4,4,5,4
msg_164,node4,node0,317,42000,42077,,63.0,92,77.0,73.4329268292683,,4,,68.5609756097561,0,73.4329268292683,4,4,5,4
msg_165,node4,node1,317,42000,42077,,63.0,92,77.0,73.4329268292683,,4,,71.0,0,73.4329268292683,4,4,5,4
msg_166,node4,node2,317,42000,42078,,64.0,93,78.0,73.4329268292683,,4,,75.53658536585365,0,73.4329268292683,4,4,5,4
msg_167,node4,node3,317,42000,42078,,64.0,93,78.0,73.4329268292683,,4,,78.63414634146342,0,73.4329268292683,4,4,5,4
msg_168,node4,node0,317,43000,43077,,63.0,92,77.0,73.5297619047619,,4,,68.76190476190476,0,73.5297619047619,4,4,5,4
msg_169,node4,node1,317,43000,43077,,63.0,92,77.0,73.5297619047619,,4,,71.14285714285714,0,73.5297619047619,4,4,5,4
msg_170,node4,node2,317,43000,43078,,64.0,93,78.0,73.5297619047619,,4,,75.5952380952381,0,73.5297619047619,4,4,5,4
msg_171,node4,node3,317,43000,43078,,64.0,93,78.0,73.5297619047619,,4,,78.61904761904762,0,73.5297619047619,4,4,5,4
msg_172,node4,node0,317,44000,44077,,63.0,92,77.0,73.62209302325581,,4,,68.95348837209302,0,73.62209302325581,4,4,5,4
msg_173,node4,node1,317,44000,44077,,63.0,92,77.0,73.62209302325581,,4,,71.27906976744185,0,73.62209302325581,4,4,5,4
msg_174,node4,node2,317,44000,44078,,64.0,93,78.0,73.62209302325581,,4,,75.65116279069767,0,73.62209302325581,4,4,5,4
msg_175,node4,node3,317,44000,44078,,64.0,93,78.0,73.62209302325581,,4,,78.6046511627907,0,73.62209302325581,4,4,5,4
msg_176,node4,node0,317,45000,45077,,63.0,92,77.0,73.71022727272727,,4,,69.13636363636364,0,73.71022727272727,4,4,5,4
msg_177,node4,node1,317,45000,45077,,63.0,92,77.0,73.71022727272727,,4,,71.4090909090909,0,73.71022727272727,4,4,5,4
msg_178,node4,node2,317,45000,45078,,64.0,93,78.0,73.71022727272727,,4,,75.70454545454545,0,73.71022727272727,4,4,5,4
msg_179,node4,node3,317,45000,45078,,64.0,93,78.0,73.71022727272727,,4,,78.5909090909091,0,73.71022727272727,4,4,5,4
msg_180,node4,node0,317,46000,46077,,63.0,92,77.0,73.79444444444445,,4,,69.31111111111112,0,73.79444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46077,,63.0,92,77.0,73.79444444444445,,4,,71.53333333333333,0,73.79444444444445,4,4,5,4
msg_182,node4,node2,317,46000,46078,,64.0,93,78.0,73.79444444444445,,4,,75.75555555555556,0,73.79444444444445,4,4,5,4
msg_183,node4,node3,317,46000,46078,,64.0,93,78.0,73.79444444444445,,4,,78.57777777777778,0,73.79444444444445,4,4,5,4
msg_184,node4,node0,317,47000,47077,,63.0,92,77.0,73.875,,4,,69.47826086956522,0,73.875,4,4,5,4
msg_185,node4,node1,317,47000,47077,,63.0,92,77.0,73.875,,4,,71.65217391304348,0,73.875,4,4,5,4
msg_186,node4,node2,317,47000,47078,,64.0,93,78.0,73.875,,4,,75.80434782608695,0,73.875,4,4,5,4
msg_187,node4,node3,317,47000,47078,,64.0,93,78.0,73.875,,4,,78.56521739130434,0,73.875,4,4,5,4
msg_188,node4,node0,317,48000,48077,,63.0,92,77.0,73.95212765957447,,4,,69.63829787234043,0,73.95212765957447,4,4,5,4
msg_189,node4,node1,317,48000,48077,,63.0,92,77.0,73.95212765957447,,4,,71.76595744680851,0,73.95212765957447,4,4,5,4
msg_190,node4,node2,317,48000,48078,,64.0,93,78.0,73.95212765957447,,4,,75.85106382978724,0,73.95212765957447,4,4,5,4
msg_191,node4,node3,317,48000,48078,,64.0,93,78.0,73.95212765957447,,4,,78.55319148936171,0,73.95212765957447,4,4,5,4
msg_192,node4,node0,317,49000,49077,,63.0,92,77.0,74.02604166666667,,4,,69.79166666666667,0,74.02604166666667,4,4,5,4
msg_193,node4,node1,317,49000,49078,,63.0,93,78.0,74.02604166666667,,4,,71.875,0,74.02604166666667,4,4,5,4
msg_194,node4,node2,317,49000,49078,,64.0,93,78.0,74.02604166666667,,4,,75.89583333333333,0,74.02604166666667,4,4,5,4
msg_195,node4,node3,317,49000,49078,,64.0,93,78.0,74.02604166666667,,4,,78.54166666666667,0,74.02604166666667,4,4,5,4
msg_196,node4,node0,317,50000,50077,,63.0,92,77.0,74.10204081632654,,4,,69.93877551020408,0,74.10204081632654,4,4,5,4
msg_197,node4,node1,317,50000,50078,,63.0,93,78.0,74.10204081632654,,4,,72.0,0,74.10204081632654,4,4,5,4
msg_198,node4,node2,317,50000,50078,,64.0,93,78.0,74.10204081632654,,4,,75.93877551020408,0,74.10204081632654,4,4,5,4
msg_199,node4,node3,317,50000,50078,,64.0,93,78.0,74.10204081632654,,4,,78.53061224489795,0,74.10204081632654,4,4,5,4
msg_200,node4,node0,317,51000,51077,,63.0,92,77.0,74.175,,4,,70.08,0,74.175,4,4,5,4
msg_201,node4,node1,317,51000,51078,,63.0,93,78.0,74.175,,4,,72.12,0,74.175,4,4,5,4
msg_202,node4,node2,317,51000,51078,,64.0,93,78.0,74.175,,4,,75.98,0,74.175,4,4,5,4
msg_203,node4,node3,317,51000,51078,,64.0,93,78.0,74.175,,4,,78.52,0,74.175,4,4,5,4
msg_204,node4,node0,317,52000,52077,,63.0,92,77.0,74.24509803921569,,4,,70.2156862745098,0,74.24509803921569,4,4,5,4
msg_205,node4,node1,317,52000,52078,,63.0,93,78.0,74.24509803921569,,4,,72.23529411764706,0,74.24509803921569,4,4,5,4
msg_206,node4,node2,317,52000,52078,,64.0,93,78.0,74.24509803921569,,4,,76.01960784313725,0,74.24509803921569,4,4,5,4
msg_207,node4,node3,317,52000,52078,,64.0,93,78.0,74.24509803921569,,4,,78.50980392156863,0,74.24509803921569,4,4,5,4
msg_208,node4,node0,317,53000,53077,,63.0,92,77.0,74.3125,,4,,70.34615384615384,0,74.3125,4,4,5,4
msg_209,node4,node1,317,53000,53078,,63.0,93,78.0,74.3125,,4,,72.34615384615384,0,74.3125,4,4,5,4
msg_210,node4,node2,317,53000,53078,,64.0,93,78.0,74.3125,,4,,76.0576923076923,0,74.3125,4,4,5,4
