msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node4,node2,316,11000,11076,,60.0,92,76.0,68.8,,4,,71.8,0,68.8,4,4,5,4
msg_43,node4,node3,316,11000,11077,,61.0,93,77.0,68.8,,4,,79.7,0,68.8,4,4,5,4
msg_44,node4,node0,316,12000,12072,,53.0,92,72.0,69.29545454545455,,4,,61.18181818181818,0,69.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12076,,60.0,92,76.0,69.29545454545455,,4,,64.36363636363636,0,69.29545454545455,4,4,5,4
msg_46,node4,node2,316,12000,12076,,60.0,92,76.0,69.29545454545455,,4,,72.18181818181819,0,69.29545454545455,4,4,5,4
msg_47,node4,node3,316,12000,12077,,61.0,94,77.0,69.29545454545455,,4,,79.45454545454545,0,69.29545454545455,4,4,5,4
msg_48,node4,node0,316,13000,13073,,53.0,93,73.0,69.79166666666667,,4,,62.083333333333336,0,69.79166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13076,,60.0,93,76.0,69.79166666666667,,4,,65.33333333333333,0,69.79166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13076,,60.0,93,76.0,69.79166666666667,,4,,72.5,0,69.79166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13078,,61.0,95,78.0,69.79166666666667,,4,,79.25,0,69.79166666666667,4,4,5,4
msg_52,node4,node0,316,14000,14073,,53.0,93,73.0,70.25,,4,,62.92307692307692,0,70.25,4,4,5,4
msg_53,node4,node1,316,14000,14076,,60.0,93,76.0,70.25,,4,,66.15384615384616,0,70.25,4,4,5,4
msg_54,node4,node2,316,14000,14076,,60.0,93,76.0,70.25,,4,,72.76923076923077,0,70.25,4,4,5,4
msg_55,node4,node3,316,14000,14078,,61.0,95,78.0,70.25,,4,,79.15384615384616,0,70.25,4,4,5,4
msg_56,node4,node0,316,15000,15073,,53.0,93,73.0,70.64285714285714,,4,,63.642857142857146,0,70.64285714285714,4,4,5,4
msg_57,node4,node1,316,15000,15076,,60.0,93,76.0,70.64285714285714,,4,,66.85714285714286,0,70.64285714285714,4,4,5,4
msg_58,node4,node2,316,15000,15076,,60.0,93,76.0,70.64285714285714,,4,,73.0,0,70.64285714285714,4,4,5,4
msg_59,node4,node3,316,15000,15078,,61.0,95,78.0,70.64285714285714,,4,,79.07142857142857,0,70.64285714285714,4,4,5,4
msg_60,node4,node0,316,16000,16076,,60.0,93,76.0,70.98333333333333,,4,,64.26666666666667,0,70.98333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16076,,60.0,93,76.0,70.98333333333333,,4,,67.46666666666667,0,70.98333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16076,,60.0,93,76.0,70.98333333333333,,4,,73.2,0,70.98333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16078,,61.0,95,78.0,70.98333333333333,,4,,79.0,0,70.98333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17076,,60.0,93,76.0,71.328125,,4,,65.0,0,71.328125,4,4,5,4
msg_65,node4,node1,316,17000,17076,,60.0,93,76.0,71.328125,,4,,68.0,0,71.328125,4,4,5,4
msg_66,node4,node2,316,17000,17076,,60.0,93,76.0,71.328125,,4,,73.375,0,71.328125,4,4,5,4
msg_67,node4,node3,316,17000,17078,,61.0,95,78.0,71.328125,,4,,78.9375,0,71.328125,4,4,5,4
msg_68,node4,node0,316,18000,18076,,60.0,93,76.0,71.63235294117646,,4,,65.6470588235294,0,71.63235294117646,4,4,5,4
msg_69,node4,node1,316,18000,18076,,60.0,93,76.0,71.63235294117646,,4,,68.47058823529412,0,71.63235294117646,4,4,5,4
msg_70,node4,node2,316,18000,18077,,60.0,94,77.0,71.63235294117646,,4,,73.52941176470588,0,71.63235294117646,4,4,5,4
msg_71,node4,node3,316,18000,18078,,61.0,95,78.0,71.63235294117646,,4,,78.88235294117646,0,71.63235294117646,4,4,5,4
msg_72,node4,node0,316,19000,19076,,60.0,93,76.0,71.91666666666667,,4,,66.22222222222223,0,71.91666666666667,4,4,5,4
msg_73,node4,node1,316,19000,19076,,60.0,93,76.0,71.91666666666667,,4,,68.88888888888889,0,71.91666666666667,4,4,5,4
msg_74,node4,node2,316,19000,19077,,60.0,94,77.0,71.91666666666667,,4,,73.72222222222223,0,71.91666666666667,4,4,5,4
msg_75,node4,node3,316,19000,19078,,61.0,95,78.0,71.91666666666667,,4,,78.83333333333333,0,71.91666666666667,4,4,5,4
msg_76,node4,node0,316,20000,20076,,60.0,93,76.0,72.17105263157895,,4,,66.73684210526316,0,72.17105263157895,4,4,5,4
msg_77,node4,node1,316,20000,20076,,60.0,93,76.0,72.17105263157895,,4,,69.26315789473684,0,72.17105263157895,4,4,5,4
msg_78,node4,node2,316,20000,20077,,60.0,94,77.0,72.17105263157895,,4,,73.89473684210526,0,72.17105263157895,4,4,5,4
msg_79,node4,node3,316,20000,20078,,61.0,95,78.0,72.17105263157895,,4,,78.78947368421052,0,72.17105263157895,4,4,5,4
msg_80,node4,node0,316,21000,21076,,60.0,93,76.0,72.4,,4,,67.2,0,72.4,4,4,5,4
msg_81,node4,node1,316,21000,21076,,60.0,93,76.0,72.4,,4,,69.6,0,72.4,4,4,5,4
msg_82,node4,node2,316,21000,21077,,60.0,94,77.0,72.4,,4,,74.05,0,72.4,4,4,5,4
msg_83,node4,node3,316,21000,21078,,61.0,95,78.0,72.4,,4,,78.75,0,72.4,4,4,5,4
msg_84,node4,node0,316,22000,22076,,60.0,93,76.0,72.60714285714286,,4,,67.61904761904762,0,72.60714285714286,4,4,5,4
msg_85,node4,node1,316,22000,22076,,60.0,93,76.0,72.60714285714286,,4,,69.9047619047619,0,72.60714285714286,4,4,5,4
msg_86,node4,node2,316,22000,22077,,60.0,94,77.0,72.60714285714286,,4,,74.19047619047619,0,72.60714285714286,4,4,5,4
msg_87,node4,node3,316,22000,22078,,61.0,95,78.0,72.60714285714286,,4,,78.71428571428571,0,72.60714285714286,4,4,5,4
msg_88,node4,node0,316,23000,23076,,60.0,93,76.0,72.79545454545455,,4,,68.0,0,72.79545454545455,4,4,5,4
msg_89,node4,node1,316,23000,23076,,60.0,93,76.0,72.79545454545455,,4,,70.18181818181819,0,72.79545454545455,4,4,5,4
msg_90,node4,node2,316,23000,23077,,60.0,94,77.0,72.79545454545455,,4,,74.31818181818181,0,72.79545454545455,4,4,5,4
msg_91,node4,node3,316,23000,23078,,61.0,95,78.0,72.79545454545455,,4,,78.68181818181819,0,72.79545454545455,4,4,5,4
msg_92,node4,node0,316,24000,24076,,60.0,93,76.0,72.96739130434783,,4,,68.34782608695652,0,72.96739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24076,,60.0,93,76.0,72.96739130434783,,4,,70.43478260869566,0,72.96739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24077,,60.0,95,77.0,72.96739130434783,,4,,74.43478260869566,0,72.96739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24078,,61.0,95,78.0,72.96739130434783,,4,,78.65217391304348,0,72.96739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25076,,60.0,93,76.0,73.125,,4,,68.66666666666667,0,73.125,4,4,5,4
msg_97,node4,node1,316,25000,25076,,60.0,93,76.0,73.125,,4,,70.66666666666667,0,73.125,4,4,5,4
msg_98,node4,node2,316,25000,25077,,60.0,95,77.0,73.125,,4,,74.54166666666667,0,73.125,4,4,5,4
msg_99,node4,node3,316,25000,25078,,61.0,95,78.0,73.125,,4,,78.625,0,73.125,4,4,5,4
msg_100,node4,node0,317,26000,26076,,60.0,93,76.0,73.27,,4,,68.96,0,73.27,4,4,5,4
msg_101,node4,node1,317,26000,26076,,60.0,93,76.0,73.27,,4,,70.88,0,73.27,4,4,5,4
msg_102,node4,node2,317,26000,26077,,60.0,95,77.0,73.27,,4,,74.64,0,73.27,4,4,5,4
msg_103,node4,node3,317,26000,26078,,61.0,95,78.0,73.27,,4,,78.6,0,73.27,4,4,5,4
msg_104,node4,node0,317,27000,27076,,60.0,93,76.0,73.40384615384616,,4,,69.23076923076923,0,73.40384615384616,4,4,5,4
msg_105,node4,node1,317,27000,27076,,60.0,93,76.0,73.40384615384616,,4,,71.07692307692308,0,73.40384615384616,4,4,5,4
msg_106,node4,node2,317,27000,27077,,60.0,95,77.0,73.40384615384616,,4,,74.73076923076923,0,73.40384615384616,4,4,5,4
msg_107,node4,node3,317,27000,27078,,61.0,95,78.0,73.40384615384616,,4,,78.57692307692308,0,73.40384615384616,4,4,5,4
msg_108,node4,node0,317,28000,28076,,60.0,93,76.0,73.52777777777777,,4,,69.48148148148148,0,73.52777777777777,4,4,5,4
msg_109,node4,node1,317,28000,28076,,60.0,93,76.0,73.52777777777777,,4,,71.25925925925925,0,73.52777777777777,4,4,5,4
msg_110,node4,node2,317,28000,28077,,60.0,95,77.0,73.52777777777777,,4,,74.81481481481481,0,73.52777777777777,4,4,5,4
msg_111,node4,node3,317,28000,28078,,61.0,95,78.0,73.52777777777777,,4,,78.55555555555556,0,73.52777777777777,4,4,5,4
msg_112,node4,node0,317,29000,29076,,60.0,93,76.0,73.64285714285714,,4,,69.71428571428571,0,73.64285714285714,4,4,5,4
msg_113,node4,node1,317,29000,29076,,60.0,93,76.0,73.64285714285714,,4,,71.42857142857143,0,73.64285714285714,4,4,5,4
msg_114,node4,node2,317,29000,29077,,60.0,95,77.0,73.64285714285714,,4,,74.89285714285714,0,73.64285714285714,4,4,5,4
msg_115,node4,node3,317,29000,29078,,61.0,95,78.0,73.64285714285714,,4,,78.53571428571429,0,73.64285714285714,4,4,5,4
msg_116,node4,node0,317,30000,30076,,60.0,93,76.0,73.75,,4,,69.93103448275862,0,73.75,4,4,5,4
msg_117,node4,node1,317,30000,30076,,60.0,93,76.0,73.75,,4,,71.58620689655173,0,73.75,4,4,5,4
msg_118,node4,node2,317,30000,30077,,60.0,95,77.0,73.75,,4,,74.96551724137932,0,73.75,4,4,5,4
msg_119,node4,node3,317,30000,30078,,61.0,95,78.0,73.75,,4,,78.51724137931035,0,73.75,4,4,5,4
msg_120,node4,node0,317,31000,31076,,60.0,93,76.0,73.85,,4,,70.13333333333334,0,73.85,4,4,5,4
msg_121,node4,node1,317,31000,31076,,60.0,93,76.0,73.85,,4,,71.73333333333333,0,73.85,4,4,5,4
msg_122,node4,node2,317,31000,31077,,60.0,95,77.0,73.85,,4,,75.03333333333333,0,73.85,4,4,5,4
msg_123,node4,node3,317,31000,31078,,61.0,95,78.0,73.85,,4,,78.5,0,73.85,4,4,5,4
msg_124,node4,node0,317,32000,32076,,60.0,93,76.0,73.94354838709677,,4,,70.3225806451613,0,73.94354838709677,4,4,5,4
msg_125,node4,node1,317,32000,32076,,60.0,93,76.0,73.94354838709677,,4,,71.87096774193549,0,73.94354838709677,4,4,5,4
msg_126,node4,node2,317,32000,32077,,60.0,95,77.0,73.94354838709677,,4,,75.09677419354838,0,73.94354838709677,4,4,5,4
msg_127,node4,node3,317,32000,32078,,61.0,95,78.0,73.94354838709677,,4,,78.48387096774194,0,73.94354838709677,4,4,5,4
msg_128,node4,node0,317,33000,33076,,60.0,93,76.0,74.03125,,4,,70.5,0,74.03125,4,4,5,4
msg_129,node4,node1,317,33000,33076,,60.0,93,76.0,74.03125,,4,,72.0,0,74.03125,4,4,5,4
msg_130,node4,node2,317,33000,33077,,60.0,95,77.0,74.03125,,4,,75.15625,0,74.03125,4,4,5,4
msg_131,node4,node3,317,33000,33078,,61.0,95,78.0,74.03125,,4,,78.46875,0,74.03125,4,4,5,4
msg_132,node4,node0,317,34000,34076,,60.0,93,76.0,74.11363636363636,,4,,70.66666666666667,0,74.11363636363636,4,4,5,4
msg_133,node4,node1,317,34000,34076,,60.0,93,76.0,74.11363636363636,,4,,72.12121212121212,0,74.11363636363636,4,4,5,4
msg_134,node4,node2,317,34000,34077,,60.0,95,77.0,74.11363636363636,,4,,75.21212121212122,0,74.11363636363636,4,4,5,4
msg_135,node4,node3,317,34000,34078,,61.0,95,78.0,74.11363636363636,,4,,78.45454545454545,0,74.11363636363636,4,4,5,4
msg_136,node4,node0,317,35000,35076,,60.0,93,76.0,74.19117647058823,,4,,70.82352941176471,0,74.19117647058823,4,4,5,4
msg_137,node4,node1,317,35000,35076,,60.0,93,76.0,74.19117647058823,,4,,72.23529411764706,0,74.19117647058823,4,4,5,4
msg_138,node4,node2,317,35000,35078,,61.0,95,78.0,74.19117647058823,,4,,75.26470588235294,0,74.19117647058823,4,4,5,4
msg_139,node4,node3,317,35000,35078,,61.0,95,78.0,74.19117647058823,,4,,78.44117647058823,0,74.19117647058823,4,4,5,4
msg_140,node4,node0,317,36000,36076,,60.0,93,76.0,74.27142857142857,,4,,70.97142857142858,0,74.27142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36076,,60.0,93,76.0,74.27142857142857,,4,,72.34285714285714,0,74.27142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36078,,61.0,95,78.0,74.27142857142857,,4,,75.34285714285714,0,74.27142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36078,,61.0,95,78.0,74.27142857142857,,4,,78.42857142857143,0,74.27142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37076,,60.0,93,76.0,74.34722222222223,,4,,71.11111111111111,0,74.34722222222223,4,4,5,4
msg_145,node4,node1,317,37000,37076,,60.0,93,76.0,74.34722222222223,,4,,72.44444444444444,0,74.34722222222223,4,4,5,4
msg_146,node4,node2,317,37000,37078,,61.0,95,78.0,74.34722222222223,,4,,75.41666666666667,0,74.34722222222223,4,4,5,4
msg_147,node4,node3,317,37000,37078,,61.0,95,78.0,74.34722222222223,,4,,78.41666666666667,0,74.34722222222223,4,4,5,4
msg_148,node4,node0,317,38000,38076,,60.0,93,76.0,74.41891891891892,,4,,71.24324324324324,0,74.41891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38076,,60.0,93,76.0,74.41891891891892,,4,,72.54054054054055,0,74.41891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38078,,61.0,95,78.0,74.41891891891892,,4,,75.48648648648648,0,74.41891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38078,,61.0,95,78.0,74.41891891891892,,4,,78.4054054054054,0,74.41891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39076,,60.0,93,76.0,74.48684210526316,,4,,71.36842105263158,0,74.48684210526316,4,4,5,4
msg_153,node4,node1,317,39000,39076,,60.0,93,76.0,74.48684210526316,,4,,72.63157894736842,0,74.48684210526316,4,4,5,4
msg_154,node4,node2,317,39000,39078,,61.0,95,78.0,74.48684210526316,,4,,75.55263157894737,0,74.48684210526316,4,4,5,4
msg_155,node4,node3,317,39000,39078,,61.0,95,78.0,74.48684210526316,,4,,78.39473684210526,0,74.48684210526316,4,4,5,4
msg_156,node4,node0,317,40000,40076,,60.0,93,76.0,74.55128205128206,,4,,71.48717948717949,0,74.55128205128206,4,4,5,4
msg_157,node4,node1,317,40000,40076,,60.0,93,76.0,74.55128205128206,,4,,72.71794871794872,0,74.55128205128206,4,4,5,4
msg_158,node4,node2,317,40000,40078,,61.0,95,78.0,74.55128205128206,,4,,75.61538461538461,0,74.55128205128206,4,4,5,4
msg_159,node4,node3,317,40000,40078,,61.0,95,78.0,74.55128205128206,,4,,78.38461538461539,0,74.55128205128206,4,4,5,4
msg_160,node4,node0,317,41000,41076,,60.0,93,76.0,74.6125,,4,,71.6,0,74.6125,4,4,5,4
msg_161,node4,node1,317,41000,41076,,60.0,93,76.0,74.6125,,4,,72.8,0,74.6125,4,4,5,4
msg_162,node4,node2,317,41000,41078,,61.0,95,78.0,74.6125,,4,,75.675,0,74.6125,4,4,5,4
msg_163,node4,node3,317,41000,41078,,61.0,95,78.0,74.6125,,4,,78.375,0,74.6125,4,4,5,4
msg_164,node4,node0,317,42000,42076,,60.0,93,76.0,74.67073170731707,,4,,71.70731707317073,0,74.67073170731707,4,4,5,4
msg_165,node4,node1,317,42000,42076,,60.0,93,76.0,74.67073170731707,,4,,72.8780487804878,0,74.67073170731707,4,4,5,4
msg_166,node4,node2,317,42000,42078,,61.0,95,78.0,74.67073170731707,,4,,75.73170731707317,0,74.67073170731707,4,4,5,4
msg_167,node4,node3,317,42000,42078,,61.0,95,78.0,74.67073170731707,,4,,78.36585365853658,0,74.67073170731707,4,4,5,4
msg_168,node4,node0,317,43000,43076,,60.0,93,76.0,74.72619047619048,,4,,71.80952380952381,0,74.72619047619048,4,4,5,4
msg_169,node4,node1,317,43000,43076,,60.0,93,76.0,74.72619047619048,,4,,72.95238095238095,0,74.72619047619048,4,4,5,4
msg_170,node4,node2,317,43000,43078,,61.0,95,78.0,74.72619047619048,,4,,75.78571428571429,0,74.72619047619048,4,4,5,4
msg_171,node4,node3,317,43000,43078,,61.0,95,78.0,74.72619047619048,,4,,78.35714285714286,0,74.72619047619048,4,4,5,4
msg_172,node4,node0,317,44000,44076,,60.0,93,76.0,74.77906976744185,,4,,71.90697674418605,0,74.77906976744185,4,4,5,4
msg_173,node4,node1,317,44000,44076,,60.0,93,76.0,74.77906976744185,,4,,73.02325581395348,0,74.77906976744185,4,4,5,4
msg_174,node4,node2,317,44000,44078,,61.0,95,78.0,74.77906976744185,,4,,75.83720930232558,0,74.77906976744185,4,4,5,4
msg_175,node4,node3,317,44000,44078,,61.0,95,78.0,74.77906976744185,,4,,78.34883720930233,0,74.77906976744185,4,4,5,4
msg_176,node4,node0,317,45000,45076,,60.0,93,76.0,74.82954545454545,,4,,72.0,0,74.82954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45076,,60.0,93,76.0,74.82954545454545,,4,,73.0909090909091,0,74.82954545454545,4,4,5,4
msg_178,node4,node2,317,45000,45078,,61.0,95,78.0,74.82954545454545,,4,,75.88636363636364,0,74.82954545454545,4,4,5,4
msg_179,node4,node3,317,45000,45078,,61.0,95,78.0,74.82954545454545,,4,,78.3409090909091,0,74.82954545454545,4,4,5,4
msg_180,node4,node0,317,46000,46076,,60.0,93,76.0,74.87777777777778,,4,,72.08888888888889,0,74.87777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46076,,60.0,93,76.0,74.87777777777778,,4,,73.15555555555555,0,74.87777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46078,,61.0,95,78.0,74.87777777777778,,4,,75.93333333333334,0,74.87777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46078,,61.0,95,78.0,74.87777777777778,,4,,78.33333333333333,0,74.87777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47076,,60.0,93,76.0,74.92391304347827,,4,,72.17391304347827,0,74.92391304347827,4,4,5,4
msg_185,node4,node1,317,47000,47076,,60.0,93,76.0,74.92391304347827,,4,,73.21739130434783,0,74.92391304347827,4,4,5,4
msg_186,node4,node2,317,47000,47078,,61.0,95,78.0,74.92391304347827,,4,,75.97826086956522,0,74.92391304347827,4,4,5,4
msg_187,node4,node3,317,47000,47078,,61.0,95,78.0,74.92391304347827,,4,,78.32608695652173,0,74.92391304347827,4,4,5,4
msg_188,node4,node0,317,48000,48076,,60.0,93,76.0,74.96808510638297,,4,,72.25531914893617,0,74.96808510638297,4,4,5,4
msg_189,node4,node1,317,48000,48076,,60.0,93,76.0,74.96808510638297,,4,,73.27659574468085,0,74.96808510638297,4,4,5,4
msg_190,node4,node2,317,48000,48078,,61.0,95,78.0,74.96808510638297,,4,,76.02127659574468,0,74.96808510638297,4,4,5,4
msg_191,node4,node3,317,48000,48078,,61.0,95,78.0,74.96808510638297,,4,,78.31914893617021,0,74.96808510638297,4,4,5,4
msg_192,node4,node0,317,49000,49076,,60.0,93,76.0,75.01041666666667,,4,,72.33333333333333,0,75.01041666666667,4,4,5,4
msg_193,node4,node1,317,49000,49076,,60.0,93,76.0,75.01041666666667,,4,,73.33333333333333,0,75.01041666666667,4,4,5,4
msg_194,node4,node2,317,49000,49078,,61.0,95,78.0,75.01041666666667,,4,,76.0625,0,75.01041666666667,4,4,5,4
msg_195,node4,node3,317,49000,49078,,61.0,95,78.0,75.01041666666667,,4,,78.3125,0,75.01041666666667,4,4,5,4
msg_196,node4,node0,317,50000,50076,,60.0,93,76.0,75.05102040816327,,4,,72.40816326530613,0,75.05102040816327,4,4,5,4
msg_197,node4,node1,317,50000,50076,,60.0,93,76.0,75.05102040816327,,4,,73.38775510204081,0,75.05102040816327,4,4,5,4
msg_198,node4,node2,317,50000,50078,,61.0,95,78.0,75.05102040816327,,4,,76.10204081632654,0,75.05102040816327,4,4,5,4
msg_199,node4,node3,317,50000,50078,,61.0,95,78.0,75.05102040816327,,4,,78.3061224489796,0,75.05102040816327,4,4,5,4
msg_200,node4,node0,317,51000,51076,,60.0,93,76.0,75.09,,4,,72.48,0,75.09,4,4,5,4
msg_201,node4,node1,317,51000,51076,,60.0,93,76.0,75.09,,4,,73.44,0,75.09,4,4,5,4
msg_202,node4,node2,317,51000,51078,,61.0,95,78.0,75.09,,4,,76.14,0,75.09,4,4,5,4
msg_203,node4,node3,317,51000,51078,,61.0,95,78.0,75.09,,4,,78.3,0,75.09,4,4,5,4
msg_204,node4,node0,317,52000,52076,,60.0,93,76.0,75.12745098039215,,4,,72.54901960784314,0,75.12745098039215,4,4,5,4
msg_205,node4,node1,317,52000,52077,,60.0,94,77.0,75.12745098039215,,4,,73.49019607843137,0,75.12745098039215,4,4,5,4
msg_206,node4,node2,317,52000,52078,,61.0,95,78.0,75.12745098039215,,4,,76.17647058823529,0,75.12745098039215,4,4,5,4
msg_207,node4,node3,317,52000,52078,,61.0,95,78.0,75.12745098039215,,4,,78.29411764705883,0,75.12745098039215,4,4,5,4
msg_208,node4,node0,317,53000,53076,,60.0,93,76.0,75.16826923076923,,4,,72.61538461538461,0,75.16826923076923,4,4,5,4
msg_209,node4,node1,317,53000,53077,,60.0,94,77.0,75.16826923076923,,4,,73.5576923076923,0,75.16826923076923,4,4,5,4
