real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755075230.3472235,2025-08-13 10:53:50.347224,0.0,1.0014216899871826
1755075230.347671,2025-08-13 10:53:50.347671,1.0,1.0018692016601562
1755075230.4869819,2025-08-13 10:53:50.486982,1.052,1.1411800384521484
1755075236.5754108,2025-08-13 10:53:56.575411,1.058,7.22960901260376
1755075236.6158354,2025-08-13 10:53:56.615835,1.069,7.270033597946167
1755075236.6167798,2025-08-13 10:53:56.616780,1.08,7.270977973937988
1755075236.617441,2025-08-13 10:53:56.617441,2.0,7.271639108657837
1755075238.7353933,2025-08-13 10:53:58.735393,2.053,9.389591455459595
1755075238.9009304,2025-08-13 10:53:58.900930,2.059,9.555128574371338
1755075238.9378004,2025-08-13 10:53:58.937800,2.07,9.59199857711792
1755075238.9391077,2025-08-13 10:53:58.939108,2.081,9.593305826187134
1755075238.9397893,2025-08-13 10:53:58.939789,3.0,9.593987464904785
1755075239.1622634,2025-08-13 10:53:59.162263,3.052,9.816461563110352
1755075245.262011,2025-08-13 10:54:05.262011,3.058,15.91620922088623
1755075245.3168046,2025-08-13 10:54:05.316805,3.069,15.97100281715393
1755075245.3173964,2025-08-13 10:54:05.317396,3.08,15.97159457206726
1755075245.3177497,2025-08-13 10:54:05.317750,4.0,15.97194790840149
1755075247.5231774,2025-08-13 10:54:07.523177,4.053,18.177375555038452
1755075247.6610188,2025-08-13 10:54:07.661019,4.059,18.31521701812744
1755075247.6988847,2025-08-13 10:54:07.698885,4.07,18.35308289527893
1755075247.699988,2025-08-13 10:54:07.699988,4.081,18.354186058044434
1755075247.7007852,2025-08-13 10:54:07.700785,5.0,18.35498332977295
1755075247.9344246,2025-08-13 10:54:07.934425,5.052,18.58862280845642
1755075254.0271237,2025-08-13 10:54:14.027124,5.058,24.68132185935974
1755075254.0841365,2025-08-13 10:54:14.084136,5.069,24.73833465576172
1755075254.0852797,2025-08-13 10:54:14.085280,5.08,24.73947787284851
1755075254.0860221,2025-08-13 10:54:14.086022,6.0,24.740220308303833
1755075256.2826662,2025-08-13 10:54:16.282666,6.053,26.936864376068115
1755075256.3941653,2025-08-13 10:54:16.394165,6.059,27.04836344718933
1755075256.4378204,2025-08-13 10:54:16.437820,6.07,27.092018604278564
1755075256.4389877,2025-08-13 10:54:16.438988,6.081,27.093185901641846
1755075256.4397433,2025-08-13 10:54:16.439743,7.0,27.09394145011902
1755075256.6801338,2025-08-13 10:54:16.680134,7.052,27.33433198928833
1755075262.7934694,2025-08-13 10:54:22.793469,7.058,33.447667598724365
1755075262.8662498,2025-08-13 10:54:22.866250,7.069,33.520447969436646
1755075262.8667128,2025-08-13 10:54:22.866713,7.08,33.52091097831726
1755075262.8669522,2025-08-13 10:54:22.866952,8.0,33.52115035057068
1755075265.0475855,2025-08-13 10:54:25.047585,8.053,35.701783657073975
1755075265.188516,2025-08-13 10:54:25.188516,8.059,35.842714071273804
1755075265.2436318,2025-08-13 10:54:25.243632,8.07,35.89783000946045
1755075265.2447708,2025-08-13 10:54:25.244771,8.081,35.89896893501282
1755075265.2455256,2025-08-13 10:54:25.245526,9.0,35.89972376823425
1755075265.4754071,2025-08-13 10:54:25.475407,9.052,36.129605293273926
1755075271.588002,2025-08-13 10:54:31.588002,9.058,42.24220013618469
1755075271.6286592,2025-08-13 10:54:31.628659,9.069,42.2828574180603
1755075271.629366,2025-08-13 10:54:31.629366,9.08,42.28356409072876
1755075271.629641,2025-08-13 10:54:31.629641,10.0,42.28383922576904
1755075273.7846866,2025-08-13 10:54:33.784687,10.053,44.43888473510742
1755075273.93568,2025-08-13 10:54:33.935680,10.059,44.58987808227539
1755075273.9927282,2025-08-13 10:54:33.992728,10.07,44.646926403045654
1755075273.9941916,2025-08-13 10:54:33.994192,10.081,44.64838981628418
1755075273.9951272,2025-08-13 10:54:33.995127,11.0,44.649325370788574
1755075274.2375548,2025-08-13 10:54:34.237555,11.052,44.89175295829773
1755075280.3676877,2025-08-13 10:54:40.367688,11.058,51.02188587188721
1755075280.4190807,2025-08-13 10:54:40.419081,11.069,51.07327890396118
1755075280.4202604,2025-08-13 10:54:40.420260,11.08,51.074458599090576
1755075280.4211116,2025-08-13 10:54:40.421112,12.0,51.07530975341797
1755075282.586109,2025-08-13 10:54:42.586109,12.053,53.240307092666626
1755075282.6897054,2025-08-13 10:54:42.689705,12.059,53.34390354156494
1755075282.7167206,2025-08-13 10:54:42.716721,12.07,53.37091875076294
1755075282.7171233,2025-08-13 10:54:42.717123,12.081,53.37132143974304
1755075282.717392,2025-08-13 10:54:42.717392,13.0,53.37159013748169
1755075284.5224469,2025-08-13 10:54:44.522447,13.074,55.176645040512085
1755075284.5230346,2025-08-13 10:54:44.523035,13.081,55.17723274230957
1755075284.5233185,2025-08-13 10:54:44.523319,13.084,55.17751669883728
