msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_61,node4,node1,316,13460,13515,,56.0,55,55.0,62.7,,4,,56.86666666666667,0,62.7,4,4,5,4
msg_62,node4,node2,316,13460,13523,,63.0,64,63.0,62.7,,4,,67.53333333333333,0,62.7,4,4,5,4
msg_63,node4,node3,316,13460,13525,,64.0,66,65.0,62.7,,4,,72.6,0,62.7,4,4,5,4
msg_64,node4,node0,316,13720,13775,,55.0,55,55.0,62.5,,4,,53.875,0,62.5,4,4,5,4
msg_65,node4,node1,316,13720,13775,,56.0,55,55.0,62.5,,4,,56.75,0,62.5,4,4,5,4
msg_66,node4,node2,316,13720,13783,,63.0,64,63.0,62.5,,4,,67.25,0,62.5,4,4,5,4
msg_67,node4,node3,316,13720,13784,,64.0,64,64.0,62.5,,4,,72.125,0,62.5,4,4,5,4
msg_68,node4,node0,316,16625,16680,,55.0,55,55.0,62.30882352941177,,4,,53.94117647058823,0,62.30882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16680,,56.0,55,55.0,62.30882352941177,,4,,56.64705882352941,0,62.30882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16688,,63.0,64,63.0,62.30882352941177,,4,,67.0,0,62.30882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16688,,63.0,64,63.0,62.30882352941177,,4,,71.6470588235294,0,62.30882352941177,4,4,5,4
msg_72,node4,node0,316,18942,18997,,55.0,55,55.0,62.125,,4,,54.0,0,62.125,4,4,5,4
msg_73,node4,node1,316,18942,18997,,56.0,55,55.0,62.125,,4,,56.55555555555556,0,62.125,4,4,5,4
msg_74,node4,node2,316,18942,19005,,63.0,64,63.0,62.125,,4,,66.77777777777777,0,62.125,4,4,5,4
msg_75,node4,node3,316,18942,19005,,63.0,64,63.0,62.125,,4,,71.16666666666667,0,62.125,4,4,5,4
msg_76,node4,node0,316,18997,19052,,55.0,55,55.0,61.96052631578947,,4,,54.05263157894737,0,61.96052631578947,4,4,5,4
msg_77,node4,node1,316,18997,19052,,56.0,55,55.0,61.96052631578947,,4,,56.473684210526315,0,61.96052631578947,4,4,5,4
msg_78,node4,node2,316,18997,19060,,63.0,64,63.0,61.96052631578947,,4,,66.57894736842105,0,61.96052631578947,4,4,5,4
msg_79,node4,node3,316,18997,19060,,63.0,64,63.0,61.96052631578947,,4,,70.73684210526316,0,61.96052631578947,4,4,5,4
msg_80,node4,node0,316,19005,19060,,55.0,55,55.0,61.8125,,4,,54.1,0,61.8125,4,4,5,4
msg_81,node4,node1,316,19005,19060,,56.0,55,55.0,61.8125,,4,,56.4,0,61.8125,4,4,5,4
msg_82,node4,node2,316,19005,19068,,63.0,64,63.0,61.8125,,4,,66.4,0,61.8125,4,4,5,4
msg_83,node4,node3,316,19005,19068,,63.0,64,63.0,61.8125,,4,,70.35,0,61.8125,4,4,5,4
msg_84,node4,node0,316,19777,19832,,55.0,55,55.0,61.67857142857143,,4,,54.142857142857146,0,61.67857142857143,4,4,5,4
msg_85,node4,node1,316,19777,19832,,56.0,55,55.0,61.67857142857143,,4,,56.333333333333336,0,61.67857142857143,4,4,5,4
msg_86,node4,node2,316,19777,19840,,63.0,64,63.0,61.67857142857143,,4,,66.23809523809524,0,61.67857142857143,4,4,5,4
msg_87,node4,node3,316,19777,19840,,63.0,64,63.0,61.67857142857143,,4,,70.0,0,61.67857142857143,4,4,5,4
msg_88,node4,node0,316,22578,22633,,55.0,55,55.0,61.55681818181818,,4,,54.18181818181818,0,61.55681818181818,4,4,5,4
msg_89,node4,node1,316,22578,22633,,56.0,55,55.0,61.55681818181818,,4,,56.27272727272727,0,61.55681818181818,4,4,5,4
msg_90,node4,node2,316,22578,22641,,63.0,64,63.0,61.55681818181818,,4,,66.0909090909091,0,61.55681818181818,4,4,5,4
msg_91,node4,node3,316,22578,22641,,63.0,64,63.0,61.55681818181818,,4,,69.68181818181819,0,61.55681818181818,4,4,5,4
msg_92,node4,node0,316,23058,23113,,55.0,55,55.0,61.44565217391305,,4,,54.21739130434783,0,61.44565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23113,,56.0,55,55.0,61.44565217391305,,4,,56.21739130434783,0,61.44565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23121,,63.0,64,63.0,61.44565217391305,,4,,65.95652173913044,0,61.44565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23121,,63.0,64,63.0,61.44565217391305,,4,,69.3913043478261,0,61.44565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23357,,55.0,55,55.0,61.34375,,4,,54.25,0,61.34375,4,4,5,4
msg_97,node4,node1,316,23302,23357,,56.0,55,55.0,61.34375,,4,,56.166666666666664,0,61.34375,4,4,5,4
msg_98,node4,node2,316,23302,23365,,63.0,64,63.0,61.34375,,4,,65.83333333333333,0,61.34375,4,4,5,4
msg_99,node4,node3,316,23302,23365,,63.0,64,63.0,61.34375,,4,,69.125,0,61.34375,4,4,5,4
msg_100,node4,node0,317,23849,23904,,55.0,55,55.0,61.25,,4,,54.28,0,61.25,4,4,5,4
msg_101,node4,node1,317,23849,23905,,56.0,56,56.0,61.25,,4,,56.12,0,61.25,4,4,5,4
msg_102,node4,node2,317,23849,23913,,63.0,65,64.0,61.25,,4,,65.72,0,61.25,4,4,5,4
msg_103,node4,node3,317,23849,23913,,63.0,65,64.0,61.25,,4,,68.88,0,61.25,4,4,5,4
msg_104,node4,node0,317,23904,23959,,55.0,55,55.0,61.19230769230769,,4,,54.30769230769231,0,61.19230769230769,4,4,5,4
msg_105,node4,node1,317,23904,23960,,56.0,56,56.0,61.19230769230769,,4,,56.11538461538461,0,61.19230769230769,4,4,5,4
msg_106,node4,node2,317,23904,23968,,63.0,65,64.0,61.19230769230769,,4,,65.65384615384616,0,61.19230769230769,4,4,5,4
msg_107,node4,node3,317,23904,23968,,63.0,65,64.0,61.19230769230769,,4,,68.6923076923077,0,61.19230769230769,4,4,5,4
msg_108,node4,node0,317,24129,24184,,55.0,55,55.0,61.138888888888886,,4,,54.333333333333336,0,61.138888888888886,4,4,5,4
msg_109,node4,node1,317,24129,24185,,56.0,56,56.0,61.138888888888886,,4,,56.111111111111114,0,61.138888888888886,4,4,5,4
msg_110,node4,node2,317,24129,24193,,63.0,65,64.0,61.138888888888886,,4,,65.5925925925926,0,61.138888888888886,4,4,5,4
msg_111,node4,node3,317,24129,24193,,63.0,65,64.0,61.138888888888886,,4,,68.51851851851852,0,61.138888888888886,4,4,5,4
msg_112,node4,node0,317,24705,24760,,55.0,55,55.0,61.089285714285715,,4,,54.357142857142854,0,61.089285714285715,4,4,5,4
msg_113,node4,node1,317,24705,24761,,56.0,56,56.0,61.089285714285715,,4,,56.107142857142854,0,61.089285714285715,4,4,5,4
msg_114,node4,node2,317,24705,24769,,63.0,65,64.0,61.089285714285715,,4,,65.53571428571429,0,61.089285714285715,4,4,5,4
msg_115,node4,node3,317,24705,24769,,63.0,65,64.0,61.089285714285715,,4,,68.35714285714286,0,61.089285714285715,4,4,5,4
msg_116,node4,node0,317,25390,25445,,55.0,55,55.0,61.043103448275865,,4,,54.37931034482759,0,61.043103448275865,4,4,5,4
msg_117,node4,node1,317,25390,25446,,56.0,56,56.0,61.043103448275865,,4,,56.10344827586207,0,61.043103448275865,4,4,5,4
msg_118,node4,node2,317,25390,25454,,63.0,65,64.0,61.043103448275865,,4,,65.48275862068965,0,61.043103448275865,4,4,5,4
msg_119,node4,node3,317,25390,25454,,63.0,65,64.0,61.043103448275865,,4,,68.20689655172414,0,61.043103448275865,4,4,5,4
msg_120,node4,node0,317,25655,25710,,55.0,55,55.0,61.0,,4,,54.4,0,61.0,4,4,5,4
msg_121,node4,node1,317,25655,25711,,56.0,56,56.0,61.0,,4,,56.1,0,61.0,4,4,5,4
msg_122,node4,node2,317,25655,25719,,63.0,65,64.0,61.0,,4,,65.43333333333334,0,61.0,4,4,5,4
msg_123,node4,node3,317,25655,25719,,63.0,65,64.0,61.0,,4,,68.06666666666666,0,61.0,4,4,5,4
msg_124,node4,node0,317,25919,25974,,55.0,55,55.0,60.95967741935484,,4,,54.41935483870968,0,60.95967741935484,4,4,5,4
msg_125,node4,node1,317,25919,25975,,56.0,56,56.0,60.95967741935484,,4,,56.096774193548384,0,60.95967741935484,4,4,5,4
msg_126,node4,node2,317,25919,25983,,63.0,65,64.0,60.95967741935484,,4,,65.38709677419355,0,60.95967741935484,4,4,5,4
msg_127,node4,node3,317,25919,25983,,63.0,65,64.0,60.95967741935484,,4,,67.93548387096774,0,60.95967741935484,4,4,5,4
msg_128,node4,node0,317,26166,26221,,55.0,55,55.0,60.921875,,4,,54.4375,0,60.921875,4,4,5,4
msg_129,node4,node1,317,26166,26222,,56.0,56,56.0,60.921875,,4,,56.09375,0,60.921875,4,4,5,4
msg_130,node4,node2,317,26166,26230,,63.0,65,64.0,60.921875,,4,,65.34375,0,60.921875,4,4,5,4
msg_131,node4,node3,317,26166,26230,,63.0,65,64.0,60.921875,,4,,67.8125,0,60.921875,4,4,5,4
msg_132,node4,node0,317,26780,26835,,55.0,55,55.0,60.88636363636363,,4,,54.45454545454545,0,60.88636363636363,4,4,5,4
msg_133,node4,node1,317,26780,26836,,56.0,56,56.0,60.88636363636363,,4,,56.09090909090909,0,60.88636363636363,4,4,5,4
msg_134,node4,node2,317,26780,26844,,63.0,65,64.0,60.88636363636363,,4,,65.3030303030303,0,60.88636363636363,4,4,5,4
msg_135,node4,node3,317,26780,26844,,63.0,65,64.0,60.88636363636363,,4,,67.6969696969697,0,60.88636363636363,4,4,5,4
msg_136,node4,node0,317,27124,27179,,55.0,55,55.0,60.85294117647059,,4,,54.470588235294116,0,60.85294117647059,4,4,5,4
msg_137,node4,node1,317,27124,27180,,56.0,56,56.0,60.85294117647059,,4,,56.088235294117645,0,60.85294117647059,4,4,5,4
msg_138,node4,node2,317,27124,27188,,63.0,65,64.0,60.85294117647059,,4,,65.26470588235294,0,60.85294117647059,4,4,5,4
msg_139,node4,node3,317,27124,27188,,63.0,65,64.0,60.85294117647059,,4,,67.58823529411765,0,60.85294117647059,4,4,5,4
msg_140,node4,node0,317,27179,27234,,55.0,55,55.0,60.82142857142857,,4,,54.48571428571429,0,60.82142857142857,4,4,5,4
msg_141,node4,node1,317,27179,27235,,56.0,56,56.0,60.82142857142857,,4,,56.08571428571429,0,60.82142857142857,4,4,5,4
msg_142,node4,node2,317,27179,27243,,63.0,65,64.0,60.82142857142857,,4,,65.22857142857143,0,60.82142857142857,4,4,5,4
msg_143,node4,node3,317,27179,27243,,63.0,65,64.0,60.82142857142857,,4,,67.48571428571428,0,60.82142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29018,,55.0,55,55.0,60.791666666666664,,4,,54.5,0,60.791666666666664,4,4,5,4
msg_145,node4,node1,317,28963,29019,,56.0,56,56.0,60.791666666666664,,4,,56.083333333333336,0,60.791666666666664,4,4,5,4
msg_146,node4,node2,317,28963,29027,,63.0,65,64.0,60.791666666666664,,4,,65.19444444444444,0,60.791666666666664,4,4,5,4
msg_147,node4,node3,317,28963,29027,,63.0,65,64.0,60.791666666666664,,4,,67.38888888888889,0,60.791666666666664,4,4,5,4
msg_148,node4,node0,317,29776,29831,,55.0,55,55.0,60.763513513513516,,4,,54.513513513513516,0,60.763513513513516,4,4,5,4
msg_149,node4,node1,317,29776,29832,,56.0,56,56.0,60.763513513513516,,4,,56.08108108108108,0,60.763513513513516,4,4,5,4
msg_150,node4,node2,317,29776,29840,,63.0,65,64.0,60.763513513513516,,4,,65.16216216216216,0,60.763513513513516,4,4,5,4
msg_151,node4,node3,317,29776,29840,,63.0,65,64.0,60.763513513513516,,4,,67.29729729729729,0,60.763513513513516,4,4,5,4
msg_152,node4,node0,317,30804,30859,,55.0,55,55.0,60.73684210526316,,4,,54.526315789473685,0,60.73684210526316,4,4,5,4
msg_153,node4,node1,317,30804,30860,,56.0,56,56.0,60.73684210526316,,4,,56.078947368421055,0,60.73684210526316,4,4,5,4
msg_154,node4,node2,317,30804,30868,,63.0,65,64.0,60.73684210526316,,4,,65.13157894736842,0,60.73684210526316,4,4,5,4
msg_155,node4,node3,317,30804,30868,,63.0,65,64.0,60.73684210526316,,4,,67.21052631578948,0,60.73684210526316,4,4,5,4
msg_156,node4,node0,317,31008,31063,,55.0,55,55.0,60.71153846153846,,4,,54.53846153846154,0,60.71153846153846,4,4,5,4
msg_157,node4,node1,317,31008,31064,,56.0,56,56.0,60.71153846153846,,4,,56.07692307692308,0,60.71153846153846,4,4,5,4
msg_158,node4,node2,317,31008,31072,,63.0,65,64.0,60.71153846153846,,4,,65.1025641025641,0,60.71153846153846,4,4,5,4
msg_159,node4,node3,317,31008,31072,,63.0,65,64.0,60.71153846153846,,4,,67.12820512820512,0,60.71153846153846,4,4,5,4
msg_160,node4,node0,317,35907,35962,,55.0,55,55.0,60.6875,,4,,54.55,0,60.6875,4,4,5,4
msg_161,node4,node1,317,35907,35963,,56.0,56,56.0,60.6875,,4,,56.075,0,60.6875,4,4,5,4
msg_162,node4,node2,317,35907,35971,,63.0,65,64.0,60.6875,,4,,65.075,0,60.6875,4,4,5,4
msg_163,node4,node3,317,35907,35971,,63.0,65,64.0,60.6875,,4,,67.05,0,60.6875,4,4,5,4
msg_164,node4,node0,317,37874,37929,,55.0,55,55.0,60.66463414634146,,4,,54.5609756097561,0,60.66463414634146,4,4,5,4
msg_165,node4,node1,317,37874,37930,,56.0,56,56.0,60.66463414634146,,4,,56.073170731707314,0,60.66463414634146,4,4,5,4
msg_166,node4,node2,317,37874,37938,,63.0,65,64.0,60.66463414634146,,4,,65.04878048780488,0,60.66463414634146,4,4,5,4
msg_167,node4,node3,317,37874,37938,,63.0,65,64.0,60.66463414634146,,4,,66.97560975609755,0,60.66463414634146,4,4,5,4
msg_168,node4,node0,317,38003,38058,,55.0,55,55.0,60.642857142857146,,4,,54.57142857142857,0,60.642857142857146,4,4,5,4
msg_169,node4,node1,317,38003,38059,,56.0,56,56.0,60.642857142857146,,4,,56.07142857142857,0,60.642857142857146,4,4,5,4
msg_170,node4,node2,317,38003,38067,,63.0,65,64.0,60.642857142857146,,4,,65.02380952380952,0,60.642857142857146,4,4,5,4
msg_171,node4,node3,317,38003,38067,,63.0,65,64.0,60.642857142857146,,4,,66.9047619047619,0,60.642857142857146,4,4,5,4
msg_172,node4,node0,317,38406,38461,,55.0,55,55.0,60.622093023255815,,4,,54.58139534883721,0,60.622093023255815,4,4,5,4
msg_173,node4,node1,317,38406,38462,,56.0,56,56.0,60.622093023255815,,4,,56.06976744186046,0,60.622093023255815,4,4,5,4
msg_174,node4,node2,317,38406,38470,,63.0,65,64.0,60.622093023255815,,4,,65.0,0,60.622093023255815,4,4,5,4
msg_175,node4,node3,317,38406,38470,,63.0,65,64.0,60.622093023255815,,4,,66.83720930232558,0,60.622093023255815,4,4,5,4
msg_176,node4,node0,317,39684,39739,,55.0,55,55.0,60.60227272727273,,4,,54.59090909090909,0,60.60227272727273,4,4,5,4
msg_177,node4,node1,317,39684,39740,,56.0,56,56.0,60.60227272727273,,4,,56.06818181818182,0,60.60227272727273,4,4,5,4
msg_178,node4,node2,317,39684,39748,,63.0,65,64.0,60.60227272727273,,4,,64.97727272727273,0,60.60227272727273,4,4,5,4
msg_179,node4,node3,317,39684,39748,,63.0,65,64.0,60.60227272727273,,4,,66.77272727272727,0,60.60227272727273,4,4,5,4
msg_180,node4,node0,317,40926,40981,,55.0,55,55.0,60.583333333333336,,4,,54.6,0,60.583333333333336,4,4,5,4
msg_181,node4,node1,317,40926,40982,,56.0,56,56.0,60.583333333333336,,4,,56.06666666666667,0,60.583333333333336,4,4,5,4
msg_182,node4,node2,317,40926,40990,,63.0,65,64.0,60.583333333333336,,4,,64.95555555555555,0,60.583333333333336,4,4,5,4
msg_183,node4,node3,317,40926,40990,,63.0,65,64.0,60.583333333333336,,4,,66.71111111111111,0,60.583333333333336,4,4,5,4
msg_184,node4,node0,317,43682,43737,,55.0,55,55.0,60.56521739130435,,4,,54.608695652173914,0,60.56521739130435,4,4,5,4
msg_185,node4,node1,317,43682,43738,,56.0,56,56.0,60.56521739130435,,4,,56.06521739130435,0,60.56521739130435,4,4,5,4
msg_186,node4,node2,317,43682,43746,,63.0,65,64.0,60.56521739130435,,4,,64.93478260869566,0,60.56521739130435,4,4,5,4
msg_187,node4,node3,317,43682,43746,,63.0,65,64.0,60.56521739130435,,4,,66.65217391304348,0,60.56521739130435,4,4,5,4
msg_188,node4,node0,317,44232,44287,,55.0,55,55.0,60.547872340425535,,4,,54.61702127659574,0,60.547872340425535,4,4,5,4
msg_189,node4,node1,317,44232,44288,,56.0,56,56.0,60.547872340425535,,4,,56.06382978723404,0,60.547872340425535,4,4,5,4
msg_190,node4,node2,317,44232,44296,,63.0,65,64.0,60.547872340425535,,4,,64.91489361702128,0,60.547872340425535,4,4,5,4
msg_191,node4,node3,317,44232,44296,,63.0,65,64.0,60.547872340425535,,4,,66.59574468085107,0,60.547872340425535,4,4,5,4
msg_192,node4,node0,317,46004,46059,,55.0,55,55.0,60.53125,,4,,54.625,0,60.53125,4,4,5,4
msg_193,node4,node1,317,46004,46060,,56.0,56,56.0,60.53125,,4,,56.0625,0,60.53125,4,4,5,4
msg_194,node4,node2,317,46004,46068,,63.0,65,64.0,60.53125,,4,,64.89583333333333,0,60.53125,4,4,5,4
msg_195,node4,node3,317,46004,46068,,63.0,65,64.0,60.53125,,4,,66.54166666666667,0,60.53125,4,4,5,4
msg_196,node4,node0,317,47112,47167,,55.0,55,55.0,60.515306122448976,,4,,54.63265306122449,0,60.515306122448976,4,4,5,4
msg_197,node4,node1,317,47112,47168,,56.0,56,56.0,60.515306122448976,,4,,56.06122448979592,0,60.515306122448976,4,4,5,4
msg_198,node4,node2,317,47112,47176,,63.0,65,64.0,60.515306122448976,,4,,64.87755102040816,0,60.515306122448976,4,4,5,4
msg_199,node4,node3,317,47112,47176,,63.0,65,64.0,60.515306122448976,,4,,66.48979591836735,0,60.515306122448976,4,4,5,4
msg_200,node4,node0,317,47475,47530,,55.0,55,55.0,60.5,,4,,54.64,0,60.5,4,4,5,4
msg_201,node4,node1,317,47475,47531,,56.0,56,56.0,60.5,,4,,56.06,0,60.5,4,4,5,4
msg_202,node4,node2,317,47475,47539,,63.0,65,64.0,60.5,,4,,64.86,0,60.5,4,4,5,4
msg_203,node4,node3,317,47475,47539,,63.0,65,64.0,60.5,,4,,66.44,0,60.5,4,4,5,4
msg_204,node4,node0,317,48361,48416,,55.0,55,55.0,60.48529411764706,,4,,54.64705882352941,0,60.48529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48417,,56.0,56,56.0,60.48529411764706,,4,,56.05882352941177,0,60.48529411764706,4,4,5,4
msg_206,node4,node2,317,48361,48425,,63.0,65,64.0,60.48529411764706,,4,,64.84313725490196,0,60.48529411764706,4,4,5,4
msg_207,node4,node3,317,48361,48425,,63.0,65,64.0,60.48529411764706,,4,,66.3921568627451,0,60.48529411764706,4,4,5,4
msg_208,node4,node0,317,50502,50557,,55.0,55,55.0,60.47115384615385,,4,,54.65384615384615,0,60.47115384615385,4,4,5,4
msg_209,node4,node1,317,50502,50558,,56.0,56,56.0,60.47115384615385,,4,,56.05769230769231,0,60.47115384615385,4,4,5,4
msg_210,node4,node2,317,50502,50566,,63.0,65,64.0,60.47115384615385,,4,,64.82692307692308,0,60.47115384615385,4,4,5,4
msg_211,node4,node3,317,50502,50566,,63.0,65,64.0,60.47115384615385,,4,,66.34615384615384,0,60.47115384615385,4,4,5,4
