msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,8000,8055,,56.0,54,55.0,64.35714285714286,,4,,52.57142857142857,0,64.35714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8055,,57.0,56,56.0,64.35714285714286,,4,,57.857142857142854,0,64.35714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8067,,64.0,70,67.0,64.35714285714286,,4,,68.71428571428571,0,64.35714285714286,4,4,5,4
msg_31,node4,node3,316,8000,8068,,66.0,71,68.0,64.35714285714286,,4,,78.28571428571429,0,64.35714285714286,4,4,5,4
msg_32,node4,node0,316,9000,9055,,56.0,54,55.0,63.96875,,4,,52.875,0,63.96875,4,4,5,4
msg_33,node4,node1,316,9000,9056,,57.0,55,56.0,63.96875,,4,,57.5,0,63.96875,4,4,5,4
msg_34,node4,node2,316,9000,9067,,65.0,70,67.0,63.96875,,4,,68.5,0,63.96875,4,4,5,4
msg_35,node4,node3,316,9000,9068,,66.0,71,68.0,63.96875,,4,,77.0,0,63.96875,4,4,5,4
msg_36,node4,node0,316,10000,10055,,57.0,54,55.0,63.69444444444444,,4,,53.111111111111114,0,63.69444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10056,,58.0,55,56.0,63.69444444444444,,4,,57.333333333333336,0,63.69444444444444,4,4,5,4
msg_38,node4,node2,316,10000,10067,,65.0,70,67.0,63.69444444444444,,4,,68.33333333333333,0,63.69444444444444,4,4,5,4
msg_39,node4,node3,316,10000,10068,,66.0,71,68.0,63.69444444444444,,4,,76.0,0,63.69444444444444,4,4,5,4
msg_40,node4,node0,316,11000,11055,,57.0,54,55.0,63.475,,4,,53.3,0,63.475,4,4,5,4
msg_41,node4,node1,316,11000,11056,,58.0,55,56.0,63.475,,4,,57.2,0,63.475,4,4,5,4
msg_42,node4,node2,316,11000,11067,,65.0,70,67.0,63.475,,4,,68.2,0,63.475,4,4,5,4
msg_43,node4,node3,316,11000,11068,,66.0,71,68.0,63.475,,4,,75.2,0,63.475,4,4,5,4
msg_44,node4,node0,316,12000,12055,,57.0,54,55.0,63.29545454545455,,4,,53.45454545454545,0,63.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12056,,58.0,55,56.0,63.29545454545455,,4,,57.09090909090909,0,63.29545454545455,4,4,5,4
msg_46,node4,node2,316,12000,12067,,65.0,70,67.0,63.29545454545455,,4,,68.0909090909091,0,63.29545454545455,4,4,5,4
msg_47,node4,node3,316,12000,12067,,65.0,70,67.0,63.29545454545455,,4,,74.54545454545455,0,63.29545454545455,4,4,5,4
msg_48,node4,node0,316,13000,13055,,57.0,54,55.0,63.125,,4,,53.583333333333336,0,63.125,4,4,5,4
msg_49,node4,node1,316,13000,13056,,58.0,55,56.0,63.125,,4,,57.0,0,63.125,4,4,5,4
msg_50,node4,node2,316,13000,13067,,65.0,70,67.0,63.125,,4,,68.0,0,63.125,4,4,5,4
msg_51,node4,node3,316,13000,13067,,65.0,70,67.0,63.125,,4,,73.91666666666667,0,63.125,4,4,5,4
msg_52,node4,node0,316,14000,14055,,57.0,54,55.0,62.98076923076923,,4,,53.69230769230769,0,62.98076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14056,,58.0,55,56.0,62.98076923076923,,4,,56.92307692307692,0,62.98076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14067,,65.0,70,67.0,62.98076923076923,,4,,67.92307692307692,0,62.98076923076923,4,4,5,4
msg_55,node4,node3,316,14000,14067,,65.0,70,67.0,62.98076923076923,,4,,73.38461538461539,0,62.98076923076923,4,4,5,4
msg_56,node4,node0,316,15000,15055,,57.0,54,55.0,62.857142857142854,,4,,53.785714285714285,0,62.857142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15056,,58.0,55,56.0,62.857142857142854,,4,,56.857142857142854,0,62.857142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15067,,65.0,70,67.0,62.857142857142854,,4,,67.85714285714286,0,62.857142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15067,,65.0,70,67.0,62.857142857142854,,4,,72.92857142857143,0,62.857142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16055,,57.0,54,55.0,62.75,,4,,53.86666666666667,0,62.75,4,4,5,4
msg_61,node4,node1,316,16000,16056,,58.0,55,56.0,62.75,,4,,56.8,0,62.75,4,4,5,4
msg_62,node4,node2,316,16000,16067,,65.0,70,67.0,62.75,,4,,67.8,0,62.75,4,4,5,4
msg_63,node4,node3,316,16000,16067,,65.0,70,67.0,62.75,,4,,72.53333333333333,0,62.75,4,4,5,4
msg_64,node4,node0,316,17000,17055,,57.0,54,55.0,62.65625,,4,,53.9375,0,62.65625,4,4,5,4
msg_65,node4,node1,316,17000,17056,,58.0,55,56.0,62.65625,,4,,56.75,0,62.65625,4,4,5,4
msg_66,node4,node2,316,17000,17067,,65.0,70,67.0,62.65625,,4,,67.75,0,62.65625,4,4,5,4
msg_67,node4,node3,316,17000,17067,,65.0,70,67.0,62.65625,,4,,72.1875,0,62.65625,4,4,5,4
msg_68,node4,node0,316,18000,18055,,57.0,54,55.0,62.5735294117647,,4,,54.0,0,62.5735294117647,4,4,5,4
msg_69,node4,node1,316,18000,18056,,58.0,55,56.0,62.5735294117647,,4,,56.705882352941174,0,62.5735294117647,4,4,5,4
msg_70,node4,node2,316,18000,18067,,65.0,70,67.0,62.5735294117647,,4,,67.70588235294117,0,62.5735294117647,4,4,5,4
msg_71,node4,node3,316,18000,18067,,65.0,70,67.0,62.5735294117647,,4,,71.88235294117646,0,62.5735294117647,4,4,5,4
msg_72,node4,node0,316,19000,19055,,57.0,54,55.0,62.5,,4,,54.05555555555556,0,62.5,4,4,5,4
msg_73,node4,node1,316,19000,19056,,58.0,55,56.0,62.5,,4,,56.666666666666664,0,62.5,4,4,5,4
msg_74,node4,node2,316,19000,19067,,65.0,70,67.0,62.5,,4,,67.66666666666667,0,62.5,4,4,5,4
msg_75,node4,node3,316,19000,19067,,65.0,70,67.0,62.5,,4,,71.61111111111111,0,62.5,4,4,5,4
msg_76,node4,node0,316,20000,20055,,57.0,54,55.0,62.43421052631579,,4,,54.10526315789474,0,62.43421052631579,4,4,5,4
msg_77,node4,node1,316,20000,20056,,58.0,55,56.0,62.43421052631579,,4,,56.63157894736842,0,62.43421052631579,4,4,5,4
msg_78,node4,node2,316,20000,20067,,65.0,70,67.0,62.43421052631579,,4,,67.63157894736842,0,62.43421052631579,4,4,5,4
msg_79,node4,node3,316,20000,20067,,65.0,70,67.0,62.43421052631579,,4,,71.36842105263158,0,62.43421052631579,4,4,5,4
msg_80,node4,node0,316,21000,21055,,57.0,54,55.0,62.375,,4,,54.15,0,62.375,4,4,5,4
msg_81,node4,node1,316,21000,21056,,58.0,55,56.0,62.375,,4,,56.6,0,62.375,4,4,5,4
msg_82,node4,node2,316,21000,21067,,65.0,70,67.0,62.375,,4,,67.6,0,62.375,4,4,5,4
msg_83,node4,node3,316,21000,21067,,65.0,70,67.0,62.375,,4,,71.15,0,62.375,4,4,5,4
msg_84,node4,node0,316,22000,22055,,57.0,54,55.0,62.32142857142857,,4,,54.19047619047619,0,62.32142857142857,4,4,5,4
msg_85,node4,node1,316,22000,22056,,58.0,55,56.0,62.32142857142857,,4,,56.57142857142857,0,62.32142857142857,4,4,5,4
msg_86,node4,node2,316,22000,22067,,65.0,70,67.0,62.32142857142857,,4,,67.57142857142857,0,62.32142857142857,4,4,5,4
msg_87,node4,node3,316,22000,22067,,65.0,70,67.0,62.32142857142857,,4,,70.95238095238095,0,62.32142857142857,4,4,5,4
msg_88,node4,node0,316,23000,23055,,57.0,54,55.0,62.27272727272727,,4,,54.22727272727273,0,62.27272727272727,4,4,5,4
msg_89,node4,node1,316,23000,23056,,58.0,55,56.0,62.27272727272727,,4,,56.54545454545455,0,62.27272727272727,4,4,5,4
msg_90,node4,node2,316,23000,23067,,65.0,70,67.0,62.27272727272727,,4,,67.54545454545455,0,62.27272727272727,4,4,5,4
msg_91,node4,node3,316,23000,23067,,65.0,70,67.0,62.27272727272727,,4,,70.77272727272727,0,62.27272727272727,4,4,5,4
msg_92,node4,node0,316,24000,24055,,57.0,54,55.0,62.22826086956522,,4,,54.26086956521739,0,62.22826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24056,,58.0,55,56.0,62.22826086956522,,4,,56.52173913043478,0,62.22826086956522,4,4,5,4
msg_94,node4,node2,316,24000,24067,,65.0,70,67.0,62.22826086956522,,4,,67.52173913043478,0,62.22826086956522,4,4,5,4
msg_95,node4,node3,316,24000,24067,,65.0,70,67.0,62.22826086956522,,4,,70.6086956521739,0,62.22826086956522,4,4,5,4
msg_96,node4,node0,316,25000,25055,,57.0,54,55.0,62.1875,,4,,54.291666666666664,0,62.1875,4,4,5,4
msg_97,node4,node1,316,25000,25056,,58.0,55,56.0,62.1875,,4,,56.5,0,62.1875,4,4,5,4
msg_98,node4,node2,316,25000,25067,,65.0,70,67.0,62.1875,,4,,67.5,0,62.1875,4,4,5,4
msg_99,node4,node3,316,25000,25067,,65.0,70,67.0,62.1875,,4,,70.45833333333333,0,62.1875,4,4,5,4
msg_100,node4,node0,317,26000,26055,,57.0,54,55.0,62.15,,4,,54.32,0,62.15,4,4,5,4
msg_101,node4,node1,317,26000,26056,,58.0,55,56.0,62.15,,4,,56.48,0,62.15,4,4,5,4
msg_102,node4,node2,317,26000,26067,,65.0,70,67.0,62.15,,4,,67.48,0,62.15,4,4,5,4
msg_103,node4,node3,317,26000,26067,,65.0,70,67.0,62.15,,4,,70.32,0,62.15,4,4,5,4
msg_104,node4,node0,317,27000,27055,,57.0,54,55.0,62.11538461538461,,4,,54.34615384615385,0,62.11538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27056,,58.0,55,56.0,62.11538461538461,,4,,56.46153846153846,0,62.11538461538461,4,4,5,4
msg_106,node4,node2,317,27000,27067,,65.0,70,67.0,62.11538461538461,,4,,67.46153846153847,0,62.11538461538461,4,4,5,4
msg_107,node4,node3,317,27000,27067,,65.0,70,67.0,62.11538461538461,,4,,70.1923076923077,0,62.11538461538461,4,4,5,4
msg_108,node4,node0,317,28000,28055,,57.0,54,55.0,62.083333333333336,,4,,54.370370370370374,0,62.083333333333336,4,4,5,4
msg_109,node4,node1,317,28000,28056,,58.0,55,56.0,62.083333333333336,,4,,56.44444444444444,0,62.083333333333336,4,4,5,4
msg_110,node4,node2,317,28000,28067,,65.0,70,67.0,62.083333333333336,,4,,67.44444444444444,0,62.083333333333336,4,4,5,4
msg_111,node4,node3,317,28000,28067,,65.0,70,67.0,62.083333333333336,,4,,70.07407407407408,0,62.083333333333336,4,4,5,4
msg_112,node4,node0,317,29000,29055,,57.0,54,55.0,62.05357142857143,,4,,54.392857142857146,0,62.05357142857143,4,4,5,4
msg_113,node4,node1,317,29000,29056,,58.0,55,56.0,62.05357142857143,,4,,56.42857142857143,0,62.05357142857143,4,4,5,4
msg_114,node4,node2,317,29000,29067,,65.0,70,67.0,62.05357142857143,,4,,67.42857142857143,0,62.05357142857143,4,4,5,4
msg_115,node4,node3,317,29000,29067,,65.0,70,67.0,62.05357142857143,,4,,69.96428571428571,0,62.05357142857143,4,4,5,4
msg_116,node4,node0,317,30000,30055,,57.0,54,55.0,62.025862068965516,,4,,54.41379310344828,0,62.025862068965516,4,4,5,4
msg_117,node4,node1,317,30000,30056,,58.0,55,56.0,62.025862068965516,,4,,56.41379310344828,0,62.025862068965516,4,4,5,4
msg_118,node4,node2,317,30000,30067,,65.0,70,67.0,62.025862068965516,,4,,67.41379310344827,0,62.025862068965516,4,4,5,4
msg_119,node4,node3,317,30000,30067,,65.0,70,67.0,62.025862068965516,,4,,69.86206896551724,0,62.025862068965516,4,4,5,4
msg_120,node4,node0,317,31000,31055,,57.0,54,55.0,62.0,,4,,54.43333333333333,0,62.0,4,4,5,4
msg_121,node4,node1,317,31000,31056,,58.0,55,56.0,62.0,,4,,56.4,0,62.0,4,4,5,4
msg_122,node4,node2,317,31000,31067,,65.0,70,67.0,62.0,,4,,67.4,0,62.0,4,4,5,4
msg_123,node4,node3,317,31000,31067,,65.0,70,67.0,62.0,,4,,69.76666666666667,0,62.0,4,4,5,4
msg_124,node4,node0,317,32000,32055,,57.0,54,55.0,61.975806451612904,,4,,54.45161290322581,0,61.975806451612904,4,4,5,4
msg_125,node4,node1,317,32000,32055,,58.0,55,56.0,61.975806451612904,,4,,56.38709677419355,0,61.975806451612904,4,4,5,4
msg_126,node4,node2,317,32000,32067,,65.0,70,67.0,61.975806451612904,,4,,67.38709677419355,0,61.975806451612904,4,4,5,4
msg_127,node4,node3,317,32000,32067,,65.0,70,67.0,61.975806451612904,,4,,69.6774193548387,0,61.975806451612904,4,4,5,4
msg_128,node4,node0,317,33000,33055,,57.0,54,55.0,61.9453125,,4,,54.46875,0,61.9453125,4,4,5,4
msg_129,node4,node1,317,33000,33056,,58.0,55,56.0,61.9453125,,4,,56.34375,0,61.9453125,4,4,5,4
msg_130,node4,node2,317,33000,33067,,65.0,70,67.0,61.9453125,,4,,67.375,0,61.9453125,4,4,5,4
msg_131,node4,node3,317,33000,33067,,65.0,70,67.0,61.9453125,,4,,69.59375,0,61.9453125,4,4,5,4
msg_132,node4,node0,317,34000,34055,,57.0,54,55.0,61.92424242424242,,4,,54.484848484848484,0,61.92424242424242,4,4,5,4
msg_133,node4,node1,317,34000,34056,,58.0,55,56.0,61.92424242424242,,4,,56.333333333333336,0,61.92424242424242,4,4,5,4
msg_134,node4,node2,317,34000,34067,,65.0,70,67.0,61.92424242424242,,4,,67.36363636363636,0,61.92424242424242,4,4,5,4
msg_135,node4,node3,317,34000,34067,,65.0,70,67.0,61.92424242424242,,4,,69.51515151515152,0,61.92424242424242,4,4,5,4
msg_136,node4,node0,317,35000,35055,,57.0,54,55.0,61.904411764705884,,4,,54.5,0,61.904411764705884,4,4,5,4
msg_137,node4,node1,317,35000,35056,,58.0,55,56.0,61.904411764705884,,4,,56.3235294117647,0,61.904411764705884,4,4,5,4
msg_138,node4,node2,317,35000,35067,,65.0,70,67.0,61.904411764705884,,4,,67.3529411764706,0,61.904411764705884,4,4,5,4
msg_139,node4,node3,317,35000,35067,,65.0,70,67.0,61.904411764705884,,4,,69.44117647058823,0,61.904411764705884,4,4,5,4
msg_140,node4,node0,317,36000,36055,,57.0,54,55.0,61.885714285714286,,4,,54.51428571428571,0,61.885714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36056,,58.0,55,56.0,61.885714285714286,,4,,56.31428571428572,0,61.885714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36067,,65.0,70,67.0,61.885714285714286,,4,,67.34285714285714,0,61.885714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36067,,65.0,70,67.0,61.885714285714286,,4,,69.37142857142857,0,61.885714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37055,,57.0,54,55.0,61.86805555555556,,4,,54.52777777777778,0,61.86805555555556,4,4,5,4
msg_145,node4,node1,317,37000,37056,,58.0,55,56.0,61.86805555555556,,4,,56.30555555555556,0,61.86805555555556,4,4,5,4
msg_146,node4,node2,317,37000,37067,,65.0,70,67.0,61.86805555555556,,4,,67.33333333333333,0,61.86805555555556,4,4,5,4
msg_147,node4,node3,317,37000,37067,,65.0,70,67.0,61.86805555555556,,4,,69.30555555555556,0,61.86805555555556,4,4,5,4
msg_148,node4,node0,317,38000,38055,,57.0,54,55.0,61.851351351351354,,4,,54.54054054054054,0,61.851351351351354,4,4,5,4
msg_149,node4,node1,317,38000,38056,,58.0,55,56.0,61.851351351351354,,4,,56.2972972972973,0,61.851351351351354,4,4,5,4
msg_150,node4,node2,317,38000,38067,,65.0,70,67.0,61.851351351351354,,4,,67.32432432432432,0,61.851351351351354,4,4,5,4
msg_151,node4,node3,317,38000,38067,,65.0,70,67.0,61.851351351351354,,4,,69.24324324324324,0,61.851351351351354,4,4,5,4
msg_152,node4,node0,317,39000,39055,,57.0,54,55.0,61.83552631578947,,4,,54.55263157894737,0,61.83552631578947,4,4,5,4
msg_153,node4,node1,317,39000,39056,,58.0,55,56.0,61.83552631578947,,4,,56.28947368421053,0,61.83552631578947,4,4,5,4
msg_154,node4,node2,317,39000,39067,,65.0,70,67.0,61.83552631578947,,4,,67.3157894736842,0,61.83552631578947,4,4,5,4
msg_155,node4,node3,317,39000,39067,,65.0,70,67.0,61.83552631578947,,4,,69.1842105263158,0,61.83552631578947,4,4,5,4
msg_156,node4,node0,317,40000,40055,,57.0,54,55.0,61.82051282051282,,4,,54.56410256410256,0,61.82051282051282,4,4,5,4
msg_157,node4,node1,317,40000,40056,,58.0,55,56.0,61.82051282051282,,4,,56.282051282051285,0,61.82051282051282,4,4,5,4
msg_158,node4,node2,317,40000,40067,,65.0,70,67.0,61.82051282051282,,4,,67.3076923076923,0,61.82051282051282,4,4,5,4
msg_159,node4,node3,317,40000,40067,,65.0,70,67.0,61.82051282051282,,4,,69.12820512820512,0,61.82051282051282,4,4,5,4
msg_160,node4,node0,317,41000,41055,,57.0,54,55.0,61.80625,,4,,54.575,0,61.80625,4,4,5,4
msg_161,node4,node1,317,41000,41056,,58.0,55,56.0,61.80625,,4,,56.275,0,61.80625,4,4,5,4
msg_162,node4,node2,317,41000,41067,,65.0,70,67.0,61.80625,,4,,67.3,0,61.80625,4,4,5,4
msg_163,node4,node3,317,41000,41067,,65.0,70,67.0,61.80625,,4,,69.075,0,61.80625,4,4,5,4
msg_164,node4,node0,317,42000,42055,,57.0,54,55.0,61.792682926829265,,4,,54.58536585365854,0,61.792682926829265,4,4,5,4
msg_165,node4,node1,317,42000,42056,,58.0,55,56.0,61.792682926829265,,4,,56.26829268292683,0,61.792682926829265,4,4,5,4
msg_166,node4,node2,317,42000,42067,,65.0,70,67.0,61.792682926829265,,4,,67.29268292682927,0,61.792682926829265,4,4,5,4
msg_167,node4,node3,317,42000,42067,,65.0,70,67.0,61.792682926829265,,4,,69.02439024390245,0,61.792682926829265,4,4,5,4
msg_168,node4,node0,317,43000,43055,,57.0,54,55.0,61.779761904761905,,4,,54.595238095238095,0,61.779761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43056,,58.0,55,56.0,61.779761904761905,,4,,56.26190476190476,0,61.779761904761905,4,4,5,4
msg_170,node4,node2,317,43000,43067,,65.0,70,67.0,61.779761904761905,,4,,67.28571428571429,0,61.779761904761905,4,4,5,4
msg_171,node4,node3,317,43000,43067,,65.0,70,67.0,61.779761904761905,,4,,68.97619047619048,0,61.779761904761905,4,4,5,4
msg_172,node4,node0,317,44000,44055,,57.0,54,55.0,61.76744186046512,,4,,54.604651162790695,0,61.76744186046512,4,4,5,4
msg_173,node4,node1,317,44000,44056,,58.0,55,56.0,61.76744186046512,,4,,56.25581395348837,0,61.76744186046512,4,4,5,4
msg_174,node4,node2,317,44000,44067,,65.0,70,67.0,61.76744186046512,,4,,67.27906976744185,0,61.76744186046512,4,4,5,4
msg_175,node4,node3,317,44000,44067,,65.0,70,67.0,61.76744186046512,,4,,68.93023255813954,0,61.76744186046512,4,4,5,4
msg_176,node4,node0,317,45000,45055,,57.0,54,55.0,61.75568181818182,,4,,54.61363636363637,0,61.75568181818182,4,4,5,4
msg_177,node4,node1,317,45000,45056,,58.0,55,56.0,61.75568181818182,,4,,56.25,0,61.75568181818182,4,4,5,4
msg_178,node4,node2,317,45000,45067,,65.0,70,67.0,61.75568181818182,,4,,67.27272727272727,0,61.75568181818182,4,4,5,4
msg_179,node4,node3,317,45000,45067,,65.0,70,67.0,61.75568181818182,,4,,68.88636363636364,0,61.75568181818182,4,4,5,4
msg_180,node4,node0,317,46000,46055,,57.0,54,55.0,61.74444444444445,,4,,54.62222222222222,0,61.74444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46056,,58.0,55,56.0,61.74444444444445,,4,,56.24444444444445,0,61.74444444444445,4,4,5,4
msg_182,node4,node2,317,46000,46067,,65.0,70,67.0,61.74444444444445,,4,,67.26666666666667,0,61.74444444444445,4,4,5,4
msg_183,node4,node3,317,46000,46067,,65.0,70,67.0,61.74444444444445,,4,,68.84444444444445,0,61.74444444444445,4,4,5,4
msg_184,node4,node0,317,47000,47055,,57.0,54,55.0,61.733695652173914,,4,,54.630434782608695,0,61.733695652173914,4,4,5,4
msg_185,node4,node1,317,47000,47056,,58.0,55,56.0,61.733695652173914,,4,,56.23913043478261,0,61.733695652173914,4,4,5,4
msg_186,node4,node2,317,47000,47067,,65.0,70,67.0,61.733695652173914,,4,,67.26086956521739,0,61.733695652173914,4,4,5,4
msg_187,node4,node3,317,47000,47067,,65.0,70,67.0,61.733695652173914,,4,,68.80434782608695,0,61.733695652173914,4,4,5,4
msg_188,node4,node0,317,48000,48055,,57.0,54,55.0,61.723404255319146,,4,,54.638297872340424,0,61.723404255319146,4,4,5,4
msg_189,node4,node1,317,48000,48056,,58.0,55,56.0,61.723404255319146,,4,,56.234042553191486,0,61.723404255319146,4,4,5,4
msg_190,node4,node2,317,48000,48067,,65.0,70,67.0,61.723404255319146,,4,,67.25531914893617,0,61.723404255319146,4,4,5,4
msg_191,node4,node3,317,48000,48067,,65.0,70,67.0,61.723404255319146,,4,,68.76595744680851,0,61.723404255319146,4,4,5,4
msg_192,node4,node0,317,49000,49055,,57.0,54,55.0,61.713541666666664,,4,,54.645833333333336,0,61.713541666666664,4,4,5,4
msg_193,node4,node1,317,49000,49056,,58.0,55,56.0,61.713541666666664,,4,,56.229166666666664,0,61.713541666666664,4,4,5,4
msg_194,node4,node2,317,49000,49067,,65.0,70,67.0,61.713541666666664,,4,,67.25,0,61.713541666666664,4,4,5,4
msg_195,node4,node3,317,49000,49067,,65.0,70,67.0,61.713541666666664,,4,,68.72916666666667,0,61.713541666666664,4,4,5,4
msg_196,node4,node0,317,50000,50055,,57.0,54,55.0,61.704081632653065,,4,,54.6530612244898,0,61.704081632653065,4,4,5,4
msg_197,node4,node1,317,50000,50056,,58.0,55,56.0,61.704081632653065,,4,,56.224489795918366,0,61.704081632653065,4,4,5,4
msg_198,node4,node2,317,50000,50067,,65.0,70,67.0,61.704081632653065,,4,,67.24489795918367,0,61.704081632653065,4,4,5,4
msg_199,node4,node3,317,50000,50067,,65.0,70,67.0,61.704081632653065,,4,,68.6938775510204,0,61.704081632653065,4,4,5,4
msg_200,node4,node0,317,51000,51055,,57.0,54,55.0,61.695,,4,,54.66,0,61.695,4,4,5,4
msg_201,node4,node1,317,51000,51056,,58.0,55,56.0,61.695,,4,,56.22,0,61.695,4,4,5,4
msg_202,node4,node2,317,51000,51067,,65.0,70,67.0,61.695,,4,,67.24,0,61.695,4,4,5,4
msg_203,node4,node3,317,51000,51067,,65.0,70,67.0,61.695,,4,,68.66,0,61.695,4,4,5,4
msg_204,node4,node0,317,52000,52055,,57.0,54,55.0,61.68627450980392,,4,,54.666666666666664,0,61.68627450980392,4,4,5,4
msg_205,node4,node1,317,52000,52056,,58.0,55,56.0,61.68627450980392,,4,,56.21568627450981,0,61.68627450980392,4,4,5,4
msg_206,node4,node2,317,52000,52067,,65.0,70,67.0,61.68627450980392,,4,,67.23529411764706,0,61.68627450980392,4,4,5,4
msg_207,node4,node3,317,52000,52067,,65.0,70,67.0,61.68627450980392,,4,,68.62745098039215,0,61.68627450980392,4,4,5,4
msg_208,node4,node0,317,53000,53055,,57.0,54,55.0,61.67788461538461,,4,,54.67307692307692,0,61.67788461538461,4,4,5,4
msg_209,node4,node1,317,53000,53056,,58.0,55,56.0,61.67788461538461,,4,,56.21153846153846,0,61.67788461538461,4,4,5,4
msg_210,node4,node2,317,53000,53067,,65.0,70,67.0,61.67788461538461,,4,,67.23076923076923,0,61.67788461538461,4,4,5,4
