real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755110298.734998,2025-08-13 20:38:18.734998,0.0,0.9952492713928223
1755110298.7401435,2025-08-13 20:38:18.740144,0.1442910641095092,1.0003948211669922
1755110298.7451046,2025-08-13 20:38:18.745105,0.1452910641095092,1.0053558349609375
1755110300.8850334,2025-08-13 20:38:20.885033,0.198,3.145284652709961
1755110300.9700572,2025-08-13 20:38:20.970057,0.204,3.2303085327148438
1755110300.9975874,2025-08-13 20:38:20.997587,0.215,3.257838726043701
1755110300.9992478,2025-08-13 20:38:20.999248,0.226,3.2594990730285645
1755110301.000729,2025-08-13 20:38:21.000729,2.0244473295301346,3.2609803676605225
1755110301.0020401,2025-08-13 20:38:21.002040,2.0254473295301345,3.262291431427002
1755110301.4171612,2025-08-13 20:38:21.417161,2.077,3.677412509918213
1755110307.591645,2025-08-13 20:38:27.591645,2.083,9.851896286010742
1755110307.6404943,2025-08-13 20:38:27.640494,2.094,9.900745630264282
1755110307.645815,2025-08-13 20:38:27.645815,2.105,9.906066179275513
1755110307.647523,2025-08-13 20:38:27.647523,3.4674162548767975,9.907774209976196
1755110307.648802,2025-08-13 20:38:27.648802,3.4684162548767974,9.909053325653076
1755110309.818709,2025-08-13 20:38:29.818709,3.521,12.078960180282593
1755110309.9208558,2025-08-13 20:38:29.920856,3.527,12.18110704421997
1755110309.9603937,2025-08-13 20:38:29.960394,3.538,12.2206449508667
1755110309.962005,2025-08-13 20:38:29.962005,3.549,12.222256183624268
1755110309.9634676,2025-08-13 20:38:29.963468,3.7618799717710605,12.223718881607056
1755110312.0894392,2025-08-13 20:38:32.089439,3.814,14.349690437316895
1755110312.220284,2025-08-13 20:38:32.220284,3.82,14.48053526878357
1755110312.2525182,2025-08-13 20:38:32.252518,3.831,14.5127694606781
1755110312.2545764,2025-08-13 20:38:32.254576,3.842,14.514827728271484
1755110312.2560515,2025-08-13 20:38:32.256052,4.445938751430661,14.516302824020386
1755110312.4394135,2025-08-13 20:38:32.439414,4.498,14.699664831161499
1755110318.536957,2025-08-13 20:38:38.536957,4.504,20.797208309173584
1755110318.5819,2025-08-13 20:38:38.581900,4.515,20.842151165008545
1755110318.5862367,2025-08-13 20:38:38.586237,4.526,20.846487998962402
1755110318.5876637,2025-08-13 20:38:38.587664,5.042850843298658,20.847914934158325
1755110320.7399426,2025-08-13 20:38:40.739943,5.096,23.00019383430481
1755110320.851611,2025-08-13 20:38:40.851611,5.102,23.111862182617188
1755110320.9184625,2025-08-13 20:38:40.918463,5.113,23.17871379852295
1755110320.923581,2025-08-13 20:38:40.923581,5.124,23.1838321685791
1755110320.927422,2025-08-13 20:38:40.927422,6.097234707364539,23.187673330307007
1755110320.9286492,2025-08-13 20:38:40.928649,6.098234707364539,23.188900470733643
1755110321.1767237,2025-08-13 20:38:41.176724,6.15,23.43697500228882
1755110327.2798157,2025-08-13 20:38:47.279816,6.156,29.540066957473755
1755110327.3133652,2025-08-13 20:38:47.313365,6.167,29.57361650466919
1755110327.3185189,2025-08-13 20:38:47.318519,6.178,29.57877016067505
1755110327.3232594,2025-08-13 20:38:47.323259,7.651821579594499,29.583510637283325
1755110329.5233111,2025-08-13 20:38:49.523311,7.705,31.783562421798706
1755110329.6365879,2025-08-13 20:38:49.636588,7.711,31.896839141845703
1755110329.6905289,2025-08-13 20:38:49.690529,7.722,31.950780153274536
1755110329.695389,2025-08-13 20:38:49.695389,7.733,31.95564031600952
1755110329.6967294,2025-08-13 20:38:49.696729,7.750382583056654,31.95698070526123
1755110329.697926,2025-08-13 20:38:49.697926,7.751382583056654,31.95817732810974
