real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755089807.4089313,2025-08-13 14:56:47.408931,0.0,1.0014533996582031
1755089807.409361,2025-08-13 14:56:47.409361,1.0,1.0018830299377441
1755089807.5713682,2025-08-13 14:56:47.571368,1.052,1.1638903617858887
1755089813.6679354,2025-08-13 14:56:53.667935,1.058,7.260457515716553
1755089813.7006807,2025-08-13 14:56:53.700681,1.069,7.293202877044678
1755089813.7014444,2025-08-13 14:56:53.701444,1.08,7.29396653175354
1755089813.7019765,2025-08-13 14:56:53.701977,2.0,7.294498682022095
1755089815.8346593,2025-08-13 14:56:55.834659,2.053,9.427181482315063
1755089815.92891,2025-08-13 14:56:55.928910,2.059,9.521432161331177
1755089815.9577582,2025-08-13 14:56:55.957758,2.07,9.550280332565308
1755089815.95884,2025-08-13 14:56:55.958840,2.081,9.551362037658691
1755089815.9596229,2025-08-13 14:56:55.959623,3.0,9.552145004272461
1755089816.1826935,2025-08-13 14:56:56.182693,3.052,9.77521562576294
1755089822.2858286,2025-08-13 14:57:02.285829,3.058,15.878350734710693
1755089822.3463712,2025-08-13 14:57:02.346371,3.069,15.93889331817627
1755089822.347531,2025-08-13 14:57:02.347531,3.08,15.940053224563599
1755089822.3482769,2025-08-13 14:57:02.348277,4.0,15.940798997879028
1755089824.4924586,2025-08-13 14:57:04.492459,4.053,18.084980726242065
1755089824.6399412,2025-08-13 14:57:04.639941,4.059,18.232463359832764
1755089824.6729784,2025-08-13 14:57:04.672978,4.07,18.26550054550171
1755089824.673763,2025-08-13 14:57:04.673763,4.081,18.266285181045532
1755089824.674316,2025-08-13 14:57:04.674316,5.0,18.26683807373047
1755089824.9071195,2025-08-13 14:57:04.907120,5.052,18.49964165687561
1755089830.9999244,2025-08-13 14:57:10.999924,5.058,24.59244656562805
1755089831.0480456,2025-08-13 14:57:11.048046,5.069,24.640567779541016
1755089831.0491297,2025-08-13 14:57:11.049130,5.08,24.64165186882019
1755089831.0499103,2025-08-13 14:57:11.049910,6.0,24.64243245124817
1755089833.2332706,2025-08-13 14:57:13.233271,6.053,26.82579278945923
1755089833.3750846,2025-08-13 14:57:13.375085,6.059,26.967606782913208
1755089833.4118905,2025-08-13 14:57:13.411891,6.07,27.00441265106201
1755089833.412674,2025-08-13 14:57:13.412674,6.081,27.00519609451294
1755089833.4131775,2025-08-13 14:57:13.413177,7.0,27.005699634552002
1755089833.6672604,2025-08-13 14:57:13.667260,7.052,27.259782552719116
1755089839.7672462,2025-08-13 14:57:19.767246,7.058,33.35976839065552
1755089839.7973077,2025-08-13 14:57:19.797308,7.069,33.389829874038696
1755089839.798429,2025-08-13 14:57:19.798429,7.08,33.39095115661621
1755089839.799294,2025-08-13 14:57:19.799294,8.0,33.39181613922119
1755089842.9791484,2025-08-13 14:57:22.979148,8.053,36.57167053222656
1755089843.081092,2025-08-13 14:57:23.081092,8.059,36.67361402511597
1755089843.0815258,2025-08-13 14:57:23.081526,8.07,36.67404794692993
1755089843.08178,2025-08-13 14:57:23.081780,8.081,36.674302101135254
1755089843.082002,2025-08-13 14:57:23.082002,9.0,36.6745240688324
1755089843.230052,2025-08-13 14:57:23.230052,9.052,36.82257413864136
1755089849.356452,2025-08-13 14:57:29.356452,9.058,42.94897413253784
1755089849.4000244,2025-08-13 14:57:29.400024,9.069,42.99254655838013
1755089849.4012058,2025-08-13 14:57:29.401206,9.08,42.993727922439575
1755089849.402038,2025-08-13 14:57:29.402038,10.0,42.99456024169922
1755089851.5445774,2025-08-13 14:57:31.544577,10.053,45.137099504470825
1755089851.685566,2025-08-13 14:57:31.685566,10.059,45.278088092803955
1755089851.7334802,2025-08-13 14:57:31.733480,10.07,45.32600235939026
1755089851.7339199,2025-08-13 14:57:31.733920,10.081,45.32644200325012
1755089851.7341583,2025-08-13 14:57:31.734158,11.0,45.326680421829224
1755089851.9905825,2025-08-13 14:57:31.990582,11.052,45.583104610443115
1755089858.0988684,2025-08-13 14:57:38.098868,11.058,51.69139051437378
1755089858.155097,2025-08-13 14:57:38.155097,11.069,51.74761915206909
1755089858.1562703,2025-08-13 14:57:38.156270,11.08,51.74879240989685
1755089858.157072,2025-08-13 14:57:38.157072,12.0,51.74959421157837
1755089860.3022144,2025-08-13 14:57:40.302214,12.053,53.894736528396606
1755089860.4714854,2025-08-13 14:57:40.471485,12.059,54.06400752067566
1755089860.5025885,2025-08-13 14:57:40.502589,12.07,54.09511065483093
1755089860.5031214,2025-08-13 14:57:40.503121,12.081,54.095643520355225
1755089860.5035534,2025-08-13 14:57:40.503553,13.0,54.09607553482056
1755089860.7575321,2025-08-13 14:57:40.757532,13.052,54.3500542640686
1755089866.9951205,2025-08-13 14:57:46.995121,13.058,60.587642669677734
1755089868.6677969,2025-08-13 14:57:48.667797,13.069,62.260318994522095
1755089868.669073,2025-08-13 14:57:48.669073,13.078,62.261595249176025
1755089868.6699083,2025-08-13 14:57:48.669908,13.08,62.26243042945862
1755089868.670657,2025-08-13 14:57:48.670657,14.0,62.263179063797
1755089869.0183694,2025-08-13 14:57:49.018369,14.052,62.610891580581665
1755089869.018853,2025-08-13 14:57:49.018853,14.053,62.61137509346008
1755089869.0191553,2025-08-13 14:57:49.019155,14.062,62.611677408218384
1755089869.019393,2025-08-13 14:57:49.019393,14.063,62.61191511154175
1755089869.0196142,2025-08-13 14:57:49.019614,15.0,62.612136363983154
1755089869.2275684,2025-08-13 14:57:49.227568,15.055,62.820090532302856
1755089869.2281592,2025-08-13 14:57:49.228159,15.057,62.82068133354187
1755089869.2285445,2025-08-13 14:57:49.228544,15.066,62.8210666179657
1755089869.2288272,2025-08-13 14:57:49.228827,15.067,62.82134938240051
1755089869.2290487,2025-08-13 14:57:49.229049,16.0,62.8215708732605
1755089869.3824854,2025-08-13 14:57:49.382485,16.055,62.9750075340271
1755089869.3829777,2025-08-13 14:57:49.382978,16.057,62.975499868392944
1755089869.3832595,2025-08-13 14:57:49.383260,16.066,62.97578167915344
1755089869.3835244,2025-08-13 14:57:49.383524,16.067,62.976046562194824
1755089869.3837378,2025-08-13 14:57:49.383738,17.0,62.97625994682312
1755089869.5477598,2025-08-13 14:57:49.547760,17.055,63.14028191566467
1755089869.5483348,2025-08-13 14:57:49.548335,17.057,63.140856981277466
1755089869.5486693,2025-08-13 14:57:49.548669,17.066,63.141191482543945
1755089869.5489357,2025-08-13 14:57:49.548936,17.067,63.1414577960968
1755089869.5491478,2025-08-13 14:57:49.549148,18.0,63.1416699886322
1755089869.700825,2025-08-13 14:57:49.700825,18.055,63.293347120285034
1755089869.7014194,2025-08-13 14:57:49.701419,18.057,63.293941497802734
1755089869.7017336,2025-08-13 14:57:49.701734,18.066,63.29425573348999
1755089869.7019947,2025-08-13 14:57:49.701995,18.067,63.294516801834106
1755089869.7022073,2025-08-13 14:57:49.702207,19.0,63.294729471206665
1755089869.852747,2025-08-13 14:57:49.852747,19.055,63.4452691078186
1755089869.8532867,2025-08-13 14:57:49.853287,19.057,63.44580888748169
1755089869.8535748,2025-08-13 14:57:49.853575,19.066,63.446096897125244
1755089869.8538194,2025-08-13 14:57:49.853819,19.067,63.4463415145874
1755089869.854033,2025-08-13 14:57:49.854033,20.0,63.44655513763428
1755089870.0060244,2025-08-13 14:57:50.006024,20.055,63.598546504974365
1755089870.0065534,2025-08-13 14:57:50.006553,20.057,63.59907555580139
1755089870.0068848,2025-08-13 14:57:50.006885,20.066,63.59940695762634
1755089870.0071435,2025-08-13 14:57:50.007143,20.067,63.59966564178467
1755089870.0073848,2025-08-13 14:57:50.007385,21.0,63.59990692138672
1755089870.1608481,2025-08-13 14:57:50.160848,21.055,63.75337028503418
1755089870.1614335,2025-08-13 14:57:50.161433,21.057,63.753955602645874
1755089870.1617446,2025-08-13 14:57:50.161745,21.066,63.7542667388916
1755089870.1620014,2025-08-13 14:57:50.162001,21.067,63.754523515701294
1755089870.162214,2025-08-13 14:57:50.162214,22.0,63.75473618507385
1755089870.3132124,2025-08-13 14:57:50.313212,22.055,63.90573453903198
1755089870.3138547,2025-08-13 14:57:50.313855,22.057,63.90637683868408
1755089870.3142874,2025-08-13 14:57:50.314287,22.066,63.90680956840515
1755089870.3145814,2025-08-13 14:57:50.314581,22.067,63.907103538513184
1755089870.3148208,2025-08-13 14:57:50.314821,23.0,63.9073429107666
1755089870.4678814,2025-08-13 14:57:50.467881,23.055,64.06040358543396
1755089870.4684148,2025-08-13 14:57:50.468415,23.057,64.06093692779541
1755089870.4687176,2025-08-13 14:57:50.468718,23.066,64.06123971939087
1755089870.4690366,2025-08-13 14:57:50.469037,24.0,64.0615587234497
1755089870.6200993,2025-08-13 14:57:50.620099,24.055,64.2126214504242
1755089870.6206238,2025-08-13 14:57:50.620624,24.056,64.21314597129822
1755089870.620935,2025-08-13 14:57:50.620935,24.066,64.21345710754395
1755089870.6212623,2025-08-13 14:57:50.621262,25.0,64.21378445625305
1755089870.7766933,2025-08-13 14:57:50.776693,25.055,64.36921548843384
1755089870.7774265,2025-08-13 14:57:50.777426,25.056,64.36994862556458
1755089870.7777708,2025-08-13 14:57:50.777771,25.066,64.3702929019928
