msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node4,node1,316,13000,13059.0,59.0,,87,,64.95918367346938,,4,,58.416666666666664,0,64.95918367346938,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,90,,64.95918367346938,,4,,69.5,0,64.95918367346938,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,91,,64.95918367346938,,4,,80.41666666666667,0,64.95918367346938,3,3,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,84,,65.25,,4,,52.53846153846154,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,87,,65.01886792452831,,4,,58.46153846153846,0,65.01886792452831,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,90,,65.01886792452831,,4,,69.53846153846153,0,65.01886792452831,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,98,,65.0,,4,,80.46153846153847,0,65.0,1,1,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,84,,65.28571428571429,,4,,52.57142857142857,0,65.28571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,87,,65.05263157894737,,4,,58.5,0,65.05263157894737,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,90,,65.05263157894737,,4,,69.57142857142857,0,65.05263157894737,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,98,,65.0,,4,,80.5,0,65.0,1,1,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,84,,65.25,,4,,52.53333333333333,0,65.25,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,87,,65.04918032786885,,4,,58.46666666666667,0,65.04918032786885,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,90,,65.04918032786885,,4,,69.53333333333333,0,65.04918032786885,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,98,,65.03174603174604,,4,,80.46666666666667,0,65.03174603174604,1,1,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,84,,65.28125,,4,,52.5625,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,87,,65.07692307692308,,4,,58.5,0,65.07692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,90,,65.07692307692308,,4,,69.5625,0,65.07692307692308,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,98,,65.02985074626865,,4,,80.5,0,65.02985074626865,1,1,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,84,,65.25,,4,,52.529411764705884,0,65.25,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,87,,65.07246376811594,,4,,58.470588235294116,0,65.07246376811594,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,90,,65.07246376811594,,4,,69.52941176470588,0,65.07246376811594,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,98,,65.05633802816901,,4,,80.47058823529412,0,65.05633802816901,1,1,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,,84,,65.27777777777777,,4,,52.55555555555556,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,,87,,65.0958904109589,,4,,58.5,0,65.0958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,,90,,65.0958904109589,,4,,69.55555555555556,0,65.0958904109589,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,79.0,98,88.0,65.05333333333333,,4,,80.5,0,65.05333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,84,53.0,65.25,,4,,52.526315789473685,0,65.25,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,87,59.0,65.0909090909091,,4,,58.473684210526315,0,65.0909090909091,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,66.0,90,67.0,65.0909090909091,,4,,69.52631578947368,0,65.0909090909091,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,79.0,98,80.0,65.07594936708861,,4,,80.47368421052632,0,65.07594936708861,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,52.0,84,54.0,65.275,,4,,52.55,0,65.275,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,87,59.0,65.11111111111111,,4,,58.5,0,65.11111111111111,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,66.0,90,67.0,65.11111111111111,,4,,69.55,0,65.11111111111111,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,79.0,98,80.0,65.07228915662651,,4,,80.5,0,65.07228915662651,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,84,54.0,65.25,,4,,52.523809523809526,0,65.25,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,87,59.0,65.10588235294118,,4,,58.476190476190474,0,65.10588235294118,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,66.0,90,67.0,65.10588235294118,,4,,69.52380952380952,0,65.10588235294118,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,77.0,98,78.0,65.0919540229885,,4,,80.47619047619048,0,65.0919540229885,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,84,55.0,65.27272727272727,,4,,52.54545454545455,0,65.27272727272727,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,57.0,87,59.0,65.12359550561797,,4,,58.5,0,65.12359550561797,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,65.0,90,67.0,65.12359550561797,,4,,69.54545454545455,0,65.12359550561797,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,77.0,98,78.0,65.08791208791209,,4,,80.5,0,65.08791208791209,1,1,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,84,55.0,65.25,,4,,52.52173913043478,0,65.25,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,58.0,87,60.0,65.11827956989248,,4,,58.47826086956522,0,65.11827956989248,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,66.0,90,68.0,65.11827956989248,,4,,69.52173913043478,0,65.11827956989248,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,77.0,98,79.0,65.10526315789474,,4,,80.47826086956522,0,65.10526315789474,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,84,55.0,65.27083333333333,,4,,52.541666666666664,0,65.27083333333333,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,57.0,87,60.0,65.1340206185567,,4,,58.5,0,65.1340206185567,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,65.0,90,67.0,65.1340206185567,,4,,69.54166666666667,0,65.1340206185567,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,77.0,98,79.0,65.1010101010101,,4,,80.5,0,65.1010101010101,1,1,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,84,55.0,65.25,,4,,52.52,0,65.25,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,57.0,87,60.0,65.12871287128714,,4,,58.48,0,65.12871287128714,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,65.0,90,67.0,65.12871287128714,,4,,69.52,0,65.12871287128714,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,77.0,98,79.0,65.11650485436893,,4,,80.48,0,65.11650485436893,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,84,56.0,65.26923076923077,,4,,52.53846153846154,0,65.26923076923077,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,57.0,87,60.0,65.14285714285714,,4,,58.5,0,65.14285714285714,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,65.0,90,67.0,65.14285714285714,,4,,69.53846153846153,0,65.14285714285714,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,77.0,98,79.0,65.11214953271028,,4,,80.5,0,65.11214953271028,1,1,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,84,55.0,65.25,,4,,52.51851851851852,0,65.25,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,57.0,87,60.0,65.13761467889908,,4,,58.48148148148148,0,65.13761467889908,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,65.0,90,67.0,65.13761467889908,,4,,69.51851851851852,0,65.13761467889908,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,75.0,98,77.0,65.12612612612612,,4,,80.48148148148148,0,65.12612612612612,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,84,56.0,65.26785714285714,,4,,52.535714285714285,0,65.26785714285714,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,57.0,87,60.0,65.15044247787611,,4,,58.5,0,65.15044247787611,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,65.0,90,68.0,65.15044247787611,,4,,69.53571428571429,0,65.15044247787611,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,75.0,98,78.0,65.17391304347827,,4,,80.5,0,65.17391304347827,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,84,57.0,65.30172413793103,,4,,52.51724137931034,0,65.30172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,57.0,87,61.0,65.1880341880342,,4,,58.48275862068966,0,65.1880341880342,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,65.0,90,69.0,65.1880341880342,,4,,69.72413793103448,0,65.1880341880342,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,75.0,98,78.0,65.15966386554622,,4,,80.48275862068965,0,65.15966386554622,1,1,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,52.0,84,57.0,65.28333333333333,,4,,52.5,0,65.28333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,57.0,87,61.0,65.18181818181819,,4,,58.46666666666667,0,65.18181818181819,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,65.0,90,68.0,65.18181818181819,,4,,69.7,0,65.18181818181819,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,75.0,98,78.0,65.17073170731707,,4,,80.46666666666667,0,65.17073170731707,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,84,57.0,65.29838709677419,,4,,52.516129032258064,0,65.29838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,57.0,87,61.0,65.192,,4,,58.483870967741936,0,65.192,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,65.0,90,68.0,65.192,,4,,69.70967741935483,0,65.192,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,75.0,98,78.0,65.16535433070867,,4,,80.48387096774194,0,65.16535433070867,1,1,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,84,56.0,65.28125,,4,,52.5,0,65.28125,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,57.0,87,61.0,65.18604651162791,,4,,58.46875,0,65.18604651162791,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,65.0,90,68.0,65.18604651162791,,4,,69.6875,0,65.18604651162791,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,75.0,98,78.0,65.17557251908397,,4,,80.46875,0,65.17557251908397,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,84,57.0,65.29545454545455,,4,,52.515151515151516,0,65.29545454545455,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,57.0,87,61.0,65.19548872180451,,4,,58.484848484848484,0,65.19548872180451,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,65.0,90,68.0,65.19548872180451,,4,,69.6969696969697,0,65.19548872180451,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,75.0,98,78.0,65.17037037037036,,4,,80.48484848484848,0,65.17037037037036,1,1,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,84,56.0,65.27941176470588,,4,,52.5,0,65.27941176470588,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,57.0,87,61.0,65.18978102189782,,4,,58.470588235294116,0,65.18978102189782,3,3,5,4
msg_138,node4,node2,317,35000,35076.0,76.0,65.0,90,68.0,65.18978102189782,,4,,69.67647058823529,0,65.18978102189782,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,75.0,98,78.0,65.22302158273381,,4,,80.47058823529412,0,65.22302158273381,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,84,58.0,65.33571428571429,,4,,52.51428571428571,0,65.33571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,57.0,87,62.0,65.24113475177305,,4,,58.48571428571429,0,65.24113475177305,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,65.0,90,69.0,65.24113475177305,,4,,69.85714285714286,0,65.24113475177305,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,75.0,98,78.0,65.21678321678321,,4,,80.48571428571428,0,65.21678321678321,1,1,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,84,57.0,65.31944444444444,,4,,52.5,0,65.31944444444444,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,57.0,87,61.0,65.23448275862069,,4,,58.47222222222222,0,65.23448275862069,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,65.0,90,68.0,65.23448275862069,,4,,69.83333333333333,0,65.23448275862069,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,75.0,98,78.0,65.22448979591837,,4,,80.47222222222223,0,65.22448979591837,1,1,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,84,57.0,65.33108108108108,,4,,52.513513513513516,0,65.33108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,57.0,87,61.0,65.24161073825503,,4,,58.486486486486484,0,65.24161073825503,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,68.0,90,71.0,65.24161073825503,,4,,69.83783783783784,0,65.24161073825503,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,79.0,98,81.0,65.21854304635761,,4,,80.48648648648648,0,65.21854304635761,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,52.0,84,55.0,65.3157894736842,,4,,52.5,0,65.3157894736842,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,87,60.0,65.23529411764706,,4,,58.473684210526315,0,65.23529411764706,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,90,71.0,65.23529411764706,,4,,69.8157894736842,0,65.23529411764706,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,80.0,98,81.0,65.2258064516129,,4,,80.47368421052632,0,65.2258064516129,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,84,54.0,65.32692307692308,,4,,52.51282051282051,0,65.32692307692308,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,87,59.0,65.24203821656052,,4,,58.48717948717949,0,65.24203821656052,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,68.0,90,69.0,65.24203821656052,,4,,69.82051282051282,0,65.24203821656052,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,79.0,98,80.0,65.22012578616352,,4,,80.48717948717949,0,65.22012578616352,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,84,53.0,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,87,59.0,65.2360248447205,,4,,58.475,0,65.2360248447205,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,90,70.0,65.2360248447205,,4,,69.8,0,65.2360248447205,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,98,80.0,65.22699386503068,,4,,80.475,0,65.22699386503068,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,84,53.0,65.32317073170732,,4,,52.51219512195122,0,65.32317073170732,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,87,59.0,65.24242424242425,,4,,58.48780487804878,0,65.24242424242425,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,68.0,90,68.0,65.24242424242425,,4,,69.8048780487805,0,65.24242424242425,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,79.0,98,79.0,65.22155688622755,,4,,80.48780487804878,0,65.22155688622755,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,84,53.0,65.30952380952381,,4,,52.5,0,65.30952380952381,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,87,59.0,65.23668639053254,,4,,58.476190476190474,0,65.23668639053254,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,90,69.0,65.23668639053254,,4,,69.78571428571429,0,65.23668639053254,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,98,80.0,65.2280701754386,,4,,80.47619047619048,0,65.2280701754386,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,84,53.0,65.31976744186046,,4,,52.51162790697674,0,65.31976744186046,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,87,59.0,65.24277456647398,,4,,58.48837209302326,0,65.24277456647398,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,68.0,90,68.0,65.24277456647398,,4,,69.79069767441861,0,65.24277456647398,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,79.0,98,79.0,65.22285714285714,,4,,80.48837209302326,0,65.22285714285714,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,84,53.0,65.30681818181819,,4,,52.5,0,65.30681818181819,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,87,59.0,65.23728813559322,,4,,58.47727272727273,0,65.23728813559322,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,90,69.0,65.23728813559322,,4,,69.77272727272727,0,65.23728813559322,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,98,80.0,65.22905027932961,,4,,80.47727272727273,0,65.22905027932961,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,84,53.0,65.31666666666666,,4,,52.51111111111111,0,65.31666666666666,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,87,59.0,65.24309392265194,,4,,58.48888888888889,0,65.24309392265194,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,68.0,90,68.0,65.24309392265194,,4,,69.77777777777777,0,65.24309392265194,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,75.0,98,76.0,65.2568306010929,,4,,80.4888888888889,0,65.2568306010929,1,1,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,84,55.0,65.33695652173913,,4,,52.5,0,65.33695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,56.0,87,59.0,65.27027027027027,,4,,58.47826086956522,0,65.27027027027027,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,66.0,90,68.0,65.27027027027027,,4,,69.8913043478261,0,65.27027027027027,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,76.0,98,78.0,65.2620320855615,,4,,80.47826086956522,0,65.2620320855615,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,84,56.0,65.34574468085107,,4,,52.51063829787234,0,65.34574468085107,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,56.0,87,59.0,65.27513227513228,,4,,58.48936170212766,0,65.27513227513228,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,66.0,90,68.0,65.27513227513228,,4,,69.8936170212766,0,65.27513227513228,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,75.0,98,77.0,65.2565445026178,,4,,80.48936170212765,0,65.2565445026178,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,84,56.0,65.33333333333333,,4,,52.5,0,65.33333333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,56.0,87,59.0,65.26943005181347,,4,,58.479166666666664,0,65.26943005181347,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,66.0,90,68.0,65.26943005181347,,4,,69.875,0,65.26943005181347,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,76.0,98,78.0,65.26153846153846,,4,,80.47916666666667,0,65.26153846153846,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,84,56.0,65.34183673469387,,4,,52.51020408163265,0,65.34183673469387,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,56.0,87,59.0,65.2741116751269,,4,,58.48979591836735,0,65.2741116751269,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,66.0,90,69.0,65.2741116751269,,4,,69.87755102040816,0,65.2741116751269,3,3,5,4
