msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,5042,5119,77.0,,66,,65.28571428571429,,4,,71.0,0,65.28571428571429,3,3,5,4
msg_23,node4,node3,316,5042,5124,82.0,,80,,65.56521739130434,,4,,80.8,0,65.56521739130434,1,1,5,4
msg_24,node4,node0,316,6098,6157,,,59,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6158,,,60,,66.25,,4,,59.0,0,66.25,4,4,5,4
msg_26,node4,node2,316,6098,6167,,63.0,75,69.0,66.25,,4,,72.0,0,66.25,4,4,5,4
msg_27,node4,node3,316,6098,6168,,63.0,77,70.0,66.25,,4,,81.0,0,66.25,4,4,5,4
msg_28,node4,node0,316,7651,7707,,54.0,58,56.0,66.0,,4,,53.857142857142854,0,66.0,4,4,5,4
msg_29,node4,node1,316,7651,7707,,54.0,59,56.0,66.0,,4,,59.142857142857146,0,66.0,4,4,5,4
msg_30,node4,node2,316,7651,7719,,63.0,73,68.0,66.0,,4,,71.57142857142857,0,66.0,4,4,5,4
msg_31,node4,node3,316,7651,7720,,63.0,76,69.0,66.0,,4,,79.42857142857143,0,66.0,4,4,5,4
msg_32,node4,node0,316,7751,7807,,54.0,58,56.0,65.53125,,4,,54.125,0,65.53125,4,4,5,4
msg_33,node4,node1,316,7751,7807,,55.0,58,56.0,65.53125,,4,,58.75,0,65.53125,4,4,5,4
msg_34,node4,node2,316,7751,7818,,63.0,71,67.0,65.53125,,4,,71.125,0,65.53125,4,4,5,4
msg_35,node4,node3,316,7751,7821,,64.0,76,70.0,65.53125,,4,,78.125,0,65.53125,4,4,5,4
msg_36,node4,node0,316,7807,7863,,54.0,58,56.0,65.16666666666667,,4,,54.333333333333336,0,65.16666666666667,4,4,5,4
msg_37,node4,node1,316,7807,7863,,55.0,58,56.0,65.16666666666667,,4,,58.44444444444444,0,65.16666666666667,4,4,5,4
msg_38,node4,node2,316,7807,7871,,64.0,64,64.0,65.16666666666667,,4,,70.66666666666667,0,65.16666666666667,4,4,5,4
msg_39,node4,node3,316,7807,7877,,64.0,76,70.0,65.16666666666667,,4,,77.22222222222223,0,65.16666666666667,4,4,5,4
msg_40,node4,node0,316,9585,9641,,54.0,58,56.0,64.8,,4,,54.5,0,64.8,4,4,5,4
msg_41,node4,node1,316,9585,9641,,55.0,58,56.0,64.8,,4,,58.2,0,64.8,4,4,5,4
msg_42,node4,node2,316,9585,9649,,64.0,64,64.0,64.8,,4,,70.0,0,64.8,4,4,5,4
msg_43,node4,node3,316,9585,9655,,64.0,76,70.0,64.8,,4,,76.5,0,64.8,4,4,5,4
msg_44,node4,node0,316,10152,10208,,54.0,58,56.0,64.5,,4,,54.63636363636363,0,64.5,4,4,5,4
msg_45,node4,node1,316,10152,10208,,55.0,58,56.0,64.5,,4,,58.0,0,64.5,4,4,5,4
msg_46,node4,node2,316,10152,10216,,64.0,64,64.0,64.5,,4,,69.45454545454545,0,64.5,4,4,5,4
msg_47,node4,node3,316,10152,10223,,66.0,76,71.0,64.5,,4,,75.9090909090909,0,64.5,4,4,5,4
msg_48,node4,node0,316,11590,11646,,55.0,58,56.0,64.27083333333333,,4,,54.75,0,64.27083333333333,4,4,5,4
msg_49,node4,node1,316,11590,11647,,56.0,58,57.0,64.27083333333333,,4,,57.833333333333336,0,64.27083333333333,4,4,5,4
msg_50,node4,node2,316,11590,11654,,64.0,64,64.0,64.27083333333333,,4,,69.0,0,64.27083333333333,4,4,5,4
msg_51,node4,node3,316,11590,11661,,66.0,76,71.0,64.27083333333333,,4,,75.5,0,64.27083333333333,4,4,5,4
msg_52,node4,node0,316,11646,11702,,55.0,58,56.0,64.09615384615384,,4,,54.84615384615385,0,64.09615384615384,4,4,5,4
msg_53,node4,node1,316,11646,11703,,56.0,58,57.0,64.09615384615384,,4,,57.76923076923077,0,64.09615384615384,4,4,5,4
msg_54,node4,node2,316,11646,11710,,64.0,64,64.0,64.09615384615384,,4,,68.61538461538461,0,64.09615384615384,4,4,5,4
msg_55,node4,node3,316,11646,11717,,66.0,76,71.0,64.09615384615384,,4,,75.15384615384616,0,64.09615384615384,4,4,5,4
msg_56,node4,node0,316,12180,12236,,55.0,58,56.0,63.94642857142857,,4,,54.92857142857143,0,63.94642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12237,,56.0,58,57.0,63.94642857142857,,4,,57.714285714285715,0,63.94642857142857,4,4,5,4
msg_58,node4,node2,316,12180,12244,,64.0,64,64.0,63.94642857142857,,4,,68.28571428571429,0,63.94642857142857,4,4,5,4
msg_59,node4,node3,316,12180,12250,,65.0,76,70.0,63.94642857142857,,4,,74.85714285714286,0,63.94642857142857,4,4,5,4
msg_60,node4,node0,316,13460,13516,,55.0,58,56.0,63.8,,4,,55.0,0,63.8,4,4,5,4
msg_61,node4,node1,316,13460,13517,,56.0,58,57.0,63.8,,4,,57.666666666666664,0,63.8,4,4,5,4
msg_62,node4,node2,316,13460,13524,,64.0,64,64.0,63.8,,4,,68.0,0,63.8,4,4,5,4
msg_63,node4,node3,316,13460,13530,,65.0,76,70.0,63.8,,4,,74.53333333333333,0,63.8,4,4,5,4
msg_64,node4,node0,316,13720,13776,,55.0,58,56.0,63.671875,,4,,55.0625,0,63.671875,4,4,5,4
msg_65,node4,node1,316,13720,13777,,56.0,58,57.0,63.671875,,4,,57.625,0,63.671875,4,4,5,4
msg_66,node4,node2,316,13720,13784,,64.0,64,64.0,63.671875,,4,,67.75,0,63.671875,4,4,5,4
msg_67,node4,node3,316,13720,13790,,65.0,76,70.0,63.671875,,4,,74.25,0,63.671875,4,4,5,4
msg_68,node4,node0,316,16625,16681,,55.0,58,56.0,63.55882352941177,,4,,55.11764705882353,0,63.55882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16682,,56.0,58,57.0,63.55882352941177,,4,,57.588235294117645,0,63.55882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16689,,64.0,64,64.0,63.55882352941177,,4,,67.52941176470588,0,63.55882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16695,,65.0,76,70.0,63.55882352941177,,4,,74.0,0,63.55882352941177,4,4,5,4
msg_72,node4,node0,316,18942,18998,,55.0,58,56.0,63.458333333333336,,4,,55.166666666666664,0,63.458333333333336,4,4,5,4
msg_73,node4,node1,316,18942,18999,,56.0,58,57.0,63.458333333333336,,4,,57.55555555555556,0,63.458333333333336,4,4,5,4
msg_74,node4,node2,316,18942,19006,,64.0,64,64.0,63.458333333333336,,4,,67.33333333333333,0,63.458333333333336,4,4,5,4
msg_75,node4,node3,316,18942,19012,,65.0,76,70.0,63.458333333333336,,4,,73.77777777777777,0,63.458333333333336,4,4,5,4
msg_76,node4,node0,316,18998,19054,,55.0,58,56.0,63.36842105263158,,4,,55.21052631578947,0,63.36842105263158,4,4,5,4
msg_77,node4,node1,316,18998,19055,,56.0,58,57.0,63.36842105263158,,4,,57.526315789473685,0,63.36842105263158,4,4,5,4
msg_78,node4,node2,316,18998,19062,,64.0,64,64.0,63.36842105263158,,4,,67.15789473684211,0,63.36842105263158,4,4,5,4
msg_79,node4,node3,316,18998,19068,,65.0,76,70.0,63.36842105263158,,4,,73.57894736842105,0,63.36842105263158,4,4,5,4
msg_80,node4,node0,316,18999,19055,,55.0,58,56.0,63.2875,,4,,55.25,0,63.2875,4,4,5,4
msg_81,node4,node1,316,18999,19056,,56.0,58,57.0,63.2875,,4,,57.5,0,63.2875,4,4,5,4
msg_82,node4,node2,316,18999,19063,,64.0,64,64.0,63.2875,,4,,67.0,0,63.2875,4,4,5,4
msg_83,node4,node3,316,18999,19069,,65.0,76,70.0,63.2875,,4,,73.4,0,63.2875,4,4,5,4
msg_84,node4,node0,316,19777,19833,,55.0,58,56.0,63.214285714285715,,4,,55.285714285714285,0,63.214285714285715,4,4,5,4
msg_85,node4,node1,316,19777,19834,,56.0,58,57.0,63.214285714285715,,4,,57.476190476190474,0,63.214285714285715,4,4,5,4
msg_86,node4,node2,316,19777,19841,,64.0,64,64.0,63.214285714285715,,4,,66.85714285714286,0,63.214285714285715,4,4,5,4
msg_87,node4,node3,316,19777,19847,,65.0,76,70.0,63.214285714285715,,4,,73.23809523809524,0,63.214285714285715,4,4,5,4
msg_88,node4,node0,316,22578,22634,,55.0,58,56.0,63.14772727272727,,4,,55.31818181818182,0,63.14772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22635,,56.0,58,57.0,63.14772727272727,,4,,57.45454545454545,0,63.14772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22642,,64.0,64,64.0,63.14772727272727,,4,,66.72727272727273,0,63.14772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22648,,65.0,76,70.0,63.14772727272727,,4,,73.0909090909091,0,63.14772727272727,4,4,5,4
msg_92,node4,node0,316,23058,23114,,55.0,58,56.0,63.08695652173913,,4,,55.34782608695652,0,63.08695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23115,,56.0,58,57.0,63.08695652173913,,4,,57.43478260869565,0,63.08695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23122,,64.0,64,64.0,63.08695652173913,,4,,66.6086956521739,0,63.08695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23128,,65.0,76,70.0,63.08695652173913,,4,,72.95652173913044,0,63.08695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23358,,55.0,58,56.0,63.03125,,4,,55.375,0,63.03125,4,4,5,4
msg_97,node4,node1,316,23302,23359,,56.0,58,57.0,63.03125,,4,,57.416666666666664,0,63.03125,4,4,5,4
msg_98,node4,node2,316,23302,23366,,64.0,64,64.0,63.03125,,4,,66.5,0,63.03125,4,4,5,4
msg_99,node4,node3,316,23302,23372,,65.0,76,70.0,63.03125,,4,,72.83333333333333,0,63.03125,4,4,5,4
msg_100,node4,node0,317,23849,23906,,56.0,58,57.0,62.98,,4,,55.4,0,62.98,4,4,5,4
msg_101,node4,node1,317,23849,23906,,56.0,58,57.0,62.98,,4,,57.4,0,62.98,4,4,5,4
msg_102,node4,node2,317,23849,23913,,64.0,64,64.0,62.98,,4,,66.4,0,62.98,4,4,5,4
msg_103,node4,node3,317,23849,23919,,65.0,76,70.0,62.98,,4,,72.72,0,62.98,4,4,5,4
msg_104,node4,node0,317,23906,23963,,56.0,58,57.0,62.94230769230769,,4,,55.46153846153846,0,62.94230769230769,4,4,5,4
msg_105,node4,node1,317,23906,23963,,56.0,58,57.0,62.94230769230769,,4,,57.38461538461539,0,62.94230769230769,4,4,5,4
msg_106,node4,node2,317,23906,23970,,64.0,64,64.0,62.94230769230769,,4,,66.3076923076923,0,62.94230769230769,4,4,5,4
msg_107,node4,node3,317,23906,23976,,65.0,76,70.0,62.94230769230769,,4,,72.61538461538461,0,62.94230769230769,4,4,5,4
msg_108,node4,node0,317,24129,24186,,56.0,58,57.0,62.907407407407405,,4,,55.51851851851852,0,62.907407407407405,4,4,5,4
msg_109,node4,node1,317,24129,24186,,56.0,58,57.0,62.907407407407405,,4,,57.370370370370374,0,62.907407407407405,4,4,5,4
msg_110,node4,node2,317,24129,24193,,64.0,64,64.0,62.907407407407405,,4,,66.22222222222223,0,62.907407407407405,4,4,5,4
msg_111,node4,node3,317,24129,24199,,65.0,76,70.0,62.907407407407405,,4,,72.51851851851852,0,62.907407407407405,4,4,5,4
msg_112,node4,node0,317,24705,24762,,56.0,58,57.0,62.875,,4,,55.57142857142857,0,62.875,4,4,5,4
msg_113,node4,node1,317,24705,24762,,56.0,58,57.0,62.875,,4,,57.357142857142854,0,62.875,4,4,5,4
msg_114,node4,node2,317,24705,24769,,64.0,64,64.0,62.875,,4,,66.14285714285714,0,62.875,4,4,5,4
msg_115,node4,node3,317,24705,24775,,65.0,76,70.0,62.875,,4,,72.42857142857143,0,62.875,4,4,5,4
msg_116,node4,node0,317,25390,25447,,56.0,58,57.0,62.8448275862069,,4,,55.62068965517241,0,62.8448275862069,4,4,5,4
msg_117,node4,node1,317,25390,25447,,56.0,58,57.0,62.8448275862069,,4,,57.3448275862069,0,62.8448275862069,4,4,5,4
msg_118,node4,node2,317,25390,25454,,64.0,64,64.0,62.8448275862069,,4,,66.06896551724138,0,62.8448275862069,4,4,5,4
msg_119,node4,node3,317,25390,25460,,65.0,76,70.0,62.8448275862069,,4,,72.34482758620689,0,62.8448275862069,4,4,5,4
msg_120,node4,node0,317,25655,25712,,56.0,58,57.0,62.81666666666667,,4,,55.666666666666664,0,62.81666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25712,,56.0,58,57.0,62.81666666666667,,4,,57.333333333333336,0,62.81666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25719,,64.0,64,64.0,62.81666666666667,,4,,66.0,0,62.81666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25725,,65.0,76,70.0,62.81666666666667,,4,,72.26666666666667,0,62.81666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25976,,56.0,58,57.0,62.79032258064516,,4,,55.70967741935484,0,62.79032258064516,4,4,5,4
msg_125,node4,node1,317,25919,25976,,56.0,58,57.0,62.79032258064516,,4,,57.32258064516129,0,62.79032258064516,4,4,5,4
msg_126,node4,node2,317,25919,25983,,64.0,64,64.0,62.79032258064516,,4,,65.93548387096774,0,62.79032258064516,4,4,5,4
msg_127,node4,node3,317,25919,25988,,65.0,74,69.0,62.79032258064516,,4,,72.19354838709677,0,62.79032258064516,4,4,5,4
msg_128,node4,node0,317,26166,26223,,56.0,58,57.0,62.7578125,,4,,55.75,0,62.7578125,4,4,5,4
msg_129,node4,node1,317,26166,26223,,56.0,58,57.0,62.7578125,,4,,57.3125,0,62.7578125,4,4,5,4
msg_130,node4,node2,317,26166,26230,,64.0,64,64.0,62.7578125,,4,,65.875,0,62.7578125,4,4,5,4
msg_131,node4,node3,317,26166,26235,,65.0,74,69.0,62.7578125,,4,,72.09375,0,62.7578125,4,4,5,4
msg_132,node4,node0,317,26780,26837,,56.0,58,57.0,62.72727272727273,,4,,55.78787878787879,0,62.72727272727273,4,4,5,4
msg_133,node4,node1,317,26780,26837,,56.0,58,57.0,62.72727272727273,,4,,57.303030303030305,0,62.72727272727273,4,4,5,4
msg_134,node4,node2,317,26780,26844,,64.0,64,64.0,62.72727272727273,,4,,65.81818181818181,0,62.72727272727273,4,4,5,4
msg_135,node4,node3,317,26780,26849,,65.0,74,69.0,62.72727272727273,,4,,72.0,0,62.72727272727273,4,4,5,4
msg_136,node4,node0,317,27124,27181,,56.0,58,57.0,62.6985294117647,,4,,55.8235294117647,0,62.6985294117647,4,4,5,4
msg_137,node4,node1,317,27124,27181,,56.0,58,57.0,62.6985294117647,,4,,57.294117647058826,0,62.6985294117647,4,4,5,4
msg_138,node4,node2,317,27124,27188,,64.0,64,64.0,62.6985294117647,,4,,65.76470588235294,0,62.6985294117647,4,4,5,4
msg_139,node4,node3,317,27124,27193,,65.0,74,69.0,62.6985294117647,,4,,71.91176470588235,0,62.6985294117647,4,4,5,4
msg_140,node4,node0,317,27181,27238,,56.0,58,57.0,62.67142857142857,,4,,55.857142857142854,0,62.67142857142857,4,4,5,4
msg_141,node4,node1,317,27181,27238,,56.0,58,57.0,62.67142857142857,,4,,57.285714285714285,0,62.67142857142857,4,4,5,4
msg_142,node4,node2,317,27181,27245,,64.0,64,64.0,62.67142857142857,,4,,65.71428571428571,0,62.67142857142857,4,4,5,4
msg_143,node4,node3,317,27181,27250,,65.0,74,69.0,62.67142857142857,,4,,71.82857142857142,0,62.67142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29020,,56.0,58,57.0,62.645833333333336,,4,,55.888888888888886,0,62.645833333333336,4,4,5,4
msg_145,node4,node1,317,28963,29020,,56.0,58,57.0,62.645833333333336,,4,,57.27777777777778,0,62.645833333333336,4,4,5,4
msg_146,node4,node2,317,28963,29027,,64.0,64,64.0,62.645833333333336,,4,,65.66666666666667,0,62.645833333333336,4,4,5,4
msg_147,node4,node3,317,28963,29032,,65.0,73,69.0,62.645833333333336,,4,,71.75,0,62.645833333333336,4,4,5,4
msg_148,node4,node0,317,29776,29833,,56.0,58,57.0,62.62162162162162,,4,,55.91891891891892,0,62.62162162162162,4,4,5,4
msg_149,node4,node1,317,29776,29833,,56.0,58,57.0,62.62162162162162,,4,,57.270270270270274,0,62.62162162162162,4,4,5,4
msg_150,node4,node2,317,29776,29840,,64.0,64,64.0,62.62162162162162,,4,,65.62162162162163,0,62.62162162162162,4,4,5,4
msg_151,node4,node3,317,29776,29845,,65.0,73,69.0,62.62162162162162,,4,,71.67567567567568,0,62.62162162162162,4,4,5,4
msg_152,node4,node0,317,30804,30861,,56.0,58,57.0,62.598684210526315,,4,,55.94736842105263,0,62.598684210526315,4,4,5,4
msg_153,node4,node1,317,30804,30861,,56.0,58,57.0,62.598684210526315,,4,,57.26315789473684,0,62.598684210526315,4,4,5,4
msg_154,node4,node2,317,30804,30868,,64.0,64,64.0,62.598684210526315,,4,,65.57894736842105,0,62.598684210526315,4,4,5,4
msg_155,node4,node3,317,30804,30873,,65.0,73,69.0,62.598684210526315,,4,,71.60526315789474,0,62.598684210526315,4,4,5,4
msg_156,node4,node0,317,31008,31065,,56.0,58,57.0,62.57692307692308,,4,,55.97435897435897,0,62.57692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31065,,56.0,58,57.0,62.57692307692308,,4,,57.256410256410255,0,62.57692307692308,4,4,5,4
msg_158,node4,node2,317,31008,31072,,64.0,64,64.0,62.57692307692308,,4,,65.53846153846153,0,62.57692307692308,4,4,5,4
msg_159,node4,node3,317,31008,31077,,65.0,73,69.0,62.57692307692308,,4,,71.53846153846153,0,62.57692307692308,4,4,5,4
msg_160,node4,node0,317,35907,35964,,56.0,58,57.0,62.55625,,4,,56.0,0,62.55625,4,4,5,4
msg_161,node4,node1,317,35907,35964,,56.0,58,57.0,62.55625,,4,,57.25,0,62.55625,4,4,5,4
msg_162,node4,node2,317,35907,35971,,64.0,64,64.0,62.55625,,4,,65.5,0,62.55625,4,4,5,4
msg_163,node4,node3,317,35907,35975,,65.0,71,68.0,62.55625,,4,,71.475,0,62.55625,4,4,5,4
msg_164,node4,node0,317,37874,37931,,56.0,58,57.0,62.53048780487805,,4,,56.02439024390244,0,62.53048780487805,4,4,5,4
msg_165,node4,node1,317,37874,37931,,56.0,58,57.0,62.53048780487805,,4,,57.24390243902439,0,62.53048780487805,4,4,5,4
msg_166,node4,node2,317,37874,37938,,64.0,64,64.0,62.53048780487805,,4,,65.46341463414635,0,62.53048780487805,4,4,5,4
msg_167,node4,node3,317,37874,37942,,65.0,71,68.0,62.53048780487805,,4,,71.39024390243902,0,62.53048780487805,4,4,5,4
msg_168,node4,node0,317,38003,38060,,56.0,58,57.0,62.50595238095238,,4,,56.04761904761905,0,62.50595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38060,,56.0,58,57.0,62.50595238095238,,4,,57.23809523809524,0,62.50595238095238,4,4,5,4
msg_170,node4,node2,317,38003,38067,,64.0,64,64.0,62.50595238095238,,4,,65.42857142857143,0,62.50595238095238,4,4,5,4
msg_171,node4,node3,317,38003,38071,,65.0,71,68.0,62.50595238095238,,4,,71.30952380952381,0,62.50595238095238,4,4,5,4
msg_172,node4,node0,317,38406,38463,,56.0,58,57.0,62.48255813953488,,4,,56.06976744186046,0,62.48255813953488,4,4,5,4
msg_173,node4,node1,317,38406,38463,,56.0,58,57.0,62.48255813953488,,4,,57.23255813953488,0,62.48255813953488,4,4,5,4
msg_174,node4,node2,317,38406,38470,,64.0,64,64.0,62.48255813953488,,4,,65.3953488372093,0,62.48255813953488,4,4,5,4
msg_175,node4,node3,317,38406,38474,,65.0,71,68.0,62.48255813953488,,4,,71.23255813953489,0,62.48255813953488,4,4,5,4
msg_176,node4,node0,317,39684,39741,,56.0,58,57.0,62.46022727272727,,4,,56.09090909090909,0,62.46022727272727,4,4,5,4
msg_177,node4,node1,317,39684,39741,,56.0,58,57.0,62.46022727272727,,4,,57.22727272727273,0,62.46022727272727,4,4,5,4
msg_178,node4,node2,317,39684,39748,,64.0,64,64.0,62.46022727272727,,4,,65.36363636363636,0,62.46022727272727,4,4,5,4
msg_179,node4,node3,317,39684,39752,,65.0,71,68.0,62.46022727272727,,4,,71.1590909090909,0,62.46022727272727,4,4,5,4
msg_180,node4,node0,317,40926,40983,,56.0,58,57.0,62.43888888888889,,4,,56.111111111111114,0,62.43888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40983,,56.0,58,57.0,62.43888888888889,,4,,57.22222222222222,0,62.43888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40990,,64.0,64,64.0,62.43888888888889,,4,,65.33333333333333,0,62.43888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40994,,65.0,71,68.0,62.43888888888889,,4,,71.08888888888889,0,62.43888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43739,,56.0,58,57.0,62.41847826086956,,4,,56.130434782608695,0,62.41847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43739,,56.0,58,57.0,62.41847826086956,,4,,57.21739130434783,0,62.41847826086956,4,4,5,4
msg_186,node4,node2,317,43682,43746,,64.0,64,64.0,62.41847826086956,,4,,65.30434782608695,0,62.41847826086956,4,4,5,4
msg_187,node4,node3,317,43682,43750,,65.0,71,68.0,62.41847826086956,,4,,71.02173913043478,0,62.41847826086956,4,4,5,4
msg_188,node4,node0,317,44232,44289,,56.0,58,57.0,62.398936170212764,,4,,56.148936170212764,0,62.398936170212764,4,4,5,4
msg_189,node4,node1,317,44232,44289,,56.0,58,57.0,62.398936170212764,,4,,57.212765957446805,0,62.398936170212764,4,4,5,4
msg_190,node4,node2,317,44232,44296,,64.0,64,64.0,62.398936170212764,,4,,65.27659574468085,0,62.398936170212764,4,4,5,4
msg_191,node4,node3,317,44232,44296,,65.0,64,64.0,62.398936170212764,,4,,70.95744680851064,0,62.398936170212764,4,4,5,4
msg_192,node4,node0,317,46004,46061,,56.0,58,57.0,62.359375,,4,,56.166666666666664,0,62.359375,4,4,5,4
msg_193,node4,node1,317,46004,46061,,56.0,58,57.0,62.359375,,4,,57.208333333333336,0,62.359375,4,4,5,4
msg_194,node4,node2,317,46004,46067,,63.0,64,63.0,62.359375,,4,,65.25,0,62.359375,4,4,5,4
msg_195,node4,node3,317,46004,46068,,65.0,64,64.0,62.359375,,4,,70.8125,0,62.359375,4,4,5,4
msg_196,node4,node0,317,47112,47169,,56.0,58,57.0,62.316326530612244,,4,,56.183673469387756,0,62.316326530612244,4,4,5,4
msg_197,node4,node1,317,47112,47169,,56.0,58,57.0,62.316326530612244,,4,,57.204081632653065,0,62.316326530612244,4,4,5,4
msg_198,node4,node2,317,47112,47175,,63.0,64,63.0,62.316326530612244,,4,,65.20408163265306,0,62.316326530612244,4,4,5,4
msg_199,node4,node3,317,47112,47176,,65.0,64,64.0,62.316326530612244,,4,,70.6734693877551,0,62.316326530612244,4,4,5,4
msg_200,node4,node0,317,47475,47532,,56.0,58,57.0,62.275,,4,,56.2,0,62.275,4,4,5,4
msg_201,node4,node1,317,47475,47532,,56.0,58,57.0,62.275,,4,,57.2,0,62.275,4,4,5,4
msg_202,node4,node2,317,47475,47538,,63.0,64,63.0,62.275,,4,,65.16,0,62.275,4,4,5,4
msg_203,node4,node3,317,47475,47539,,65.0,64,64.0,62.275,,4,,70.54,0,62.275,4,4,5,4
msg_204,node4,node0,317,48361,48418,,56.0,58,57.0,62.23529411764706,,4,,56.21568627450981,0,62.23529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48418,,56.0,58,57.0,62.23529411764706,,4,,57.19607843137255,0,62.23529411764706,4,4,5,4
msg_206,node4,node2,317,48361,48424,,63.0,64,63.0,62.23529411764706,,4,,65.11764705882354,0,62.23529411764706,4,4,5,4
msg_207,node4,node3,317,48361,48425,,65.0,64,64.0,62.23529411764706,,4,,70.41176470588235,0,62.23529411764706,4,4,5,4
msg_208,node4,node0,317,50502,50559,,56.0,58,57.0,62.19711538461539,,4,,56.23076923076923,0,62.19711538461539,4,4,5,4
msg_209,node4,node1,317,50502,50559,,56.0,58,57.0,62.19711538461539,,4,,57.19230769230769,0,62.19711538461539,4,4,5,4
msg_210,node4,node2,317,50502,50565,,63.0,64,63.0,62.19711538461539,,4,,65.07692307692308,0,62.19711538461539,4,4,5,4
