real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755108950.7779057,2025-08-13 20:15:50.777906,0.0,0.9998769760131836
1755108950.7794187,2025-08-13 20:15:50.779419,0.1442910641095092,1.001389980316162
1755108950.7805758,2025-08-13 20:15:50.780576,0.1452910641095092,1.002547025680542
1755108952.8911285,2025-08-13 20:15:52.891129,0.197,3.1130998134613037
1755108952.9682345,2025-08-13 20:15:52.968235,0.203,3.1902058124542236
1755108952.9939678,2025-08-13 20:15:52.993968,0.214,3.2159390449523926
1755108952.9956546,2025-08-13 20:15:52.995655,0.225,3.217625856399536
1755108952.9972188,2025-08-13 20:15:52.997219,2.0244473295301346,3.2191901206970215
1755108952.9985726,2025-08-13 20:15:52.998573,2.0254473295301345,3.22054386138916
1755108953.404198,2025-08-13 20:15:53.404198,2.077,3.626169204711914
1755108959.5046778,2025-08-13 20:15:59.504678,2.083,9.726649045944214
1755108959.5451143,2025-08-13 20:15:59.545114,2.094,9.767085552215576
1755108959.550338,2025-08-13 20:15:59.550338,2.105,9.772309303283691
1755108959.5551918,2025-08-13 20:15:59.555192,3.4674162548767975,9.777163028717041
1755108959.5574305,2025-08-13 20:15:59.557431,3.4684162548767974,9.779401779174805
1755108961.687197,2025-08-13 20:16:01.687197,3.521,11.909168243408203
1755108961.8294873,2025-08-13 20:16:01.829487,3.527,12.051458597183228
1755108961.861245,2025-08-13 20:16:01.861245,3.538,12.083216190338135
1755108961.8628848,2025-08-13 20:16:01.862885,3.549,12.084856033325195
1755108961.864306,2025-08-13 20:16:01.864306,3.7618799717710605,12.08627724647522
1755108963.9863057,2025-08-13 20:16:03.986306,3.814,14.208276987075806
1755108964.1090975,2025-08-13 20:16:04.109097,3.82,14.331068754196167
1755108964.1470838,2025-08-13 20:16:04.147084,3.831,14.369055032730103
1755108964.1487381,2025-08-13 20:16:04.148738,3.842,14.370709419250488
1755108964.1501145,2025-08-13 20:16:04.150115,4.445938751430661,14.372085809707642
1755108964.2956092,2025-08-13 20:16:04.295609,4.498,14.517580509185791
1755108970.4194522,2025-08-13 20:16:10.419452,4.504,20.64142346382141
1755108970.4633791,2025-08-13 20:16:10.463379,4.515,20.68535041809082
1755108970.4685683,2025-08-13 20:16:10.468568,4.526,20.690539598464966
1755108970.4734607,2025-08-13 20:16:10.473461,5.042850843298658,20.69543194770813
1755108972.6144898,2025-08-13 20:16:12.614490,5.096,22.836461067199707
1755108972.7136035,2025-08-13 20:16:12.713603,5.102,22.935574769973755
1755108972.7752342,2025-08-13 20:16:12.775234,5.119,22.99720549583435
1755108972.7809556,2025-08-13 20:16:12.780956,5.124,23.00292682647705
