msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_91,node4,node3,316,22578,22653,,70.0,81,75.0,67.4659090909091,,4,,81.31818181818181,0,67.4659090909091,4,4,5,4
msg_92,node4,node0,316,23058,23119,,53.0,70,61.0,67.48913043478261,,4,,55.47826086956522,0,67.48913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23121,,55.0,71,63.0,67.48913043478261,,4,,61.391304347826086,0,67.48913043478261,4,4,5,4
msg_94,node4,node2,316,23058,23131,,66.0,80,73.0,67.48913043478261,,4,,72.04347826086956,0,67.48913043478261,4,4,5,4
msg_95,node4,node3,316,23058,23133,,70.0,81,75.0,67.48913043478261,,4,,81.04347826086956,0,67.48913043478261,4,4,5,4
msg_96,node4,node0,316,23302,23363,,53.0,70,61.0,67.51041666666667,,4,,55.708333333333336,0,67.51041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23365,,55.0,71,63.0,67.51041666666667,,4,,61.458333333333336,0,67.51041666666667,4,4,5,4
msg_98,node4,node2,316,23302,23375,,66.0,80,73.0,67.51041666666667,,4,,72.08333333333333,0,67.51041666666667,4,4,5,4
msg_99,node4,node3,316,23302,23377,,70.0,81,75.0,67.51041666666667,,4,,80.79166666666667,0,67.51041666666667,4,4,5,4
msg_100,node4,node0,317,23849,23911,,54.0,70,62.0,67.53,,4,,55.92,0,67.53,4,4,5,4
msg_101,node4,node1,317,23849,23912,,55.0,71,63.0,67.53,,4,,61.52,0,67.53,4,4,5,4
msg_102,node4,node2,317,23849,23922,,66.0,80,73.0,67.53,,4,,72.12,0,67.53,4,4,5,4
msg_103,node4,node3,317,23849,23924,,70.0,81,75.0,67.53,,4,,80.56,0,67.53,4,4,5,4
msg_104,node4,node0,317,23911,23973,,55.0,70,62.0,67.5576923076923,,4,,56.15384615384615,0,67.5576923076923,4,4,5,4
msg_105,node4,node1,317,23911,23974,,55.0,71,63.0,67.5576923076923,,4,,61.57692307692308,0,67.5576923076923,4,4,5,4
msg_106,node4,node2,317,23911,23984,,66.0,80,73.0,67.5576923076923,,4,,72.15384615384616,0,67.5576923076923,4,4,5,4
msg_107,node4,node3,317,23911,23986,,70.0,81,75.0,67.5576923076923,,4,,80.34615384615384,0,67.5576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24191,,55.0,70,62.0,67.58333333333333,,4,,56.370370370370374,0,67.58333333333333,4,4,5,4
msg_109,node4,node1,317,24129,24192,,55.0,71,63.0,67.58333333333333,,4,,61.629629629629626,0,67.58333333333333,4,4,5,4
msg_110,node4,node2,317,24129,24202,,66.0,80,73.0,67.58333333333333,,4,,72.18518518518519,0,67.58333333333333,4,4,5,4
msg_111,node4,node3,317,24129,24204,,70.0,81,75.0,67.58333333333333,,4,,80.14814814814815,0,67.58333333333333,4,4,5,4
msg_112,node4,node0,317,24705,24767,,55.0,70,62.0,67.60714285714286,,4,,56.57142857142857,0,67.60714285714286,4,4,5,4
msg_113,node4,node1,317,24705,24768,,55.0,71,63.0,67.60714285714286,,4,,61.67857142857143,0,67.60714285714286,4,4,5,4
msg_114,node4,node2,317,24705,24778,,66.0,80,73.0,67.60714285714286,,4,,72.21428571428571,0,67.60714285714286,4,4,5,4
msg_115,node4,node3,317,24705,24780,,70.0,81,75.0,67.60714285714286,,4,,79.96428571428571,0,67.60714285714286,4,4,5,4
msg_116,node4,node0,317,25390,25452,,55.0,70,62.0,67.62931034482759,,4,,56.758620689655174,0,67.62931034482759,4,4,5,4
msg_117,node4,node1,317,25390,25453,,55.0,71,63.0,67.62931034482759,,4,,61.724137931034484,0,67.62931034482759,4,4,5,4
msg_118,node4,node2,317,25390,25463,,66.0,80,73.0,67.62931034482759,,4,,72.24137931034483,0,67.62931034482759,4,4,5,4
msg_119,node4,node3,317,25390,25465,,70.0,81,75.0,67.62931034482759,,4,,79.79310344827586,0,67.62931034482759,4,4,5,4
msg_120,node4,node0,317,25655,25717,,55.0,70,62.0,67.65,,4,,56.93333333333333,0,67.65,4,4,5,4
msg_121,node4,node1,317,25655,25718,,55.0,71,63.0,67.65,,4,,61.766666666666666,0,67.65,4,4,5,4
msg_122,node4,node2,317,25655,25728,,66.0,80,73.0,67.65,,4,,72.26666666666667,0,67.65,4,4,5,4
msg_123,node4,node3,317,25655,25730,,70.0,81,75.0,67.65,,4,,79.63333333333334,0,67.65,4,4,5,4
msg_124,node4,node0,317,25919,25981,,55.0,70,62.0,67.66935483870968,,4,,57.096774193548384,0,67.66935483870968,4,4,5,4
msg_125,node4,node1,317,25919,25982,,55.0,71,63.0,67.66935483870968,,4,,61.806451612903224,0,67.66935483870968,4,4,5,4
msg_126,node4,node2,317,25919,25992,,66.0,80,73.0,67.66935483870968,,4,,72.29032258064517,0,67.66935483870968,4,4,5,4
msg_127,node4,node3,317,25919,25994,,70.0,81,75.0,67.66935483870968,,4,,79.48387096774194,0,67.66935483870968,4,4,5,4
msg_128,node4,node0,317,26166,26228,,55.0,70,62.0,67.6875,,4,,57.25,0,67.6875,4,4,5,4
msg_129,node4,node1,317,26166,26229,,55.0,71,63.0,67.6875,,4,,61.84375,0,67.6875,4,4,5,4
msg_130,node4,node2,317,26166,26239,,66.0,80,73.0,67.6875,,4,,72.3125,0,67.6875,4,4,5,4
msg_131,node4,node3,317,26166,26241,,70.0,81,75.0,67.6875,,4,,79.34375,0,67.6875,4,4,5,4
msg_132,node4,node0,317,26780,26842,,55.0,70,62.0,67.70454545454545,,4,,57.39393939393939,0,67.70454545454545,4,4,5,4
msg_133,node4,node1,317,26780,26843,,55.0,71,63.0,67.70454545454545,,4,,61.878787878787875,0,67.70454545454545,4,4,5,4
msg_134,node4,node2,317,26780,26853,,66.0,80,73.0,67.70454545454545,,4,,72.33333333333333,0,67.70454545454545,4,4,5,4
msg_135,node4,node3,317,26780,26855,,70.0,81,75.0,67.70454545454545,,4,,79.21212121212122,0,67.70454545454545,4,4,5,4
msg_136,node4,node0,317,27124,27186,,55.0,70,62.0,67.72058823529412,,4,,57.529411764705884,0,67.72058823529412,4,4,5,4
msg_137,node4,node1,317,27124,27187,,55.0,71,63.0,67.72058823529412,,4,,61.911764705882355,0,67.72058823529412,4,4,5,4
msg_138,node4,node2,317,27124,27197,,66.0,80,73.0,67.72058823529412,,4,,72.3529411764706,0,67.72058823529412,4,4,5,4
msg_139,node4,node3,317,27124,27199,,70.0,81,75.0,67.72058823529412,,4,,79.08823529411765,0,67.72058823529412,4,4,5,4
msg_140,node4,node0,317,27186,27248,,55.0,70,62.0,67.73571428571428,,4,,57.65714285714286,0,67.73571428571428,4,4,5,4
msg_141,node4,node1,317,27186,27249,,55.0,71,63.0,67.73571428571428,,4,,61.94285714285714,0,67.73571428571428,4,4,5,4
msg_142,node4,node2,317,27186,27259,,66.0,80,73.0,67.73571428571428,,4,,72.37142857142857,0,67.73571428571428,4,4,5,4
msg_143,node4,node3,317,27186,27261,,70.0,81,75.0,67.73571428571428,,4,,78.97142857142858,0,67.73571428571428,4,4,5,4
msg_144,node4,node0,317,28963,29025,,55.0,70,62.0,67.75,,4,,57.77777777777778,0,67.75,4,4,5,4
msg_145,node4,node1,317,28963,29026,,55.0,71,63.0,67.75,,4,,61.97222222222222,0,67.75,4,4,5,4
msg_146,node4,node2,317,28963,29036,,66.0,80,73.0,67.75,,4,,72.38888888888889,0,67.75,4,4,5,4
msg_147,node4,node3,317,28963,29038,,70.0,81,75.0,67.75,,4,,78.86111111111111,0,67.75,4,4,5,4
msg_148,node4,node0,317,29776,29838,,55.0,70,62.0,67.76351351351352,,4,,57.891891891891895,0,67.76351351351352,4,4,5,4
msg_149,node4,node1,317,29776,29839,,55.0,71,63.0,67.76351351351352,,4,,62.0,0,67.76351351351352,4,4,5,4
msg_150,node4,node2,317,29776,29849,,66.0,80,73.0,67.76351351351352,,4,,72.4054054054054,0,67.76351351351352,4,4,5,4
msg_151,node4,node3,317,29776,29851,,70.0,81,75.0,67.76351351351352,,4,,78.75675675675676,0,67.76351351351352,4,4,5,4
msg_152,node4,node0,317,30804,30866,,55.0,70,62.0,67.77631578947368,,4,,58.0,0,67.77631578947368,4,4,5,4
msg_153,node4,node1,317,30804,30867,,55.0,71,63.0,67.77631578947368,,4,,62.026315789473685,0,67.77631578947368,4,4,5,4
msg_154,node4,node2,317,30804,30877,,66.0,80,73.0,67.77631578947368,,4,,72.42105263157895,0,67.77631578947368,4,4,5,4
msg_155,node4,node3,317,30804,30879,,70.0,81,75.0,67.77631578947368,,4,,78.65789473684211,0,67.77631578947368,4,4,5,4
msg_156,node4,node0,317,31008,31070,,55.0,70,62.0,67.78846153846153,,4,,58.1025641025641,0,67.78846153846153,4,4,5,4
msg_157,node4,node1,317,31008,31071,,55.0,72,63.0,67.78846153846153,,4,,62.05128205128205,0,67.78846153846153,4,4,5,4
msg_158,node4,node2,317,31008,31081,,66.0,80,73.0,67.78846153846153,,4,,72.43589743589743,0,67.78846153846153,4,4,5,4
msg_159,node4,node3,317,31008,31083,,70.0,81,75.0,67.78846153846153,,4,,78.56410256410257,0,67.78846153846153,4,4,5,4
msg_160,node4,node0,317,35907,35969,,55.0,70,62.0,67.8,,4,,58.2,0,67.8,4,4,5,4
msg_161,node4,node1,317,35907,35970,,55.0,72,63.0,67.8,,4,,62.075,0,67.8,4,4,5,4
msg_162,node4,node2,317,35907,35980,,66.0,80,73.0,67.8,,4,,72.45,0,67.8,4,4,5,4
msg_163,node4,node3,317,35907,35982,,70.0,81,75.0,67.8,,4,,78.475,0,67.8,4,4,5,4
msg_164,node4,node0,317,37874,37936,,55.0,70,62.0,67.8109756097561,,4,,58.292682926829265,0,67.8109756097561,4,4,5,4
msg_165,node4,node1,317,37874,37937,,55.0,72,63.0,67.8109756097561,,4,,62.09756097560975,0,67.8109756097561,4,4,5,4
msg_166,node4,node2,317,37874,37947,,66.0,80,73.0,67.8109756097561,,4,,72.46341463414635,0,67.8109756097561,4,4,5,4
msg_167,node4,node3,317,37874,37949,,70.0,81,75.0,67.8109756097561,,4,,78.39024390243902,0,67.8109756097561,4,4,5,4
msg_168,node4,node0,317,38003,38065,,55.0,70,62.0,67.82142857142857,,4,,58.38095238095238,0,67.82142857142857,4,4,5,4
msg_169,node4,node1,317,38003,38066,,55.0,72,63.0,67.82142857142857,,4,,62.11904761904762,0,67.82142857142857,4,4,5,4
msg_170,node4,node2,317,38003,38076,,66.0,80,73.0,67.82142857142857,,4,,72.47619047619048,0,67.82142857142857,4,4,5,4
msg_171,node4,node3,317,38003,38078,,70.0,81,75.0,67.82142857142857,,4,,78.30952380952381,0,67.82142857142857,4,4,5,4
msg_172,node4,node0,317,38406,38468,,55.0,70,62.0,67.8313953488372,,4,,58.46511627906977,0,67.8313953488372,4,4,5,4
msg_173,node4,node1,317,38406,38469,,55.0,72,63.0,67.8313953488372,,4,,62.13953488372093,0,67.8313953488372,4,4,5,4
msg_174,node4,node2,317,38406,38479,,66.0,80,73.0,67.8313953488372,,4,,72.48837209302326,0,67.8313953488372,4,4,5,4
msg_175,node4,node3,317,38406,38481,,70.0,81,75.0,67.8313953488372,,4,,78.23255813953489,0,67.8313953488372,4,4,5,4
msg_176,node4,node0,317,39684,39746,,55.0,70,62.0,67.8409090909091,,4,,58.54545454545455,0,67.8409090909091,4,4,5,4
msg_177,node4,node1,317,39684,39747,,55.0,72,63.0,67.8409090909091,,4,,62.15909090909091,0,67.8409090909091,4,4,5,4
msg_178,node4,node2,317,39684,39757,,66.0,80,73.0,67.8409090909091,,4,,72.5,0,67.8409090909091,4,4,5,4
msg_179,node4,node3,317,39684,39759,,70.0,81,75.0,67.8409090909091,,4,,78.1590909090909,0,67.8409090909091,4,4,5,4
msg_180,node4,node0,317,40926,40988,,55.0,70,62.0,67.85,,4,,58.62222222222222,0,67.85,4,4,5,4
msg_181,node4,node1,317,40926,40989,,55.0,72,63.0,67.85,,4,,62.17777777777778,0,67.85,4,4,5,4
msg_182,node4,node2,317,40926,40999,,66.0,80,73.0,67.85,,4,,72.5111111111111,0,67.85,4,4,5,4
msg_183,node4,node3,317,40926,41001,,70.0,81,75.0,67.85,,4,,78.08888888888889,0,67.85,4,4,5,4
msg_184,node4,node0,317,43682,43744,,55.0,70,62.0,67.8586956521739,,4,,58.69565217391305,0,67.8586956521739,4,4,5,4
msg_185,node4,node1,317,43682,43745,,55.0,72,63.0,67.8586956521739,,4,,62.19565217391305,0,67.8586956521739,4,4,5,4
msg_186,node4,node2,317,43682,43755,,66.0,81,73.0,67.8586956521739,,4,,72.52173913043478,0,67.8586956521739,4,4,5,4
msg_187,node4,node3,317,43682,43757,,70.0,81,75.0,67.8586956521739,,4,,78.02173913043478,0,67.8586956521739,4,4,5,4
msg_188,node4,node0,317,44232,44294,,55.0,70,62.0,67.86702127659575,,4,,58.765957446808514,0,67.86702127659575,4,4,5,4
msg_189,node4,node1,317,44232,44295,,55.0,72,63.0,67.86702127659575,,4,,62.212765957446805,0,67.86702127659575,4,4,5,4
msg_190,node4,node2,317,44232,44305,,66.0,81,73.0,67.86702127659575,,4,,72.53191489361703,0,67.86702127659575,4,4,5,4
msg_191,node4,node3,317,44232,44307,,70.0,81,75.0,67.86702127659575,,4,,77.95744680851064,0,67.86702127659575,4,4,5,4
msg_192,node4,node0,317,46004,46066,,55.0,70,62.0,67.875,,4,,58.833333333333336,0,67.875,4,4,5,4
msg_193,node4,node1,317,46004,46067,,55.0,72,63.0,67.875,,4,,62.229166666666664,0,67.875,4,4,5,4
msg_194,node4,node2,317,46004,46077,,66.0,81,73.0,67.875,,4,,72.54166666666667,0,67.875,4,4,5,4
msg_195,node4,node3,317,46004,46079,,70.0,81,75.0,67.875,,4,,77.89583333333333,0,67.875,4,4,5,4
msg_196,node4,node0,317,47112,47174,,55.0,70,62.0,67.88265306122449,,4,,58.89795918367347,0,67.88265306122449,4,4,5,4
msg_197,node4,node1,317,47112,47175,,55.0,72,63.0,67.88265306122449,,4,,62.244897959183675,0,67.88265306122449,4,4,5,4
msg_198,node4,node2,317,47112,47185,,66.0,81,73.0,67.88265306122449,,4,,72.55102040816327,0,67.88265306122449,4,4,5,4
msg_199,node4,node3,317,47112,47187,,70.0,81,75.0,67.88265306122449,,4,,77.83673469387755,0,67.88265306122449,4,4,5,4
msg_200,node4,node0,317,47475,47537,,55.0,70,62.0,67.89,,4,,58.96,0,67.89,4,4,5,4
msg_201,node4,node1,317,47475,47538,,55.0,72,63.0,67.89,,4,,62.26,0,67.89,4,4,5,4
msg_202,node4,node2,317,47475,47548,,66.0,81,73.0,67.89,,4,,72.56,0,67.89,4,4,5,4
msg_203,node4,node3,317,47475,47550,,70.0,81,75.0,67.89,,4,,77.78,0,67.89,4,4,5,4
msg_204,node4,node0,317,48361,48423,,55.0,70,62.0,67.8970588235294,,4,,59.01960784313726,0,67.8970588235294,4,4,5,4
msg_205,node4,node1,317,48361,48424,,55.0,72,63.0,67.8970588235294,,4,,62.27450980392157,0,67.8970588235294,4,4,5,4
msg_206,node4,node2,317,48361,48434,,66.0,81,73.0,67.8970588235294,,4,,72.56862745098039,0,67.8970588235294,4,4,5,4
msg_207,node4,node3,317,48361,48436,,70.0,81,75.0,67.8970588235294,,4,,77.72549019607843,0,67.8970588235294,4,4,5,4
msg_208,node4,node0,317,50502,50564,,55.0,70,62.0,67.90384615384616,,4,,59.07692307692308,0,67.90384615384616,4,4,5,4
msg_209,node4,node1,317,50502,50565,,55.0,72,63.0,67.90384615384616,,4,,62.28846153846154,0,67.90384615384616,4,4,5,4
msg_210,node4,node2,317,50502,50575,,66.0,81,73.0,67.90384615384616,,4,,72.57692307692308,0,67.90384615384616,4,4,5,4
msg_211,node4,node3,317,50502,50577,,70.0,81,75.0,67.90384615384616,,4,,77.67307692307692,0,67.90384615384616,4,4,5,4
