msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6179,81.0,,65.08,,4,,80.83333333333333,0,65.08,3,3,5,4
msg_28,node4,node0,316,7651,7704,53.0,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,65.17241379310344,,4,,58.857142857142854,0,65.17241379310344,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,64.96666666666667,,4,,69.85714285714286,0,64.96666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,64.96666666666667,,4,,80.85714285714286,0,64.96666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,65.625,,4,,52.875,0,65.625,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,65.625,,4,,58.875,0,65.625,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,64.91176470588235,,4,,69.875,0,64.91176470588235,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,64.91176470588235,,4,,80.875,0,64.91176470588235,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,64.91176470588235,,4,,52.333333333333336,0,64.91176470588235,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,64.91176470588235,,4,,58.888888888888886,0,64.91176470588235,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,64.91176470588235,,4,,69.875,0,64.91176470588235,6,4,5,4
msg_39,node4,node3,316,7780,7865,85.0,,64.91176470588235,,4,,80.875,0,64.91176470588235,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,66.625,,4,,52.3,0,66.625,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,66.3170731707317,,4,,59.3,0,66.3170731707317,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,66.3170731707317,,4,,70.3,0,66.3170731707317,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,66.27906976744185,,4,,84.6,0,66.27906976744185,1,1,5,4
msg_44,node4,node0,316,10152,10206,54.0,,66.63636363636364,,4,,52.45454545454545,0,66.63636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,66.35555555555555,,4,,59.36363636363637,0,66.35555555555555,3,3,5,4
msg_46,node4,node2,316,10152,10223,71.0,,66.35555555555555,,4,,70.36363636363636,0,66.35555555555555,3,3,5,4
msg_47,node4,node3,316,10152,10234,82.0,,66.31914893617021,,4,,84.36363636363636,0,66.31914893617021,1,1,5,4
msg_48,node4,node0,316,11590,11644,54.0,,66.64583333333333,,4,,52.583333333333336,0,66.64583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655,65.0,,66.1,,4,,59.416666666666664,0,66.1,6,3,5,4
msg_50,node4,node2,316,11590,11666,76.0,,66.1,,4,,70.41666666666667,0,66.1,6,3,5,4
msg_51,node4,node3,316,11590,11677,87.0,,66.1,,4,,84.16666666666667,0,66.1,6,3,5,4
msg_52,node4,node0,316,11592,11644,52.0,,66.64583333333333,,4,,52.583333333333336,0,66.64583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655,63.0,,66.1,,4,,59.416666666666664,0,66.1,6,3,5,4
msg_54,node4,node2,316,11592,11666,74.0,,66.1,,4,,70.41666666666667,0,66.1,6,3,5,4
msg_55,node4,node3,316,11592,11677,85.0,,66.1,,4,,84.16666666666667,0,66.1,6,3,5,4
msg_56,node4,node0,316,12180,12234,54.0,,67.05357142857143,,4,,52.642857142857146,0,67.05357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240,60.0,,66.82456140350877,,4,,60.07142857142857,0,66.82456140350877,3,3,5,4
msg_58,node4,node2,316,12180,12251,71.0,,66.82456140350877,,4,,71.07142857142857,0,66.82456140350877,3,3,5,4
msg_59,node4,node3,316,12180,12262,82.0,,66.77966101694915,,4,,84.42857142857143,0,66.77966101694915,1,1,5,4
msg_60,node4,node0,316,13460,13513,53.0,,67.03333333333333,,4,,52.733333333333334,0,67.03333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13520,,,66.80327868852459,,4,,60.06666666666667,0,66.80327868852459,3,3,5,4
msg_62,node4,node2,316,13460,13540,,,66.80327868852459,,4,,71.06666666666666,0,66.80327868852459,3,3,5,4
msg_63,node4,node3,316,13460,13542,,82.0,66.80327868852459,,4,,84.26666666666667,0,66.80327868852459,3,3,5,4
msg_64,node4,node0,316,13720,13773,,53.0,67.140625,,4,,52.75,0,67.140625,4,4,5,4
msg_65,node4,node1,316,13720,13780,,60.0,67.140625,,4,,60.0625,0,67.140625,4,4,5,4
msg_66,node4,node2,316,13720,13795,,75.0,67.140625,,4,,71.625,0,67.140625,4,4,5,4
msg_67,node4,node3,316,13720,13810,,90.0,67.140625,,4,,84.125,0,67.140625,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,67.27941176470588,,4,,52.76470588235294,0,67.27941176470588,4,4,5,4
msg_69,node4,node1,316,16625,16685,,60.0,67.27941176470588,,4,,60.05882352941177,0,67.27941176470588,4,4,5,4
msg_70,node4,node2,316,16625,16700,,75.0,67.27941176470588,,4,,71.82352941176471,0,67.27941176470588,4,4,5,4
msg_71,node4,node3,316,16625,16715,,90.0,67.27941176470588,,4,,84.47058823529412,0,67.27941176470588,4,4,5,4
msg_72,node4,node0,316,18942,18996,,54.0,67.40277777777777,,4,,52.77777777777778,0,67.40277777777777,4,4,5,4
msg_73,node4,node1,316,18942,19002,,60.0,67.40277777777777,,4,,60.05555555555556,0,67.40277777777777,4,4,5,4
msg_74,node4,node2,316,18942,19017,,75.0,67.40277777777777,,4,,72.0,0,67.40277777777777,4,4,5,4
msg_75,node4,node3,316,18942,19032,,90.0,67.40277777777777,,4,,84.77777777777777,0,67.40277777777777,4,4,5,4
msg_76,node4,node0,316,18996,19050,,54.0,67.52631578947368,,4,,52.8421052631579,0,67.52631578947368,4,4,5,4
msg_77,node4,node1,316,18996,19056,,60.0,67.52631578947368,,4,,60.05263157894737,0,67.52631578947368,4,4,5,4
msg_78,node4,node2,316,18996,19071,,75.0,67.52631578947368,,4,,72.15789473684211,0,67.52631578947368,4,4,5,4
msg_79,node4,node3,316,18996,19086,,90.0,67.52631578947368,,4,,85.05263157894737,0,67.52631578947368,4,4,5,4
msg_80,node4,node0,316,19002,19054,,52.0,67.6375,,4,,52.9,0,67.6375,4,4,5,4
msg_81,node4,node1,316,19002,19062,,60.0,67.6375,,4,,60.05,0,67.6375,4,4,5,4
msg_82,node4,node2,316,19002,19077,,75.0,67.6375,,4,,72.3,0,67.6375,4,4,5,4
msg_83,node4,node3,316,19002,19092,,90.0,67.6375,,4,,85.3,0,67.6375,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,67.71428571428571,,4,,52.857142857142854,0,67.71428571428571,4,4,5,4
msg_85,node4,node1,316,19777,19837,,60.0,67.71428571428571,,4,,60.04761904761905,0,67.71428571428571,4,4,5,4
msg_86,node4,node2,316,19777,19852,,75.0,67.71428571428571,,4,,72.42857142857143,0,67.71428571428571,4,4,5,4
msg_87,node4,node3,316,19777,19867,,90.0,67.71428571428571,,4,,85.52380952380952,0,67.71428571428571,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.79545454545455,,4,,52.86363636363637,0,67.79545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,67.79545454545455,,4,,60.04545454545455,0,67.79545454545455,4,4,5,4
msg_90,node4,node2,316,22578,22653,,75.0,67.79545454545455,,4,,72.54545454545455,0,67.79545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22668,,90.0,67.79545454545455,,4,,85.72727272727273,0,67.79545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23110,,52.0,67.8695652173913,,4,,52.869565217391305,0,67.8695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,67.8695652173913,,4,,60.04347826086956,0,67.8695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23133,,75.0,67.8695652173913,,4,,72.65217391304348,0,67.8695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23148,,90.0,67.8695652173913,,4,,85.91304347826087,0,67.8695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23356,,54.0,67.92708333333333,,4,,52.833333333333336,0,67.92708333333333,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,67.92708333333333,,4,,60.041666666666664,0,67.92708333333333,4,4,5,4
msg_98,node4,node2,316,23302,23377,,75.0,67.92708333333333,,4,,72.75,0,67.92708333333333,4,4,5,4
msg_99,node4,node3,316,23302,23392,,90.0,67.92708333333333,,4,,86.08333333333333,0,67.92708333333333,4,4,5,4
msg_100,node4,node0,317,23849,23901,,52.0,68.0,,4,,52.88,0,68.0,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,68.0,,4,,60.04,0,68.0,4,4,5,4
msg_102,node4,node2,317,23849,23924,,75.0,68.0,,4,,72.84,0,68.0,4,4,5,4
msg_103,node4,node3,317,23849,23939,,90.0,68.0,,4,,86.24,0,68.0,4,4,5,4
msg_104,node4,node0,317,23901,23955,,54.0,68.04807692307692,,4,,52.84615384615385,0,68.04807692307692,4,4,5,4
msg_105,node4,node1,317,23901,23961,,60.0,68.04807692307692,,4,,60.03846153846154,0,68.04807692307692,4,4,5,4
msg_106,node4,node2,317,23901,23976,,75.0,68.04807692307692,,4,,72.92307692307692,0,68.04807692307692,4,4,5,4
msg_107,node4,node3,317,23901,23991,,90.0,68.04807692307692,,4,,86.38461538461539,0,68.04807692307692,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,68.11111111111111,,4,,52.888888888888886,0,68.11111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,68.11111111111111,,4,,60.03703703703704,0,68.11111111111111,4,4,5,4
msg_110,node4,node2,317,24129,24204,,75.0,68.11111111111111,,4,,73.0,0,68.11111111111111,4,4,5,4
msg_111,node4,node3,317,24129,24219,,90.0,68.11111111111111,,4,,86.51851851851852,0,68.11111111111111,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,68.15178571428571,,4,,52.857142857142854,0,68.15178571428571,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,68.15178571428571,,4,,60.035714285714285,0,68.15178571428571,4,4,5,4
msg_114,node4,node2,317,24705,24780,,75.0,68.15178571428571,,4,,73.07142857142857,0,68.15178571428571,4,4,5,4
msg_115,node4,node3,317,24705,24795,,90.0,68.15178571428571,,4,,86.64285714285714,0,68.15178571428571,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,68.19827586206897,,4,,52.86206896551724,0,68.19827586206897,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,68.19827586206897,,4,,60.03448275862069,0,68.19827586206897,4,4,5,4
msg_118,node4,node2,317,25390,25465,,75.0,68.19827586206897,,4,,73.13793103448276,0,68.19827586206897,4,4,5,4
msg_119,node4,node3,317,25390,25480,,90.0,68.19827586206897,,4,,86.75862068965517,0,68.19827586206897,4,4,5,4
msg_120,node4,node0,317,25655,25707,,52.0,68.24166666666666,,4,,52.86666666666667,0,68.24166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,68.24166666666666,,4,,60.03333333333333,0,68.24166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25730,,75.0,68.24166666666666,,4,,73.2,0,68.24166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25745,,90.0,68.24166666666666,,4,,86.86666666666666,0,68.24166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25973,,54.0,68.2741935483871,,4,,52.83870967741935,0,68.2741935483871,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,68.2741935483871,,4,,60.03225806451613,0,68.2741935483871,4,4,5,4
msg_126,node4,node2,317,25919,25994,,75.0,68.2741935483871,,4,,73.25806451612904,0,68.2741935483871,4,4,5,4
msg_127,node4,node3,317,25919,26009,,90.0,68.2741935483871,,4,,86.96774193548387,0,68.2741935483871,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,68.3203125,,4,,52.875,0,68.3203125,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,68.3203125,,4,,60.03125,0,68.3203125,4,4,5,4
msg_130,node4,node2,317,26166,26241,,75.0,68.3203125,,4,,73.3125,0,68.3203125,4,4,5,4
msg_131,node4,node3,317,26166,26256,,90.0,68.3203125,,4,,87.0625,0,68.3203125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,68.34848484848484,,4,,52.84848484848485,0,68.34848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,68.34848484848484,,4,,60.03030303030303,0,68.34848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26855,,75.0,68.34848484848484,,4,,73.36363636363636,0,68.34848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26870,,90.0,68.34848484848484,,4,,87.15151515151516,0,68.34848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,68.38235294117646,,4,,52.85294117647059,0,68.38235294117646,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,68.38235294117646,,4,,60.029411764705884,0,68.38235294117646,4,4,5,4
msg_138,node4,node2,317,27124,27199,,75.0,68.38235294117646,,4,,73.41176470588235,0,68.38235294117646,4,4,5,4
msg_139,node4,node3,317,27124,27214,,90.0,68.38235294117646,,4,,87.23529411764706,0,68.38235294117646,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,68.41428571428571,,4,,52.857142857142854,0,68.41428571428571,4,4,5,4
msg_141,node4,node1,317,27177,27237,,60.0,68.41428571428571,,4,,60.02857142857143,0,68.41428571428571,4,4,5,4
msg_142,node4,node2,317,27177,27252,,75.0,68.41428571428571,,4,,73.45714285714286,0,68.41428571428571,4,4,5,4
msg_143,node4,node3,317,27177,27267,,90.0,68.41428571428571,,4,,87.31428571428572,0,68.41428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,68.44444444444444,,4,,52.861111111111114,0,68.44444444444444,4,4,5,4
msg_145,node4,node1,317,28963,29023,,60.0,68.44444444444444,,4,,60.02777777777778,0,68.44444444444444,4,4,5,4
msg_146,node4,node2,317,28963,29038,,75.0,68.44444444444444,,4,,73.5,0,68.44444444444444,4,4,5,4
msg_147,node4,node3,317,28963,29053,,90.0,68.44444444444444,,4,,87.38888888888889,0,68.44444444444444,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,68.47297297297297,,4,,52.86486486486486,0,68.47297297297297,4,4,5,4
msg_149,node4,node1,317,29776,29836,,60.0,68.47297297297297,,4,,60.027027027027025,0,68.47297297297297,4,4,5,4
msg_150,node4,node2,317,29776,29851,,75.0,68.47297297297297,,4,,73.54054054054055,0,68.47297297297297,4,4,5,4
msg_151,node4,node3,317,29776,29866,,90.0,68.47297297297297,,4,,87.45945945945945,0,68.47297297297297,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,68.5,,4,,52.86842105263158,0,68.5,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,68.5,,4,,60.026315789473685,0,68.5,4,4,5,4
msg_154,node4,node2,317,30804,30879,,75.0,68.5,,4,,73.57894736842105,0,68.5,4,4,5,4
msg_155,node4,node3,317,30804,30894,,90.0,68.5,,4,,87.52631578947368,0,68.5,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,68.51923076923077,,4,,52.84615384615385,0,68.51923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31068,,60.0,68.51923076923077,,4,,60.02564102564103,0,68.51923076923077,4,4,5,4
msg_158,node4,node2,317,31008,31083,,75.0,68.51923076923077,,4,,73.61538461538461,0,68.51923076923077,4,4,5,4
msg_159,node4,node3,317,31008,31098,,90.0,68.51923076923077,,4,,87.58974358974359,0,68.51923076923077,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,68.55,,4,,52.875,0,68.55,4,4,5,4
msg_161,node4,node1,317,35907,35967,,60.0,68.55,,4,,60.025,0,68.55,4,4,5,4
msg_162,node4,node2,317,35907,35982,,75.0,68.55,,4,,73.65,0,68.55,4,4,5,4
msg_163,node4,node3,317,35907,35997,,90.0,68.55,,4,,87.65,0,68.55,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,68.5670731707317,,4,,52.853658536585364,0,68.5670731707317,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,68.5670731707317,,4,,60.02439024390244,0,68.5670731707317,4,4,5,4
msg_166,node4,node2,317,37874,37949,,75.0,68.5670731707317,,4,,73.6829268292683,0,68.5670731707317,4,4,5,4
msg_167,node4,node3,317,37874,37964,,90.0,68.5670731707317,,4,,87.70731707317073,0,68.5670731707317,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,68.58928571428571,,4,,52.857142857142854,0,68.58928571428571,4,4,5,4
msg_169,node4,node1,317,38003,38063,,60.0,68.58928571428571,,4,,60.023809523809526,0,68.58928571428571,4,4,5,4
msg_170,node4,node2,317,38003,38078,,75.0,68.58928571428571,,4,,73.71428571428571,0,68.58928571428571,4,4,5,4
msg_171,node4,node3,317,38003,38093,,90.0,68.58928571428571,,4,,87.76190476190476,0,68.58928571428571,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,68.61046511627907,,4,,52.86046511627907,0,68.61046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38466,,60.0,68.61046511627907,,4,,60.02325581395349,0,68.61046511627907,4,4,5,4
msg_174,node4,node2,317,38406,38481,,75.0,68.61046511627907,,4,,73.74418604651163,0,68.61046511627907,4,4,5,4
msg_175,node4,node3,317,38406,38496,,90.0,68.61046511627907,,4,,87.81395348837209,0,68.61046511627907,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,68.63068181818181,,4,,52.86363636363637,0,68.63068181818181,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,68.63068181818181,,4,,60.02272727272727,0,68.63068181818181,4,4,5,4
msg_178,node4,node2,317,39684,39759,,75.0,68.63068181818181,,4,,73.77272727272727,0,68.63068181818181,4,4,5,4
msg_179,node4,node3,317,39684,39774,,90.0,68.63068181818181,,4,,87.86363636363636,0,68.63068181818181,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,68.65,,4,,52.86666666666667,0,68.65,4,4,5,4
msg_181,node4,node1,317,40926,40986,,60.0,68.65,,4,,60.022222222222226,0,68.65,4,4,5,4
msg_182,node4,node2,317,40926,41001,,75.0,68.65,,4,,73.8,0,68.65,4,4,5,4
msg_183,node4,node3,317,40926,41016,,90.0,68.65,,4,,87.91111111111111,0,68.65,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,68.66304347826087,,4,,52.84782608695652,0,68.66304347826087,4,4,5,4
msg_185,node4,node1,317,43682,43742,,60.0,68.66304347826087,,4,,60.02173913043478,0,68.66304347826087,4,4,5,4
msg_186,node4,node2,317,43682,43757,,75.0,68.66304347826087,,4,,73.82608695652173,0,68.66304347826087,4,4,5,4
msg_187,node4,node3,317,43682,43772,,90.0,68.66304347826087,,4,,87.95652173913044,0,68.66304347826087,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,68.68085106382979,,4,,52.851063829787236,0,68.68085106382979,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,68.68085106382979,,4,,60.02127659574468,0,68.68085106382979,4,4,5,4
msg_190,node4,node2,317,44232,44307,,75.0,68.68085106382979,,4,,73.85106382978724,0,68.68085106382979,4,4,5,4
msg_191,node4,node3,317,44232,44322,,90.0,68.68085106382979,,4,,88.0,0,68.68085106382979,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,68.69791666666667,,4,,52.854166666666664,0,68.69791666666667,4,4,5,4
msg_193,node4,node1,317,46004,46064,,60.0,68.69791666666667,,4,,60.020833333333336,0,68.69791666666667,4,4,5,4
msg_194,node4,node2,317,46004,46079,,75.0,68.69791666666667,,4,,73.875,0,68.69791666666667,4,4,5,4
msg_195,node4,node3,317,46004,46094,,90.0,68.69791666666667,,4,,88.04166666666667,0,68.69791666666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,68.71428571428571,,4,,52.857142857142854,0,68.71428571428571,4,4,5,4
msg_197,node4,node1,317,47112,47172,,60.0,68.71428571428571,,4,,60.02040816326531,0,68.71428571428571,4,4,5,4
msg_198,node4,node2,317,47112,47187,,75.0,68.71428571428571,,4,,73.89795918367346,0,68.71428571428571,4,4,5,4
msg_199,node4,node3,317,47112,47202,,90.0,68.71428571428571,,4,,88.08163265306122,0,68.71428571428571,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,68.73,,4,,52.86,0,68.73,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,68.73,,4,,60.02,0,68.73,4,4,5,4
msg_202,node4,node2,317,47475,47550,,75.0,68.73,,4,,73.92,0,68.73,4,4,5,4
msg_203,node4,node3,317,47475,47565,,90.0,68.73,,4,,88.12,0,68.73,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,68.74509803921569,,4,,52.86274509803921,0,68.74509803921569,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,68.74509803921569,,4,,60.01960784313726,0,68.74509803921569,4,4,5,4
msg_206,node4,node2,317,48361,48436,,75.0,68.74509803921569,,4,,73.94117647058823,0,68.74509803921569,4,4,5,4
msg_207,node4,node3,317,48361,48451,,90.0,68.74509803921569,,4,,88.15686274509804,0,68.74509803921569,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,68.75961538461539,,4,,52.86538461538461,0,68.75961538461539,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,68.75961538461539,,4,,60.01923076923077,0,68.75961538461539,4,4,5,4
msg_210,node4,node2,317,50502,50577,,75.0,68.75961538461539,,4,,73.96153846153847,0,68.75961538461539,4,4,5,4
msg_211,node4,node3,317,50502,50592,,90.0,68.75961538461539,,4,,88.1923076923077,0,68.75961538461539,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,68.77358490566037,,4,,52.867924528301884,0,68.77358490566037,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,68.77358490566037,,4,,60.0188679245283,0,68.77358490566037,4,4,5,4
msg_214,node4,node2,317,52374,52449,,75.0,68.77358490566037,,4,,73.98113207547169,0,68.77358490566037,4,4,5,4
msg_215,node4,node3,317,52374,52464,,90.0,68.77358490566037,,4,,88.22641509433963,0,68.77358490566037,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,68.7824074074074,,4,,52.851851851851855,0,68.7824074074074,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,68.7824074074074,,4,,60.01851851851852,0,68.7824074074074,4,4,5,4
msg_218,node4,node2,317,53078,53153,,75.0,68.7824074074074,,4,,74.0,0,68.7824074074074,4,4,5,4
msg_219,node4,node3,317,53078,53168,,90.0,68.7824074074074,,4,,88.25925925925925,0,68.7824074074074,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,68.79545454545455,,4,,52.85454545454545,0,68.79545454545455,4,4,5,4
msg_221,node4,node1,317,53967,54027,,60.0,68.79545454545455,,4,,60.018181818181816,0,68.79545454545455,4,4,5,4
msg_222,node4,node2,317,53967,54042,,75.0,68.79545454545455,,4,,74.01818181818182,0,68.79545454545455,4,4,5,4
msg_223,node4,node3,317,53967,54057,,90.0,68.79545454545455,,4,,88.2909090909091,0,68.79545454545455,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,68.80803571428571,,4,,52.857142857142854,0,68.80803571428571,4,4,5,4
msg_225,node4,node1,317,54020,54080,,60.0,68.80803571428571,,4,,60.017857142857146,0,68.80803571428571,4,4,5,4
msg_226,node4,node2,317,54020,54095,,75.0,68.80803571428571,,4,,74.03571428571429,0,68.80803571428571,4,4,5,4
msg_227,node4,node3,317,54020,54110,,90.0,68.80803571428571,,4,,88.32142857142857,0,68.80803571428571,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,68.8201754385965,,4,,52.85964912280702,0,68.8201754385965,4,4,5,4
msg_229,node4,node1,317,54280,54340,,60.0,68.8201754385965,,4,,60.01754385964912,0,68.8201754385965,4,4,5,4
