msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,64.0,65.33333333333333,,4,,71.25,0,65.33333333333333,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,80.0,65.10526315789474,,4,,80.75,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,53.0,65.33333333333333,,4,,52.22222222222222,0,65.33333333333333,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,59.0,65.33333333333333,,4,,58.75,0,65.33333333333333,7,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,64.0,65.33333333333333,,4,,71.25,0,65.33333333333333,7,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,91.0,66.35897435897436,,4,,84.44444444444444,0,66.35897435897436,1,1,5,4
msg_40,node4,node0,316,9585,9640.0,55.0,53.0,67.1,,4,,52.2,0,67.1,4,4,5,4
msg_41,node4,node1,316,9585,9646.0,61.0,58.0,66.8048780487805,,4,,59.2,0,66.8048780487805,3,3,5,4
msg_42,node4,node2,316,9585,9657.0,72.0,70.0,66.8048780487805,,4,,71.4,0,66.8048780487805,3,3,5,4
msg_43,node4,node3,316,9585,9668.0,83.0,96.0,66.8048780487805,,4,,85.6,0,66.8048780487805,3,3,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,53.0,67.1590909090909,,4,,52.45454545454545,0,67.1590909090909,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,58.0,66.84444444444445,,4,,59.36363636363637,0,66.84444444444445,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,71.0,66.84444444444445,,4,,71.45454545454545,0,66.84444444444445,3,3,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,101.0,66.74468085106383,,4,,85.36363636363636,0,66.74468085106383,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,48.0,67.04166666666667,,4,,52.5,0,67.04166666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,58.0,66.44,,4,,59.333333333333336,0,66.44,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,70.0,66.44,,4,,71.33333333333333,0,66.44,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,92.0,66.44,,4,,85.0,0,66.44,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,48.0,67.04166666666667,,4,,52.5,0,67.04166666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,58.0,66.44,,4,,59.333333333333336,0,66.44,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,70.0,66.44,,4,,71.33333333333333,0,66.44,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,92.0,66.44,,4,,85.0,0,66.44,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,53.0,67.25,,4,,52.42857142857143,0,67.25,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,58.0,67.0,,4,,59.857142857142854,0,67.0,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,70.0,66.86206896551724,,4,,71.71428571428571,0,66.86206896551724,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,83.0,66.86206896551724,,4,,85.0,0,66.86206896551724,2,2,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,67.15,,4,,52.46666666666667,0,67.15,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,58.0,66.90163934426229,,4,,59.8,0,66.90163934426229,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,70.0,66.90163934426229,,4,,71.6,0,66.90163934426229,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,92.0,66.7936507936508,,4,,84.73333333333333,0,66.7936507936508,1,1,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,53.0,67.0,,4,,52.4375,0,67.0,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,60.0,66.76923076923077,,4,,59.6875,0,66.76923076923077,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,71.0,66.76923076923077,,4,,71.4375,0,66.76923076923077,3,3,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,97.0,66.67164179104478,,4,,84.4375,0,66.67164179104478,1,1,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,66.86764705882354,,4,,52.411764705882355,0,66.86764705882354,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,60.0,66.65217391304348,,4,,59.588235294117645,0,66.65217391304348,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,71.0,66.65217391304348,,4,,71.29411764705883,0,66.65217391304348,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,97.0,66.56338028169014,,4,,84.17647058823529,0,66.56338028169014,1,1,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,52.0,66.75,,4,,52.388888888888886,0,66.75,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,59.0,66.63013698630137,,4,,59.5,0,66.63013698630137,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,69.0,66.66216216216216,,4,,71.16666666666667,0,66.66216216216216,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,93.0,67.0,,4,,83.94444444444444,0,67.0,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,52.0,66.66216216216216,,4,,52.68421052631579,0,66.66216216216216,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,59.0,66.66216216216216,,4,,60.0,0,66.66216216216216,10,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,69.0,66.8051948051948,,4,,72.21052631578948,0,66.8051948051948,7,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,96.0,67.72151898734177,,4,,86.05263157894737,0,67.72151898734177,5,4,5,4
msg_80,node4,node0,316,19000,23097.0,4097.0,54.0,68.20454545454545,,4,,52.63636363636363,0,68.20454545454545,8,4,5,4
msg_81,node4,node1,316,19000,23103.0,4103.0,59.0,113.47191011235955,,4,,60.5,0,113.47191011235955,7,4,5,4
msg_82,node4,node2,316,19000,23125.0,4125.0,89.0,113.47191011235955,,4,,72.81818181818181,0,113.47191011235955,7,4,5,4
msg_83,node4,node3,316,19000,23136.0,4136.0,96.0,113.47191011235955,,4,,86.86363636363636,0,113.47191011235955,7,4,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,53.0,68.275,,4,,52.5,0,68.275,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,60.0,68.09876543209876,,4,,60.55,0,68.09876543209876,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,72.0,68.09876543209876,,4,,72.7,0,68.09876543209876,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,99.0,68.09876543209876,,4,,87.35,0,68.09876543209876,7,4,5,4
msg_88,node4,node0,316,22578,22632.0,54.0,54.0,68.27380952380952,,4,,52.57142857142857,0,68.27380952380952,8,4,5,4
msg_89,node4,node1,316,22578,22638.0,60.0,59.0,68.27380952380952,,4,,60.523809523809526,0,68.27380952380952,8,4,5,4
msg_90,node4,node2,316,22578,22649.0,71.0,76.0,68.01162790697674,,4,,72.9047619047619,0,68.01162790697674,6,4,5,4
msg_91,node4,node3,316,22578,22660.0,82.0,82.0,68.01162790697674,,4,,87.0952380952381,0,68.01162790697674,6,4,5,4
msg_92,node4,node0,316,23058,23103.0,45.0,108.0,113.47191011235955,,4,,228.47826086956522,0,113.47191011235955,7,4,5,4
msg_93,node4,node1,316,23058,23114.0,56.0,59.0,113.47191011235955,,4,,60.5,0,113.47191011235955,7,4,5,4
msg_94,node4,node2,316,23058,23125.0,67.0,89.0,113.47191011235955,,4,,72.81818181818181,0,113.47191011235955,7,4,5,4
msg_95,node4,node3,316,23058,23136.0,78.0,96.0,113.47191011235955,,4,,86.86363636363636,0,113.47191011235955,7,4,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,107.0,236.55208333333334,,4,,220.83333333333334,0,236.55208333333334,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,77.0,234.659793814433,,4,,228.75,0,234.659793814433,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,62.0,232.8673469387755,,4,,241.41666666666666,0,232.8673469387755,2,2,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,62.0,232.8673469387755,,4,,255.20833333333334,0,232.8673469387755,2,2,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,80.0,229.72,,4,,214.12,0,229.72,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,80.0,229.72,,4,,221.96,0,229.72,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,58.0,226.26470588235293,,4,,234.56,0,226.26470588235293,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,70.0,220.11320754716982,,4,,248.24,0,220.11320754716982,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,58.0,226.26470588235293,,4,,207.73076923076923,0,226.26470588235293,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,58.0,226.26470588235293,,4,,215.69230769230768,0,226.26470588235293,6,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,58.0,226.26470588235293,,4,,234.56,0,226.26470588235293,6,4,5,4
msg_107,node4,node3,317,23880,23963.0,83.0,109.0,219.1214953271028,,4,,243.07692307692307,0,219.1214953271028,1,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,85.0,217.86111111111111,,4,,201.88888888888889,0,217.86111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,56.0,216.348623853211,,4,,209.96296296296296,0,216.348623853211,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,58.0,214.9181818181818,,4,,222.44444444444446,0,214.9181818181818,2,2,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,58.0,214.9181818181818,,4,,237.14814814814815,0,214.9181818181818,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,80.0,212.42857142857142,,4,,196.57142857142858,0,212.42857142857142,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,80.0,212.42857142857142,,4,,204.57142857142858,0,212.42857142857142,4,4,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,80.0,209.7017543859649,,4,,217.0,0,209.7017543859649,2,2,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,80.0,209.7017543859649,,4,,231.57142857142858,0,209.7017543859649,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,72.0,207.4051724137931,,4,,191.6551724137931,0,207.4051724137931,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,64.0,206.0940170940171,,4,,199.58620689655172,0,206.0940170940171,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,64.0,206.0940170940171,,4,,211.9655172413793,0,206.0940170940171,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,66.0,206.0940170940171,,4,,226.41379310344828,0,206.0940170940171,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,80.0,202.71666666666667,,4,,187.06666666666666,0,202.71666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,65.0,201.4793388429752,,4,,194.93333333333334,0,201.4793388429752,3,3,5,4
msg_122,node4,node2,317,25655,25731.0,76.0,65.0,201.4793388429752,,4,,207.26666666666668,0,201.4793388429752,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,83.0,199.3008130081301,,4,,221.6,0,199.3008130081301,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,71.0,198.34677419354838,,4,,182.74193548387098,0,198.34677419354838,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,64.0,197.184,,4,,190.5483870967742,0,197.184,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,64.0,197.184,,4,,203.03225806451613,0,197.184,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,66.0,197.184,,4,,217.06451612903226,0,197.184,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,79.0,194.203125,,4,,178.6875,0,194.203125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,66.0,193.10077519379846,,4,,186.4375,0,193.10077519379846,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,71.0,192.06153846153848,,4,,198.875,0,192.06153846153848,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,71.0,192.06153846153848,,4,,212.8125,0,192.06153846153848,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,70.0,190.28030303030303,,4,,174.84848484848484,0,190.28030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,63.0,189.25563909774436,,4,,182.54545454545453,0,189.25563909774436,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,63.0,189.25563909774436,,4,,194.93939393939394,0,189.25563909774436,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,79.0,187.42222222222222,,4,,208.78787878787878,0,187.42222222222222,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,64.0,186.64705882352942,,4,,171.2941176470588,0,186.64705882352942,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,64.0,186.64705882352942,,4,,178.94117647058823,0,186.64705882352942,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,63.0,184.7753623188406,,4,,191.2941176470588,0,184.7753623188406,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,63.0,184.7753623188406,,4,,205.05882352941177,0,184.7753623188406,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,63.0,184.7753623188406,,4,,167.88571428571427,0,184.7753623188406,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,63.0,184.7753623188406,,4,,175.62857142857143,0,184.7753623188406,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,63.0,184.7753623188406,,4,,191.2941176470588,0,184.7753623188406,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,119.0,181.33566433566435,,4,,202.25714285714287,0,181.33566433566435,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,115.0,180.92361111111111,,4,,164.72222222222223,0,180.92361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,65.0,180.0344827586207,,4,,172.55555555555554,0,180.0344827586207,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,70.0,179.1986301369863,,4,,186.38888888888889,0,179.1986301369863,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,70.0,179.1986301369863,,4,,200.02777777777777,0,179.1986301369863,2,2,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,67.0,177.78378378378378,,4,,161.67567567567568,0,177.78378378378378,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,62.0,176.93959731543623,,4,,169.45945945945945,0,176.93959731543623,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,70.0,176.14666666666668,,4,,183.21621621621622,0,176.14666666666668,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,70.0,176.14666666666668,,4,,196.78378378378378,0,176.14666666666668,2,2,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,67.0,174.80921052631578,,4,,158.78947368421052,0,174.80921052631578,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,62.0,174.00653594771242,,4,,166.52631578947367,0,174.00653594771242,3,3,5,4
msg_154,node4,node2,317,30804,30879.0,75.0,70.0,173.25324675324674,,4,,180.21052631578948,0,173.25324675324674,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,70.0,173.25324675324674,,4,,193.71052631578948,0,173.25324675324674,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,67.0,172.02564102564102,,4,,156.05128205128204,0,172.02564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,61.0,171.27388535031847,,4,,163.74358974358975,0,171.27388535031847,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,59.0,171.27388535031847,,4,,177.51282051282053,0,171.27388535031847,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,59.0,171.27388535031847,,4,,190.7948717948718,0,171.27388535031847,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,79.0,169.39375,,4,,153.5,0,169.39375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,61.0,168.67080745341616,,4,,161.15,0,168.67080745341616,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,75.0,167.99382716049382,,4,,174.85,0,167.99382716049382,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,75.0,167.99382716049382,,4,,188.075,0,167.99382716049382,2,2,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,62.0,166.8658536585366,,4,,151.0487804878049,0,166.8658536585366,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,60.0,166.16969696969696,,4,,158.65853658536585,0,166.16969696969696,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,75.0,165.51807228915663,,4,,172.29268292682926,0,165.51807228915663,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,75.0,165.51807228915663,,4,,185.46341463414635,0,165.51807228915663,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,60.0,164.4345238095238,,4,,148.6904761904762,0,164.4345238095238,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,59.0,163.77514792899407,,4,,156.26190476190476,0,163.77514792899407,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,59.0,163.77514792899407,,4,,169.83333333333334,0,163.77514792899407,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,59.0,163.77514792899407,,4,,182.95238095238096,0,163.77514792899407,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,78.0,162.13953488372093,,4,,146.46511627906978,0,162.13953488372093,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,60.0,161.51445086705203,,4,,154.0,0,161.51445086705203,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,60.0,161.51445086705203,,4,,167.51162790697674,0,161.51445086705203,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,60.0,161.51445086705203,,4,,180.58139534883722,0,161.51445086705203,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,79.0,159.9715909090909,,4,,144.36363636363637,0,159.9715909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,61.0,159.36723163841808,,4,,151.86363636363637,0,159.36723163841808,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,75.0,158.80337078651687,,4,,165.3181818181818,0,158.80337078651687,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,75.0,158.80337078651687,,4,,178.3409090909091,0,158.80337078651687,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,62.0,157.87777777777777,,4,,142.33333333333334,0,157.87777777777777,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,58.0,157.3038674033149,,4,,149.8,0,157.3038674033149,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,58.0,157.3038674033149,,4,,163.2,0,157.3038674033149,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,58.0,157.3038674033149,,4,,176.17777777777778,0,157.3038674033149,3,3,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,79.0,155.89673913043478,,4,,140.41304347826087,0,155.89673913043478,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,62.0,155.34594594594594,,4,,147.84782608695653,0,155.34594594594594,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,72.0,155.34594594594594,,4,,161.19565217391303,0,155.34594594594594,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,83.0,155.34594594594594,,4,,174.1304347826087,0,155.34594594594594,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,54.0,154.0,,4,,138.5744680851064,0,154.0,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,61.0,153.46031746031747,,4,,145.9787234042553,0,153.46031746031747,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,71.0,152.9578947368421,,4,,159.27659574468086,0,152.9578947368421,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,71.0,152.9578947368421,,4,,172.17021276595744,0,152.9578947368421,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,66.0,152.140625,,4,,136.77083333333334,0,152.140625,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,61.0,151.62694300518135,,4,,144.14583333333334,0,151.62694300518135,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,60.0,151.62694300518135,,4,,157.39583333333334,0,151.62694300518135,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,72.0,151.62694300518135,,4,,170.25,0,151.62694300518135,3,3,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,66.0,150.37755102040816,,4,,135.0612244897959,0,150.37755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,61.0,149.88324873096445,,4,,142.40816326530611,0,149.88324873096445,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,70.0,149.42424242424244,,4,,155.6122448979592,0,149.42424242424244,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,70.0,149.42424242424244,,4,,168.42857142857142,0,149.42424242424244,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,67.0,148.685,,4,,133.42,0,148.685,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,61.0,148.2089552238806,,4,,140.74,0,148.2089552238806,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,60.0,148.2089552238806,,4,,153.9,0,148.2089552238806,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,123.0,147.38423645320196,,4,,166.68,0,147.38423645320196,1,1,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,89.0,147.05882352941177,,4,,131.84313725490196,0,147.05882352941177,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,88.0,147.05882352941177,,4,,139.13725490196077,0,147.05882352941177,4,4,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,73.0,146.1747572815534,,4,,152.2549019607843,0,146.1747572815534,2,2,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,73.0,146.1747572815534,,4,,165.0,0,146.1747572815534,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,67.0,145.49519230769232,,4,,130.32692307692307,0,145.49519230769232,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,60.0,145.05263157894737,,4,,137.59615384615384,0,145.05263157894737,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,61.0,145.05263157894737,,4,,150.67307692307693,0,145.05263157894737,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,71.0,145.05263157894737,,4,,163.3846153846154,0,145.05263157894737,3,3,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,65.0,143.99056603773585,,4,,128.8679245283019,0,143.99056603773585,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,60.0,143.56338028169014,,4,,136.11320754716982,0,143.56338028169014,3,3,5,4
