msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19858,,81.0,67.21428571428571,,4,,82.0952380952381,0,67.21428571428571,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,67.22727272727273,,4,,52.77272727272727,0,67.22727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,67.22727272727273,,4,,59.77272727272727,0,67.22727272727273,4,4,5,4
msg_90,node4,node2,316,22578,22654,,76.0,67.22727272727273,,4,,74.31818181818181,0,67.22727272727273,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,67.22727272727273,,4,,82.04545454545455,0,67.22727272727273,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.23913043478261,,4,,52.78260869565217,0,67.23913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,67.23913043478261,,4,,59.78260869565217,0,67.23913043478261,4,4,5,4
msg_94,node4,node2,316,23058,23134,,76.0,67.23913043478261,,4,,74.3913043478261,0,67.23913043478261,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,67.23913043478261,,4,,82.0,0,67.23913043478261,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.25,,4,,52.791666666666664,0,67.25,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,67.25,,4,,59.791666666666664,0,67.25,4,4,5,4
msg_98,node4,node2,316,23302,23378,,76.0,67.25,,4,,74.45833333333333,0,67.25,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,67.25,,4,,81.95833333333333,0,67.25,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.26,,4,,52.8,0,67.26,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,67.26,,4,,59.8,0,67.26,4,4,5,4
msg_102,node4,node2,317,23849,23925,,76.0,67.26,,4,,74.52,0,67.26,4,4,5,4
msg_103,node4,node3,317,23849,23930,,81.0,67.26,,4,,81.92,0,67.26,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.26923076923077,,4,,52.80769230769231,0,67.26923076923077,4,4,5,4
msg_105,node4,node1,317,23902,23962,,60.0,67.26923076923077,,4,,59.80769230769231,0,67.26923076923077,4,4,5,4
msg_106,node4,node2,317,23902,23978,,76.0,67.26923076923077,,4,,74.57692307692308,0,67.26923076923077,4,4,5,4
msg_107,node4,node3,317,23902,23983,,81.0,67.26923076923077,,4,,81.88461538461539,0,67.26923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,67.27777777777777,,4,,52.81481481481482,0,67.27777777777777,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,67.27777777777777,,4,,59.81481481481482,0,67.27777777777777,4,4,5,4
msg_110,node4,node2,317,24129,24205,,76.0,67.27777777777777,,4,,74.62962962962963,0,67.27777777777777,4,4,5,4
msg_111,node4,node3,317,24129,24210,,81.0,67.27777777777777,,4,,81.85185185185185,0,67.27777777777777,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,67.28571428571429,,4,,52.82142857142857,0,67.28571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,67.28571428571429,,4,,59.82142857142857,0,67.28571428571429,4,4,5,4
msg_114,node4,node2,317,24705,24781,,76.0,67.28571428571429,,4,,74.67857142857143,0,67.28571428571429,4,4,5,4
msg_115,node4,node3,317,24705,24786,,81.0,67.28571428571429,,4,,81.82142857142857,0,67.28571428571429,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,67.29310344827586,,4,,52.827586206896555,0,67.29310344827586,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,67.29310344827586,,4,,59.827586206896555,0,67.29310344827586,4,4,5,4
msg_118,node4,node2,317,25390,25466,,76.0,67.29310344827586,,4,,74.72413793103448,0,67.29310344827586,4,4,5,4
msg_119,node4,node3,317,25390,25471,,81.0,67.29310344827586,,4,,81.79310344827586,0,67.29310344827586,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,67.3,,4,,52.833333333333336,0,67.3,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,67.3,,4,,59.833333333333336,0,67.3,4,4,5,4
msg_122,node4,node2,317,25655,25731,,76.0,67.3,,4,,74.76666666666667,0,67.3,4,4,5,4
msg_123,node4,node3,317,25655,25736,,81.0,67.3,,4,,81.76666666666667,0,67.3,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,67.30645161290323,,4,,52.83870967741935,0,67.30645161290323,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,67.30645161290323,,4,,59.83870967741935,0,67.30645161290323,4,4,5,4
msg_126,node4,node2,317,25919,25995,,76.0,67.30645161290323,,4,,74.80645161290323,0,67.30645161290323,4,4,5,4
msg_127,node4,node3,317,25919,26000,,81.0,67.30645161290323,,4,,81.74193548387096,0,67.30645161290323,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,67.3125,,4,,52.84375,0,67.3125,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,67.3125,,4,,59.84375,0,67.3125,4,4,5,4
msg_130,node4,node2,317,26166,26242,,76.0,67.3125,,4,,74.84375,0,67.3125,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,67.3125,,4,,81.71875,0,67.3125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,67.31818181818181,,4,,52.84848484848485,0,67.31818181818181,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,67.31818181818181,,4,,59.84848484848485,0,67.31818181818181,4,4,5,4
msg_134,node4,node2,317,26780,26856,,76.0,67.31818181818181,,4,,74.87878787878788,0,67.31818181818181,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,67.31818181818181,,4,,81.6969696969697,0,67.31818181818181,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,67.32352941176471,,4,,52.85294117647059,0,67.32352941176471,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,67.32352941176471,,4,,59.85294117647059,0,67.32352941176471,4,4,5,4
msg_138,node4,node2,317,27124,27200,,76.0,67.32352941176471,,4,,74.91176470588235,0,67.32352941176471,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,67.32352941176471,,4,,81.67647058823529,0,67.32352941176471,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,67.32857142857142,,4,,52.857142857142854,0,67.32857142857142,4,4,5,4
msg_141,node4,node1,317,27177,27237,,60.0,67.32857142857142,,4,,59.857142857142854,0,67.32857142857142,4,4,5,4
msg_142,node4,node2,317,27177,27253,,76.0,67.32857142857142,,4,,74.94285714285714,0,67.32857142857142,4,4,5,4
msg_143,node4,node3,317,27177,27258,,81.0,67.32857142857142,,4,,81.65714285714286,0,67.32857142857142,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,67.33333333333333,,4,,52.861111111111114,0,67.33333333333333,4,4,5,4
msg_145,node4,node1,317,28963,29023,,60.0,67.33333333333333,,4,,59.861111111111114,0,67.33333333333333,4,4,5,4
msg_146,node4,node2,317,28963,29039,,76.0,67.33333333333333,,4,,74.97222222222223,0,67.33333333333333,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,67.33333333333333,,4,,81.63888888888889,0,67.33333333333333,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,67.33783783783784,,4,,52.86486486486486,0,67.33783783783784,4,4,5,4
msg_149,node4,node1,317,29776,29836,,60.0,67.33783783783784,,4,,59.86486486486486,0,67.33783783783784,4,4,5,4
msg_150,node4,node2,317,29776,29852,,76.0,67.33783783783784,,4,,75.0,0,67.33783783783784,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,67.33783783783784,,4,,81.62162162162163,0,67.33783783783784,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,67.34210526315789,,4,,52.86842105263158,0,67.34210526315789,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,67.34210526315789,,4,,59.86842105263158,0,67.34210526315789,4,4,5,4
msg_154,node4,node2,317,30804,30880,,76.0,67.34210526315789,,4,,75.02631578947368,0,67.34210526315789,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,67.34210526315789,,4,,81.60526315789474,0,67.34210526315789,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,67.34615384615384,,4,,52.87179487179487,0,67.34615384615384,4,4,5,4
msg_157,node4,node1,317,31008,31068,,60.0,67.34615384615384,,4,,59.87179487179487,0,67.34615384615384,4,4,5,4
msg_158,node4,node2,317,31008,31084,,76.0,67.34615384615384,,4,,75.05128205128206,0,67.34615384615384,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,67.34615384615384,,4,,81.58974358974359,0,67.34615384615384,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,67.35,,4,,52.875,0,67.35,4,4,5,4
msg_161,node4,node1,317,35907,35967,,60.0,67.35,,4,,59.875,0,67.35,4,4,5,4
msg_162,node4,node2,317,35907,35983,,76.0,67.35,,4,,75.075,0,67.35,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,67.35,,4,,81.575,0,67.35,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,67.35365853658537,,4,,52.8780487804878,0,67.35365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,67.35365853658537,,4,,59.8780487804878,0,67.35365853658537,4,4,5,4
msg_166,node4,node2,317,37874,37950,,76.0,67.35365853658537,,4,,75.09756097560975,0,67.35365853658537,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,67.35365853658537,,4,,81.5609756097561,0,67.35365853658537,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,67.35714285714286,,4,,52.88095238095238,0,67.35714285714286,4,4,5,4
msg_169,node4,node1,317,38003,38063,,60.0,67.35714285714286,,4,,59.88095238095238,0,67.35714285714286,4,4,5,4
msg_170,node4,node2,317,38003,38079,,76.0,67.35714285714286,,4,,75.11904761904762,0,67.35714285714286,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,67.35714285714286,,4,,81.54761904761905,0,67.35714285714286,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,67.36046511627907,,4,,52.883720930232556,0,67.36046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38466,,60.0,67.36046511627907,,4,,59.883720930232556,0,67.36046511627907,4,4,5,4
msg_174,node4,node2,317,38406,38482,,76.0,67.36046511627907,,4,,75.13953488372093,0,67.36046511627907,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,67.36046511627907,,4,,81.53488372093024,0,67.36046511627907,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,67.36363636363636,,4,,52.88636363636363,0,67.36363636363636,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,67.36363636363636,,4,,59.88636363636363,0,67.36363636363636,4,4,5,4
msg_178,node4,node2,317,39684,39760,,76.0,67.36363636363636,,4,,75.1590909090909,0,67.36363636363636,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,67.36363636363636,,4,,81.52272727272727,0,67.36363636363636,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,67.36666666666666,,4,,52.888888888888886,0,67.36666666666666,4,4,5,4
msg_181,node4,node1,317,40926,40986,,60.0,67.36666666666666,,4,,59.888888888888886,0,67.36666666666666,4,4,5,4
msg_182,node4,node2,317,40926,41002,,76.0,67.36666666666666,,4,,75.17777777777778,0,67.36666666666666,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,67.36666666666666,,4,,81.5111111111111,0,67.36666666666666,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,67.3695652173913,,4,,52.891304347826086,0,67.3695652173913,4,4,5,4
msg_185,node4,node1,317,43682,43742,,60.0,67.3695652173913,,4,,59.891304347826086,0,67.3695652173913,4,4,5,4
msg_186,node4,node2,317,43682,43758,,76.0,67.3695652173913,,4,,75.19565217391305,0,67.3695652173913,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,67.3695652173913,,4,,81.5,0,67.3695652173913,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,67.37234042553192,,4,,52.8936170212766,0,67.37234042553192,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,67.37234042553192,,4,,59.8936170212766,0,67.37234042553192,4,4,5,4
msg_190,node4,node2,317,44232,44308,,76.0,67.37234042553192,,4,,75.2127659574468,0,67.37234042553192,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,67.37234042553192,,4,,81.48936170212765,0,67.37234042553192,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,67.375,,4,,52.895833333333336,0,67.375,4,4,5,4
msg_193,node4,node1,317,46004,46064,,60.0,67.375,,4,,59.895833333333336,0,67.375,4,4,5,4
msg_194,node4,node2,317,46004,46080,,76.0,67.375,,4,,75.22916666666667,0,67.375,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,67.375,,4,,81.47916666666667,0,67.375,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,67.37755102040816,,4,,52.89795918367347,0,67.37755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47172,,60.0,67.37755102040816,,4,,59.89795918367347,0,67.37755102040816,4,4,5,4
msg_198,node4,node2,317,47112,47188,,76.0,67.37755102040816,,4,,75.24489795918367,0,67.37755102040816,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,67.37755102040816,,4,,81.46938775510205,0,67.37755102040816,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,67.38,,4,,52.9,0,67.38,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,67.38,,4,,59.9,0,67.38,4,4,5,4
msg_202,node4,node2,317,47475,47551,,76.0,67.38,,4,,75.26,0,67.38,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,67.38,,4,,81.46,0,67.38,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,67.38235294117646,,4,,52.90196078431372,0,67.38235294117646,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,67.38235294117646,,4,,59.90196078431372,0,67.38235294117646,4,4,5,4
msg_206,node4,node2,317,48361,48437,,76.0,67.38235294117646,,4,,75.27450980392157,0,67.38235294117646,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,67.38235294117646,,4,,81.45098039215686,0,67.38235294117646,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,67.38461538461539,,4,,52.90384615384615,0,67.38461538461539,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,67.38461538461539,,4,,59.90384615384615,0,67.38461538461539,4,4,5,4
msg_210,node4,node2,317,50502,50578,,76.0,67.38461538461539,,4,,75.28846153846153,0,67.38461538461539,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,67.38461538461539,,4,,81.4423076923077,0,67.38461538461539,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,67.38679245283019,,4,,52.905660377358494,0,67.38679245283019,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,67.38679245283019,,4,,59.905660377358494,0,67.38679245283019,4,4,5,4
msg_214,node4,node2,317,52374,52450,,76.0,67.38679245283019,,4,,75.30188679245283,0,67.38679245283019,4,4,5,4
msg_215,node4,node3,317,52374,52455,,81.0,67.38679245283019,,4,,81.43396226415095,0,67.38679245283019,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,67.38888888888889,,4,,52.907407407407405,0,67.38888888888889,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,67.38888888888889,,4,,59.907407407407405,0,67.38888888888889,4,4,5,4
msg_218,node4,node2,317,53078,53154,,76.0,67.38888888888889,,4,,75.31481481481481,0,67.38888888888889,4,4,5,4
msg_219,node4,node3,317,53078,53159,,81.0,67.38888888888889,,4,,81.42592592592592,0,67.38888888888889,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,67.39090909090909,,4,,52.90909090909091,0,67.39090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54027,,60.0,67.39090909090909,,4,,59.90909090909091,0,67.39090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54043,,76.0,67.39090909090909,,4,,75.32727272727273,0,67.39090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54048,,81.0,67.39090909090909,,4,,81.41818181818182,0,67.39090909090909,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,67.39285714285714,,4,,52.910714285714285,0,67.39285714285714,4,4,5,4
msg_225,node4,node1,317,54020,54080,,60.0,67.39285714285714,,4,,59.910714285714285,0,67.39285714285714,4,4,5,4
msg_226,node4,node2,317,54020,54096,,76.0,67.39285714285714,,4,,75.33928571428571,0,67.39285714285714,4,4,5,4
msg_227,node4,node3,317,54020,54101,,81.0,67.39285714285714,,4,,81.41071428571429,0,67.39285714285714,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,67.39473684210526,,4,,52.91228070175438,0,67.39473684210526,4,4,5,4
msg_229,node4,node1,317,54280,54340,,60.0,67.39473684210526,,4,,59.91228070175438,0,67.39473684210526,4,4,5,4
msg_230,node4,node2,317,54280,54356,,76.0,67.39473684210526,,4,,75.35087719298245,0,67.39473684210526,4,4,5,4
