msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19837,,60.0,67.98809523809524,,4,,59.80952380952381,0,67.98809523809524,4,4,5,4
msg_86,node4,node2,316,19777,19858,,81.0,67.98809523809524,,4,,77.23809523809524,0,67.98809523809524,4,4,5,4
msg_87,node4,node3,316,19777,19858,,81.0,67.98809523809524,,4,,81.0952380952381,0,67.98809523809524,4,4,5,4
msg_88,node4,node0,316,22578,22632,,54.0,68.0340909090909,,4,,53.81818181818182,0,68.0340909090909,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,68.0340909090909,,4,,59.81818181818182,0,68.0340909090909,4,4,5,4
msg_90,node4,node2,316,22578,22659,,81.0,68.0340909090909,,4,,77.4090909090909,0,68.0340909090909,4,4,5,4
msg_91,node4,node3,316,22578,22659,,81.0,68.0340909090909,,4,,81.0909090909091,0,68.0340909090909,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,68.07608695652173,,4,,53.82608695652174,0,68.07608695652173,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,68.07608695652173,,4,,59.82608695652174,0,68.07608695652173,4,4,5,4
msg_94,node4,node2,316,23058,23139,,81.0,68.07608695652173,,4,,77.56521739130434,0,68.07608695652173,4,4,5,4
msg_95,node4,node3,316,23058,23139,,81.0,68.07608695652173,,4,,81.08695652173913,0,68.07608695652173,4,4,5,4
msg_96,node4,node0,316,23302,23356,,54.0,68.11458333333333,,4,,53.833333333333336,0,68.11458333333333,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,68.11458333333333,,4,,59.833333333333336,0,68.11458333333333,4,4,5,4
msg_98,node4,node2,316,23302,23383,,81.0,68.11458333333333,,4,,77.70833333333333,0,68.11458333333333,4,4,5,4
msg_99,node4,node3,316,23302,23383,,81.0,68.11458333333333,,4,,81.08333333333333,0,68.11458333333333,4,4,5,4
msg_100,node4,node0,317,23849,23903,,54.0,68.15,,4,,53.84,0,68.15,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,68.15,,4,,59.84,0,68.15,4,4,5,4
msg_102,node4,node2,317,23849,23930,,81.0,68.15,,4,,77.84,0,68.15,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,68.15,,4,,81.08,0,68.15,4,4,5,4
msg_104,node4,node0,317,23903,23957,,54.0,68.1923076923077,,4,,53.84615384615385,0,68.1923076923077,4,4,5,4
msg_105,node4,node1,317,23903,23963,,60.0,68.1923076923077,,4,,59.84615384615385,0,68.1923076923077,4,4,5,4
msg_106,node4,node2,317,23903,23984,,81.0,68.1923076923077,,4,,77.96153846153847,0,68.1923076923077,4,4,5,4
msg_107,node4,node3,317,23903,23985,,82.0,68.1923076923077,,4,,81.11538461538461,0,68.1923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24183,,54.0,68.23148148148148,,4,,53.851851851851855,0,68.23148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,68.23148148148148,,4,,59.851851851851855,0,68.23148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24210,,81.0,68.23148148148148,,4,,78.07407407407408,0,68.23148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,68.23148148148148,,4,,81.14814814814815,0,68.23148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24759,,54.0,68.26785714285714,,4,,53.857142857142854,0,68.26785714285714,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,68.26785714285714,,4,,59.857142857142854,0,68.26785714285714,4,4,5,4
msg_114,node4,node2,317,24705,24786,,81.0,68.26785714285714,,4,,78.17857142857143,0,68.26785714285714,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,68.26785714285714,,4,,81.17857142857143,0,68.26785714285714,4,4,5,4
msg_116,node4,node0,317,25390,25444,,54.0,68.30172413793103,,4,,53.86206896551724,0,68.30172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,68.30172413793103,,4,,59.86206896551724,0,68.30172413793103,4,4,5,4
msg_118,node4,node2,317,25390,25471,,81.0,68.30172413793103,,4,,78.27586206896552,0,68.30172413793103,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,68.30172413793103,,4,,81.20689655172414,0,68.30172413793103,4,4,5,4
msg_120,node4,node0,317,25655,25709,,54.0,68.33333333333333,,4,,53.86666666666667,0,68.33333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,68.33333333333333,,4,,59.86666666666667,0,68.33333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25736,,81.0,68.33333333333333,,4,,78.36666666666666,0,68.33333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,68.33333333333333,,4,,81.23333333333333,0,68.33333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25973,,54.0,68.36290322580645,,4,,53.87096774193548,0,68.36290322580645,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,68.36290322580645,,4,,59.87096774193548,0,68.36290322580645,4,4,5,4
msg_126,node4,node2,317,25919,26000,,81.0,68.36290322580645,,4,,78.45161290322581,0,68.36290322580645,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,68.36290322580645,,4,,81.25806451612904,0,68.36290322580645,4,4,5,4
msg_128,node4,node0,317,26166,26220,,54.0,68.390625,,4,,53.875,0,68.390625,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,68.390625,,4,,59.875,0,68.390625,4,4,5,4
msg_130,node4,node2,317,26166,26247,,81.0,68.390625,,4,,78.53125,0,68.390625,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,68.390625,,4,,81.28125,0,68.390625,4,4,5,4
msg_132,node4,node0,317,26780,26834,,54.0,68.41666666666667,,4,,53.878787878787875,0,68.41666666666667,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,68.41666666666667,,4,,59.878787878787875,0,68.41666666666667,4,4,5,4
msg_134,node4,node2,317,26780,26861,,81.0,68.41666666666667,,4,,78.60606060606061,0,68.41666666666667,4,4,5,4
msg_135,node4,node3,317,26780,26862,,82.0,68.41666666666667,,4,,81.3030303030303,0,68.41666666666667,4,4,5,4
msg_136,node4,node0,317,27124,27178,,54.0,68.44117647058823,,4,,53.88235294117647,0,68.44117647058823,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,68.44117647058823,,4,,59.88235294117647,0,68.44117647058823,4,4,5,4
msg_138,node4,node2,317,27124,27205,,81.0,68.44117647058823,,4,,78.67647058823529,0,68.44117647058823,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,68.44117647058823,,4,,81.32352941176471,0,68.44117647058823,4,4,5,4
msg_140,node4,node0,317,27178,27232,,54.0,68.46428571428571,,4,,53.885714285714286,0,68.46428571428571,4,4,5,4
msg_141,node4,node1,317,27178,27238,,60.0,68.46428571428571,,4,,59.885714285714286,0,68.46428571428571,4,4,5,4
msg_142,node4,node2,317,27178,27259,,81.0,68.46428571428571,,4,,78.74285714285715,0,68.46428571428571,4,4,5,4
msg_143,node4,node3,317,27178,27260,,82.0,68.46428571428571,,4,,81.34285714285714,0,68.46428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,68.48611111111111,,4,,53.888888888888886,0,68.48611111111111,4,4,5,4
msg_145,node4,node1,317,28963,29023,,60.0,68.48611111111111,,4,,59.888888888888886,0,68.48611111111111,4,4,5,4
msg_146,node4,node2,317,28963,29044,,81.0,68.48611111111111,,4,,78.80555555555556,0,68.48611111111111,4,4,5,4
msg_147,node4,node3,317,28963,29045,,82.0,68.48611111111111,,4,,81.36111111111111,0,68.48611111111111,4,4,5,4
msg_148,node4,node0,317,29776,29830,,54.0,68.50675675675676,,4,,53.891891891891895,0,68.50675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29836,,60.0,68.50675675675676,,4,,59.891891891891895,0,68.50675675675676,4,4,5,4
msg_150,node4,node2,317,29776,29857,,81.0,68.50675675675676,,4,,78.86486486486487,0,68.50675675675676,4,4,5,4
msg_151,node4,node3,317,29776,29858,,82.0,68.50675675675676,,4,,81.37837837837837,0,68.50675675675676,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,68.52631578947368,,4,,53.89473684210526,0,68.52631578947368,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,68.52631578947368,,4,,59.89473684210526,0,68.52631578947368,4,4,5,4
msg_154,node4,node2,317,30804,30885,,81.0,68.52631578947368,,4,,78.92105263157895,0,68.52631578947368,4,4,5,4
msg_155,node4,node3,317,30804,30886,,82.0,68.52631578947368,,4,,81.39473684210526,0,68.52631578947368,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,68.5448717948718,,4,,53.8974358974359,0,68.5448717948718,4,4,5,4
msg_157,node4,node1,317,31008,31068,,60.0,68.5448717948718,,4,,59.8974358974359,0,68.5448717948718,4,4,5,4
msg_158,node4,node2,317,31008,31089,,81.0,68.5448717948718,,4,,78.97435897435898,0,68.5448717948718,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,68.5448717948718,,4,,81.41025641025641,0,68.5448717948718,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,68.5625,,4,,53.9,0,68.5625,4,4,5,4
msg_161,node4,node1,317,35907,35967,,60.0,68.5625,,4,,59.9,0,68.5625,4,4,5,4
msg_162,node4,node2,317,35907,35988,,81.0,68.5625,,4,,79.025,0,68.5625,4,4,5,4
msg_163,node4,node3,317,35907,35989,,82.0,68.5625,,4,,81.425,0,68.5625,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,68.57926829268293,,4,,53.90243902439025,0,68.57926829268293,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,68.57926829268293,,4,,59.90243902439025,0,68.57926829268293,4,4,5,4
msg_166,node4,node2,317,37874,37955,,81.0,68.57926829268293,,4,,79.07317073170732,0,68.57926829268293,4,4,5,4
msg_167,node4,node3,317,37874,37956,,82.0,68.57926829268293,,4,,81.4390243902439,0,68.57926829268293,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,68.5952380952381,,4,,53.904761904761905,0,68.5952380952381,4,4,5,4
msg_169,node4,node1,317,38003,38063,,60.0,68.5952380952381,,4,,59.904761904761905,0,68.5952380952381,4,4,5,4
msg_170,node4,node2,317,38003,38084,,81.0,68.5952380952381,,4,,79.11904761904762,0,68.5952380952381,4,4,5,4
msg_171,node4,node3,317,38003,38085,,82.0,68.5952380952381,,4,,81.45238095238095,0,68.5952380952381,4,4,5,4
msg_172,node4,node0,317,38406,38460,,54.0,68.61046511627907,,4,,53.906976744186046,0,68.61046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38466,,60.0,68.61046511627907,,4,,59.906976744186046,0,68.61046511627907,4,4,5,4
msg_174,node4,node2,317,38406,38487,,81.0,68.61046511627907,,4,,79.16279069767442,0,68.61046511627907,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,68.61046511627907,,4,,81.46511627906976,0,68.61046511627907,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,68.625,,4,,53.90909090909091,0,68.625,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,68.625,,4,,59.90909090909091,0,68.625,4,4,5,4
msg_178,node4,node2,317,39684,39765,,81.0,68.625,,4,,79.20454545454545,0,68.625,4,4,5,4
msg_179,node4,node3,317,39684,39766,,82.0,68.625,,4,,81.47727272727273,0,68.625,4,4,5,4
msg_180,node4,node0,317,40926,40980,,54.0,68.63888888888889,,4,,53.91111111111111,0,68.63888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40986,,60.0,68.63888888888889,,4,,59.91111111111111,0,68.63888888888889,4,4,5,4
msg_182,node4,node2,317,40926,41007,,81.0,68.63888888888889,,4,,79.24444444444444,0,68.63888888888889,4,4,5,4
msg_183,node4,node3,317,40926,41008,,82.0,68.63888888888889,,4,,81.4888888888889,0,68.63888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,68.65217391304348,,4,,53.91304347826087,0,68.65217391304348,4,4,5,4
msg_185,node4,node1,317,43682,43742,,60.0,68.65217391304348,,4,,59.91304347826087,0,68.65217391304348,4,4,5,4
msg_186,node4,node2,317,43682,43763,,81.0,68.65217391304348,,4,,79.28260869565217,0,68.65217391304348,4,4,5,4
msg_187,node4,node3,317,43682,43764,,82.0,68.65217391304348,,4,,81.5,0,68.65217391304348,4,4,5,4
msg_188,node4,node0,317,44232,44286,,54.0,68.66489361702128,,4,,53.91489361702128,0,68.66489361702128,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,68.66489361702128,,4,,59.91489361702128,0,68.66489361702128,4,4,5,4
msg_190,node4,node2,317,44232,44313,,81.0,68.66489361702128,,4,,79.31914893617021,0,68.66489361702128,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,68.66489361702128,,4,,81.51063829787235,0,68.66489361702128,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,68.67708333333333,,4,,53.916666666666664,0,68.67708333333333,4,4,5,4
msg_193,node4,node1,317,46004,46064,,60.0,68.67708333333333,,4,,59.916666666666664,0,68.67708333333333,4,4,5,4
msg_194,node4,node2,317,46004,46085,,81.0,68.67708333333333,,4,,79.35416666666667,0,68.67708333333333,4,4,5,4
msg_195,node4,node3,317,46004,46086,,82.0,68.67708333333333,,4,,81.52083333333333,0,68.67708333333333,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,68.68877551020408,,4,,53.91836734693877,0,68.68877551020408,4,4,5,4
msg_197,node4,node1,317,47112,47172,,60.0,68.68877551020408,,4,,59.91836734693877,0,68.68877551020408,4,4,5,4
msg_198,node4,node2,317,47112,47193,,81.0,68.68877551020408,,4,,79.38775510204081,0,68.68877551020408,4,4,5,4
msg_199,node4,node3,317,47112,47194,,82.0,68.68877551020408,,4,,81.53061224489795,0,68.68877551020408,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,68.7,,4,,53.92,0,68.7,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,68.7,,4,,59.92,0,68.7,4,4,5,4
msg_202,node4,node2,317,47475,47556,,81.0,68.7,,4,,79.42,0,68.7,4,4,5,4
msg_203,node4,node3,317,47475,47557,,82.0,68.7,,4,,81.54,0,68.7,4,4,5,4
msg_204,node4,node0,317,48361,48415,,54.0,68.71078431372548,,4,,53.92156862745098,0,68.71078431372548,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,68.71078431372548,,4,,59.92156862745098,0,68.71078431372548,4,4,5,4
msg_206,node4,node2,317,48361,48442,,81.0,68.71078431372548,,4,,79.45098039215686,0,68.71078431372548,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,68.71078431372548,,4,,81.54901960784314,0,68.71078431372548,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,68.72115384615384,,4,,53.92307692307692,0,68.72115384615384,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,68.72115384615384,,4,,59.92307692307692,0,68.72115384615384,4,4,5,4
msg_210,node4,node2,317,50502,50583,,81.0,68.72115384615384,,4,,79.48076923076923,0,68.72115384615384,4,4,5,4
msg_211,node4,node3,317,50502,50584,,82.0,68.72115384615384,,4,,81.5576923076923,0,68.72115384615384,4,4,5,4
msg_212,node4,node0,317,52374,52428,,54.0,68.73113207547169,,4,,53.924528301886795,0,68.73113207547169,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,68.73113207547169,,4,,59.924528301886795,0,68.73113207547169,4,4,5,4
msg_214,node4,node2,317,52374,52455,,81.0,68.73113207547169,,4,,79.50943396226415,0,68.73113207547169,4,4,5,4
msg_215,node4,node3,317,52374,52456,,82.0,68.73113207547169,,4,,81.56603773584905,0,68.73113207547169,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,68.74074074074075,,4,,53.925925925925924,0,68.74074074074075,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,68.74074074074075,,4,,59.925925925925924,0,68.74074074074075,4,4,5,4
msg_218,node4,node2,317,53078,53159,,81.0,68.74074074074075,,4,,79.53703703703704,0,68.74074074074075,4,4,5,4
msg_219,node4,node3,317,53078,53160,,82.0,68.74074074074075,,4,,81.57407407407408,0,68.74074074074075,4,4,5,4
msg_220,node4,node0,317,53967,54021,,54.0,68.75,,4,,53.92727272727273,0,68.75,4,4,5,4
msg_221,node4,node1,317,53967,54027,,60.0,68.75,,4,,59.92727272727273,0,68.75,4,4,5,4
msg_222,node4,node2,317,53967,54048,,81.0,68.75,,4,,79.56363636363636,0,68.75,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,68.75,,4,,81.58181818181818,0,68.75,4,4,5,4
msg_224,node4,node0,317,54021,54075,,54.0,68.75892857142857,,4,,53.92857142857143,0,68.75892857142857,4,4,5,4
msg_225,node4,node1,317,54021,54081,,60.0,68.75892857142857,,4,,59.92857142857143,0,68.75892857142857,4,4,5,4
msg_226,node4,node2,317,54021,54102,,81.0,68.75892857142857,,4,,79.58928571428571,0,68.75892857142857,4,4,5,4
msg_227,node4,node3,317,54021,54103,,82.0,68.75892857142857,,4,,81.58928571428571,0,68.75892857142857,4,4,5,4
msg_228,node4,node0,317,54280,54334,,54.0,68.76754385964912,,4,,53.92982456140351,0,68.76754385964912,4,4,5,4
