msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,65.19871794871794,,4,,52.41025641025641,0,65.19871794871794,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,65.12101910828025,,4,,58.41025641025641,0,65.12101910828025,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,65.12101910828025,,4,,69.56410256410257,0,65.12101910828025,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.12101910828025,,4,,80.41025641025641,0,65.12101910828025,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,51.0,65.2125,,4,,52.425,0,65.2125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.1304347826087,,4,,58.425,0,65.1304347826087,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,65.08641975308642,,4,,69.575,0,65.08641975308642,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.08641975308642,,4,,80.425,0,65.08641975308642,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.20121951219512,,4,,52.41463414634146,0,65.20121951219512,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,65.12727272727273,,4,,58.41463414634146,0,65.12727272727273,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,65.12727272727273,,4,,69.5609756097561,0,65.12727272727273,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.12727272727273,,4,,80.41463414634147,0,65.12727272727273,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.21428571428571,,4,,52.42857142857143,0,65.21428571428571,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.13609467455622,,4,,58.42857142857143,0,65.13609467455622,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.13609467455622,,4,,69.57142857142857,0,65.13609467455622,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.11695906432749,,4,,80.42857142857143,0,65.11695906432749,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.20348837209302,,4,,52.41860465116279,0,65.20348837209302,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,65.13294797687861,,4,,58.41860465116279,0,65.13294797687861,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,70.0,65.13294797687861,,4,,69.55813953488372,0,65.13294797687861,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,79.0,65.12571428571428,,4,,80.4186046511628,0,65.12571428571428,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.2159090909091,,4,,52.43181818181818,0,65.2159090909091,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,65.14124293785311,,4,,58.43181818181818,0,65.14124293785311,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,65.10112359550561,,4,,69.56818181818181,0,65.10112359550561,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,65.10112359550561,,4,,80.43181818181819,0,65.10112359550561,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.20555555555555,,4,,52.422222222222224,0,65.20555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,52.0,65.20555555555555,,4,,58.422222222222224,0,65.20555555555555,4,4,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,69.0,65.1043956043956,,4,,69.55555555555556,0,65.1043956043956,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.1043956043956,,4,,80.42222222222222,0,65.1043956043956,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.25,,4,,52.43478260869565,0,65.25,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.18378378378378,,4,,58.43478260869565,0,65.18378378378378,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.18378378378378,,4,,69.69565217391305,0,65.18378378378378,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.17647058823529,,4,,80.43478260869566,0,65.17647058823529,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,51.0,65.26063829787235,,4,,52.4468085106383,0,65.26063829787235,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,55.0,65.26063829787235,,4,,58.4468085106383,0,65.26063829787235,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.16315789473684,,4,,69.70212765957447,0,65.16315789473684,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.16315789473684,,4,,80.44680851063829,0,65.16315789473684,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.27083333333333,,4,,52.458333333333336,0,65.27083333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.20725388601036,,4,,58.458333333333336,0,65.20725388601036,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,65.20725388601036,,4,,69.70833333333333,0,65.20725388601036,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,79.0,65.2,,4,,80.45833333333333,0,65.2,1,1,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,65.28061224489795,,4,,52.46938775510204,0,65.28061224489795,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,55.0,65.28061224489795,,4,,58.46938775510204,0,65.28061224489795,4,4,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,69.0,65.18686868686869,,4,,69.71428571428571,0,65.18686868686869,2,2,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,80.0,65.18686868686869,,4,,80.46938775510205,0,65.18686868686869,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,65.29,,4,,52.48,0,65.29,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,59.0,65.22885572139303,,4,,58.48,0,65.22885572139303,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,69.0,65.22885572139303,,4,,69.72,0,65.22885572139303,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.22885572139303,,4,,80.48,0,65.22885572139303,3,3,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.29901960784314,,4,,52.490196078431374,0,65.29901960784314,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,65.2390243902439,,4,,58.490196078431374,0,65.2390243902439,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,69.0,65.2390243902439,,4,,69.72549019607843,0,65.2390243902439,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,79.0,65.2390243902439,,4,,80.49019607843137,0,65.2390243902439,3,3,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.3076923076923,,4,,52.5,0,65.3076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.3076923076923,,4,,58.5,0,65.3076923076923,4,4,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.21904761904761,,4,,69.73076923076923,0,65.21904761904761,2,2,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.21904761904761,,4,,80.5,0,65.21904761904761,2,2,5,4
