msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,64.57142857142857,,4,,80.4,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,64.53846153846153,,4,,69.5,0,64.53846153846153,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,64.53846153846153,,4,,80.5,0,64.53846153846153,2,2,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64.89655172413794,,4,,58.57142857142857,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,64.89655172413794,,4,,69.57142857142857,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,64.89655172413794,,4,,80.57142857142857,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,65.3125,,4,,52.625,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,64.9090909090909,,4,,58.5,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,64.70588235294117,,4,,69.625,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,64.70588235294117,,4,,80.5,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,,65.25,,4,,52.55555555555556,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,64.91891891891892,,4,,58.44444444444444,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,64.91891891891892,,4,,69.55555555555556,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,64.91891891891892,,4,,80.44444444444444,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,64.97560975609755,,4,,58.5,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,64.97560975609755,,4,,69.6,0,64.97560975609755,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,64.90697674418605,,4,,80.5,0,64.90697674418605,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,65.25,,4,,52.54545454545455,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,64.95555555555555,,4,,58.45454545454545,0,64.95555555555555,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,64.95555555555555,,4,,69.54545454545455,0,64.95555555555555,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,64.8936170212766,,4,,80.45454545454545,0,64.8936170212766,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,64.93877551020408,,4,,58.416666666666664,0,64.93877551020408,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,64.93877551020408,,4,,69.5,0,64.93877551020408,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,64.88235294117646,,4,,80.41666666666667,0,64.88235294117646,1,1,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,,65.17307692307692,,4,,52.46153846153846,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,64.9245283018868,,4,,58.38461538461539,0,64.9245283018868,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,64.9245283018868,,4,,69.46153846153847,0,64.9245283018868,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,64.87272727272727,,4,,80.38461538461539,0,64.87272727272727,1,1,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,65.14285714285714,,4,,52.42857142857143,0,65.14285714285714,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,64.91228070175438,,4,,58.357142857142854,0,64.91228070175438,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,64.91228070175438,,4,,69.42857142857143,0,64.91228070175438,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,64.86440677966101,,4,,80.35714285714286,0,64.86440677966101,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,65.11666666666666,,4,,52.4,0,65.11666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,64.90163934426229,,4,,58.333333333333336,0,64.90163934426229,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,64.79032258064517,,4,,69.4,0,64.79032258064517,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,64.79032258064517,,4,,80.33333333333333,0,64.79032258064517,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,65.0625,,4,,52.375,0,65.0625,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,64.87692307692308,,4,,58.3125,0,64.87692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,64.87692307692308,,4,,69.3125,0,64.87692307692308,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,64.87692307692308,,4,,80.25,0,64.87692307692308,3,3,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,,65.1029411764706,,4,,52.411764705882355,0,65.1029411764706,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,,64.91304347826087,,4,,58.35294117647059,0,64.91304347826087,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,,64.81428571428572,,4,,69.3529411764706,0,64.81428571428572,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,,64.81428571428572,,4,,80.29411764705883,0,64.81428571428572,2,2,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,65.08333333333333,,4,,52.388888888888886,0,65.08333333333333,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,58.0,64.91780821917808,,4,,58.333333333333336,0,64.91780821917808,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,70.0,64.91780821917808,,4,,69.33333333333333,0,64.91780821917808,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,80.0,64.91780821917808,,4,,80.27777777777777,0,64.91780821917808,3,3,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,52.0,65.11842105263158,,4,,52.421052631578945,0,65.11842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,64.94805194805195,,4,,58.36842105263158,0,64.94805194805195,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,64.85897435897436,,4,,69.36842105263158,0,64.85897435897436,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,64.85897435897436,,4,,80.3157894736842,0,64.85897435897436,2,2,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,52.0,65.1,,4,,52.4,0,65.1,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,57.0,64.95061728395062,,4,,58.35,0,64.95061728395062,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,69.0,64.95061728395062,,4,,69.35,0,64.95061728395062,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,80.0,64.95061728395062,,4,,80.3,0,64.95061728395062,3,3,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,51.0,65.13095238095238,,4,,52.42857142857143,0,65.13095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,65.13095238095238,,4,,58.38095238095238,0,65.13095238095238,4,4,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,69.0,64.9186046511628,,4,,69.38095238095238,0,64.9186046511628,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,64.9186046511628,,4,,80.33333333333333,0,64.9186046511628,2,2,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,52.0,65.1590909090909,,4,,52.45454545454545,0,65.1590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,58.0,65.1590909090909,,4,,58.40909090909091,0,65.1590909090909,4,4,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,68.0,64.95555555555555,,4,,69.4090909090909,0,64.95555555555555,2,2,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,79.0,64.95555555555555,,4,,80.36363636363636,0,64.95555555555555,2,2,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,65.18478260869566,,4,,52.47826086956522,0,65.18478260869566,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,59.0,65.05376344086021,,4,,58.43478260869565,0,65.05376344086021,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,69.0,65.05376344086021,,4,,69.43478260869566,0,65.05376344086021,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,80.0,65.0421052631579,,4,,80.3913043478261,0,65.0421052631579,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,52.0,65.20833333333333,,4,,52.5,0,65.20833333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,58.0,65.08247422680412,,4,,58.458333333333336,0,65.08247422680412,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,69.0,65.08247422680412,,4,,69.45833333333333,0,65.08247422680412,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,81.0,65.08247422680412,,4,,80.41666666666667,0,65.08247422680412,3,3,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,65.23,,4,,52.52,0,65.23,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,65.0990099009901,,4,,58.48,0,65.0990099009901,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,65.02941176470588,,4,,69.48,0,65.02941176470588,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,65.02941176470588,,4,,80.44,0,65.02941176470588,2,2,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,52.0,65.21153846153847,,4,,52.5,0,65.21153846153847,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,65.0952380952381,,4,,58.46153846153846,0,65.0952380952381,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,69.0,65.0952380952381,,4,,69.46153846153847,0,65.0952380952381,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,81.0,65.0952380952381,,4,,80.42307692307692,0,65.0952380952381,3,3,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,65.23148148148148,,4,,52.51851851851852,0,65.23148148148148,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,65.11009174311927,,4,,58.48148148148148,0,65.11009174311927,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,65.04545454545455,,4,,69.48148148148148,0,65.04545454545455,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,65.04545454545455,,4,,80.44444444444444,0,65.04545454545455,2,2,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,65.21428571428571,,4,,52.5,0,65.21428571428571,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,58.0,65.10619469026548,,4,,58.464285714285715,0,65.10619469026548,3,3,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,69.0,65.10619469026548,,4,,69.46428571428571,0,65.10619469026548,3,3,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,81.0,65.10619469026548,,4,,80.42857142857143,0,65.10619469026548,3,3,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,51.0,65.28448275862068,,4,,52.51724137931034,0,65.28448275862068,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,65.17094017094017,,4,,58.48275862068966,0,65.17094017094017,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,65.17094017094017,,4,,69.6896551724138,0,65.17094017094017,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,80.0,65.14285714285714,,4,,80.44827586206897,0,65.14285714285714,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,65.26666666666667,,4,,52.5,0,65.26666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,65.15702479338843,,4,,58.46666666666667,0,65.15702479338843,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,65.15702479338843,,4,,69.66666666666667,0,65.15702479338843,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,65.130081300813,,4,,80.43333333333334,0,65.130081300813,1,1,5,4
msg_124,node4,node0,317,32000,32054.0,54.0,52.0,65.25,,4,,52.483870967741936,0,65.25,4,4,5,4
msg_125,node4,node1,317,32000,32060.0,60.0,59.0,65.25,,4,,58.45161290322581,0,65.25,4,4,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,69.0,65.11904761904762,,4,,69.64516129032258,0,65.11904761904762,2,2,5,4
msg_127,node4,node3,317,32000,32082.0,82.0,80.0,65.11904761904762,,4,,80.41935483870968,0,65.11904761904762,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,65.2890625,,4,,52.53125,0,65.2890625,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,59.0,65.2890625,,4,,58.5,0,65.2890625,4,4,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,65.14615384615385,,4,,69.65625,0,65.14615384615385,2,2,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,81.0,65.14615384615385,,4,,80.46875,0,65.14615384615385,2,2,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,52.0,65.3030303030303,,4,,52.54545454545455,0,65.3030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,59.0,65.3030303030303,,4,,58.515151515151516,0,65.3030303030303,4,4,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,65.16417910447761,,4,,69.66666666666667,0,65.16417910447761,2,2,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,65.16417910447761,,4,,80.48484848484848,0,65.16417910447761,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,52.0,65.31617647058823,,4,,52.55882352941177,0,65.31617647058823,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,65.22627737226277,,4,,58.529411764705884,0,65.22627737226277,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,65.22627737226277,,4,,69.67647058823529,0,65.22627737226277,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,65.2158273381295,,4,,80.5,0,65.2158273381295,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,65.32857142857142,,4,,52.57142857142857,0,65.32857142857142,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,65.32857142857142,,4,,58.542857142857144,0,65.32857142857142,4,4,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,65.19718309859155,,4,,69.68571428571428,0,65.19718309859155,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,65.19718309859155,,4,,80.51428571428572,0,65.19718309859155,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,53.0,65.34027777777777,,4,,52.583333333333336,0,65.34027777777777,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,65.34027777777777,,4,,58.55555555555556,0,65.34027777777777,4,4,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,65.21232876712328,,4,,69.69444444444444,0,65.21232876712328,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,65.21232876712328,,4,,80.52777777777777,0,65.21232876712328,2,2,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,53.0,65.35135135135135,,4,,52.5945945945946,0,65.35135135135135,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,65.26845637583892,,4,,58.567567567567565,0,65.26845637583892,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,65.26845637583892,,4,,69.70270270270271,0,65.26845637583892,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,65.26845637583892,,4,,80.54054054054055,0,65.26845637583892,3,3,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,53.0,65.36184210526316,,4,,52.60526315789474,0,65.36184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,65.28104575163398,,4,,58.578947368421055,0,65.28104575163398,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,65.28104575163398,,4,,69.71052631578948,0,65.28104575163398,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,80.0,65.27096774193548,,4,,80.55263157894737,0,65.27096774193548,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,53.0,65.37179487179488,,4,,52.61538461538461,0,65.37179487179488,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,65.29299363057325,,4,,58.58974358974359,0,65.29299363057325,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,65.29299363057325,,4,,69.71794871794872,0,65.29299363057325,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.29299363057325,,4,,80.56410256410257,0,65.29299363057325,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.38125,,4,,52.625,0,65.38125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,65.29813664596273,,4,,58.6,0,65.29813664596273,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,65.25308641975309,,4,,69.725,0,65.25308641975309,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.25308641975309,,4,,80.575,0,65.25308641975309,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,53.0,65.36585365853658,,4,,52.609756097560975,0,65.36585365853658,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,65.2909090909091,,4,,58.58536585365854,0,65.2909090909091,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,70.0,65.2909090909091,,4,,69.70731707317073,0,65.2909090909091,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.2909090909091,,4,,80.5609756097561,0,65.2909090909091,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,53.0,65.41071428571429,,4,,52.61904761904762,0,65.41071428571429,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.33136094674556,,4,,58.595238095238095,0,65.33136094674556,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,65.33136094674556,,4,,69.85714285714286,0,65.33136094674556,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.30994152046783,,4,,80.57142857142857,0,65.30994152046783,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,53.0,65.3953488372093,,4,,52.604651162790695,0,65.3953488372093,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,65.3179190751445,,4,,58.58139534883721,0,65.3179190751445,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,65.27586206896552,,4,,69.83720930232558,0,65.27586206896552,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.27586206896552,,4,,80.55813953488372,0,65.27586206896552,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,53.0,65.38068181818181,,4,,52.59090909090909,0,65.38068181818181,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.38068181818181,,4,,58.56818181818182,0,65.38068181818181,4,4,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.2752808988764,,4,,69.81818181818181,0,65.2752808988764,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.2752808988764,,4,,80.54545454545455,0,65.2752808988764,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,53.0,65.38888888888889,,4,,52.6,0,65.38888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,65.32044198895028,,4,,58.577777777777776,0,65.32044198895028,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,69.0,65.32044198895028,,4,,69.82222222222222,0,65.32044198895028,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.32044198895028,,4,,80.55555555555556,0,65.32044198895028,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,53.0,65.39673913043478,,4,,52.608695652173914,0,65.39673913043478,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,65.32432432432432,,4,,58.58695652173913,0,65.32432432432432,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,65.28494623655914,,4,,69.82608695652173,0,65.28494623655914,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.28494623655914,,4,,80.56521739130434,0,65.28494623655914,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.38297872340425,,4,,52.59574468085106,0,65.38297872340425,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,65.31746031746032,,4,,58.57446808510638,0,65.31746031746032,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.31746031746032,,4,,69.80851063829788,0,65.31746031746032,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.31746031746032,,4,,80.55319148936171,0,65.31746031746032,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.390625,,4,,52.604166666666664,0,65.390625,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,65.32124352331606,,4,,58.583333333333336,0,65.32124352331606,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.32124352331606,,4,,69.8125,0,65.32124352331606,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.3025641025641,,4,,80.5625,0,65.3025641025641,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.37755102040816,,4,,52.59183673469388,0,65.37755102040816,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,65.30964467005076,,4,,58.57142857142857,0,65.30964467005076,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,70.0,65.30964467005076,,4,,69.79591836734694,0,65.30964467005076,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.29145728643216,,4,,80.55102040816327,0,65.29145728643216,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,53.0,65.365,,4,,52.58,0,65.365,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,59.0,65.29850746268657,,4,,58.56,0,65.29850746268657,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,70.0,65.29850746268657,,4,,69.78,0,65.29850746268657,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.2807881773399,,4,,80.54,0,65.2807881773399,1,1,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,53.0,65.3529411764706,,4,,52.568627450980394,0,65.3529411764706,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,65.29268292682927,,4,,58.549019607843135,0,65.29268292682927,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,70.0,65.29268292682927,,4,,69.76470588235294,0,65.29268292682927,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.31400966183575,,4,,80.52941176470588,0,65.31400966183575,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,53.0,65.38942307692308,,4,,52.57692307692308,0,65.38942307692308,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,59.0,65.32535885167464,,4,,58.55769230769231,0,65.32535885167464,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,70.0,65.32535885167464,,4,,69.88461538461539,0,65.32535885167464,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.32535885167464,,4,,80.53846153846153,0,65.32535885167464,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,53.0,65.37735849056604,,4,,52.56603773584906,0,65.37735849056604,4,4,5,4
