msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,64.76470588235294,,4,,80.75,0,64.76470588235294,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,64.9047619047619,,4,,58.8,0,64.9047619047619,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,64.9047619047619,,4,,69.8,0,64.9047619047619,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,64.78260869565217,,4,,80.8,0,64.78260869565217,1,1,5,4
msg_24,node4,node0,316,7000,7053,,53.0,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7056,,56.0,65.41666666666667,,4,,58.666666666666664,0,65.41666666666667,4,4,5,4
msg_26,node4,node2,316,7000,7070,,70.0,65.41666666666667,,4,,69.66666666666667,0,65.41666666666667,4,4,5,4
msg_27,node4,node3,316,7000,7081,,81.0,65.41666666666667,,4,,80.66666666666667,0,65.41666666666667,4,4,5,4
msg_28,node4,node0,316,8000,8053,,53.0,65.35714285714286,,4,,52.714285714285715,0,65.35714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8055,,55.0,65.35714285714286,,4,,58.285714285714285,0,65.35714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8070,,70.0,65.35714285714286,,4,,69.71428571428571,0,65.35714285714286,4,4,5,4
msg_31,node4,node3,316,8000,8080,,81.0,65.35714285714286,,4,,80.71428571428571,0,65.35714285714286,4,4,5,4
msg_32,node4,node0,316,9000,9053,,53.0,65.25,,4,,52.75,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9055,,55.0,65.25,,4,,57.875,0,65.25,4,4,5,4
msg_34,node4,node2,316,9000,9070,,70.0,65.25,,4,,69.75,0,65.25,4,4,5,4
msg_35,node4,node3,316,9000,9080,,80.0,65.25,,4,,80.625,0,65.25,4,4,5,4
msg_36,node4,node0,316,10000,10053,,53.0,65.16666666666667,,4,,52.77777777777778,0,65.16666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10053,,53.0,65.16666666666667,,4,,57.55555555555556,0,65.16666666666667,4,4,5,4
msg_38,node4,node2,316,10000,10069,,69.0,65.16666666666667,,4,,69.77777777777777,0,65.16666666666667,4,4,5,4
msg_39,node4,node3,316,10000,10080,,80.0,65.16666666666667,,4,,80.55555555555556,0,65.16666666666667,4,4,5,4
msg_40,node4,node0,316,11000,11053,,53.0,65.025,,4,,52.8,0,65.025,4,4,5,4
msg_41,node4,node1,316,11000,11053,,53.0,65.025,,4,,57.1,0,65.025,4,4,5,4
msg_42,node4,node2,316,11000,11070,,70.0,65.025,,4,,69.7,0,65.025,4,4,5,4
msg_43,node4,node3,316,11000,11081,,81.0,65.025,,4,,80.5,0,65.025,4,4,5,4
msg_44,node4,node0,316,12000,12053,,53.0,64.95454545454545,,4,,52.81818181818182,0,64.95454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12053,,53.0,64.95454545454545,,4,,56.72727272727273,0,64.95454545454545,4,4,5,4
msg_46,node4,node2,316,12000,12070,,70.0,64.95454545454545,,4,,69.72727272727273,0,64.95454545454545,4,4,5,4
msg_47,node4,node3,316,12000,12080,,80.0,64.95454545454545,,4,,80.54545454545455,0,64.95454545454545,4,4,5,4
msg_48,node4,node0,316,13000,13053,,53.0,64.875,,4,,52.833333333333336,0,64.875,4,4,5,4
msg_49,node4,node1,316,13000,13053,,53.0,64.875,,4,,56.416666666666664,0,64.875,4,4,5,4
msg_50,node4,node2,316,13000,13070,,70.0,64.875,,4,,69.75,0,64.875,4,4,5,4
msg_51,node4,node3,316,13000,13080,,80.0,64.875,,4,,80.5,0,64.875,4,4,5,4
msg_52,node4,node0,316,14000,14053,,53.0,64.8076923076923,,4,,52.84615384615385,0,64.8076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14053,,53.0,64.8076923076923,,4,,56.15384615384615,0,64.8076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14070,,70.0,64.8076923076923,,4,,69.76923076923077,0,64.8076923076923,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,64.8076923076923,,4,,80.46153846153847,0,64.8076923076923,4,4,5,4
msg_56,node4,node0,316,15000,15053,,53.0,64.75,,4,,52.857142857142854,0,64.75,4,4,5,4
msg_57,node4,node1,316,15000,15053,,53.0,64.75,,4,,55.92857142857143,0,64.75,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,64.75,,4,,69.78571428571429,0,64.75,4,4,5,4
msg_59,node4,node3,316,15000,15080,,80.0,64.75,,4,,80.42857142857143,0,64.75,4,4,5,4
msg_60,node4,node0,316,16000,16053,,53.0,64.68333333333334,,4,,52.86666666666667,0,64.68333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16053,,53.0,64.68333333333334,,4,,55.733333333333334,0,64.68333333333334,4,4,5,4
msg_62,node4,node2,316,16000,16070,,70.0,64.68333333333334,,4,,69.73333333333333,0,64.68333333333334,4,4,5,4
msg_63,node4,node3,316,16000,16079,,80.0,64.68333333333334,,4,,80.4,0,64.68333333333334,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,64.625,,4,,52.875,0,64.625,4,4,5,4
msg_65,node4,node1,316,17000,17053,,53.0,64.625,,4,,55.5625,0,64.625,4,4,5,4
msg_66,node4,node2,316,17000,17070,,70.0,64.625,,4,,69.75,0,64.625,4,4,5,4
msg_67,node4,node3,316,17000,17080,,80.0,64.625,,4,,80.3125,0,64.625,4,4,5,4
msg_68,node4,node0,316,18000,18053,,53.0,64.58823529411765,,4,,52.88235294117647,0,64.58823529411765,4,4,5,4
msg_69,node4,node1,316,18000,18053,,53.0,64.58823529411765,,4,,55.411764705882355,0,64.58823529411765,4,4,5,4
msg_70,node4,node2,316,18000,18070,,70.0,64.58823529411765,,4,,69.76470588235294,0,64.58823529411765,4,4,5,4
msg_71,node4,node3,316,18000,18080,,80.0,64.58823529411765,,4,,80.29411764705883,0,64.58823529411765,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,64.55555555555556,,4,,52.888888888888886,0,64.55555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19053,,53.0,64.55555555555556,,4,,55.27777777777778,0,64.55555555555556,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,64.55555555555556,,4,,69.77777777777777,0,64.55555555555556,4,4,5,4
msg_75,node4,node3,316,19000,19080,,80.0,64.55555555555556,,4,,80.27777777777777,0,64.55555555555556,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,64.51315789473684,,4,,52.89473684210526,0,64.51315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,64.51315789473684,,4,,55.1578947368421,0,64.51315789473684,4,4,5,4
msg_78,node4,node2,316,20000,20070,,70.0,64.51315789473684,,4,,69.73684210526316,0,64.51315789473684,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,64.51315789473684,,4,,80.26315789473684,0,64.51315789473684,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,64.4875,,4,,52.9,0,64.4875,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,64.4875,,4,,55.05,0,64.4875,4,4,5,4
msg_82,node4,node2,316,21000,21070,,70.0,64.4875,,4,,69.75,0,64.4875,4,4,5,4
msg_83,node4,node3,316,21000,21080,,80.0,64.4875,,4,,80.25,0,64.4875,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,64.46428571428571,,4,,52.904761904761905,0,64.46428571428571,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,64.46428571428571,,4,,54.95238095238095,0,64.46428571428571,4,4,5,4
msg_86,node4,node2,316,22000,22070,,70.0,64.46428571428571,,4,,69.76190476190476,0,64.46428571428571,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,64.46428571428571,,4,,80.23809523809524,0,64.46428571428571,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,64.44318181818181,,4,,52.90909090909091,0,64.44318181818181,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,64.44318181818181,,4,,54.86363636363637,0,64.44318181818181,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,64.44318181818181,,4,,69.77272727272727,0,64.44318181818181,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,64.44318181818181,,4,,80.22727272727273,0,64.44318181818181,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,64.42391304347827,,4,,52.91304347826087,0,64.42391304347827,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,64.42391304347827,,4,,54.78260869565217,0,64.42391304347827,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,64.42391304347827,,4,,69.78260869565217,0,64.42391304347827,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,64.42391304347827,,4,,80.21739130434783,0,64.42391304347827,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,64.39583333333333,,4,,52.916666666666664,0,64.39583333333333,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,64.39583333333333,,4,,54.708333333333336,0,64.39583333333333,4,4,5,4
msg_98,node4,node2,316,25000,25070,,70.0,64.39583333333333,,4,,69.75,0,64.39583333333333,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,64.39583333333333,,4,,80.20833333333333,0,64.39583333333333,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,64.38,,4,,52.92,0,64.38,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,64.38,,4,,54.64,0,64.38,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,64.38,,4,,69.76,0,64.38,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,64.38,,4,,80.2,0,64.38,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,64.36538461538461,,4,,52.92307692307692,0,64.36538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,64.36538461538461,,4,,54.57692307692308,0,64.36538461538461,4,4,5,4
msg_106,node4,node2,317,27000,27070,,70.0,64.36538461538461,,4,,69.76923076923077,0,64.36538461538461,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,64.36538461538461,,4,,80.1923076923077,0,64.36538461538461,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,64.35185185185185,,4,,52.925925925925924,0,64.35185185185185,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,64.35185185185185,,4,,54.51851851851852,0,64.35185185185185,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,64.35185185185185,,4,,69.77777777777777,0,64.35185185185185,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.35185185185185,,4,,80.18518518518519,0,64.35185185185185,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,64.33035714285714,,4,,52.92857142857143,0,64.33035714285714,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,64.33035714285714,,4,,54.464285714285715,0,64.33035714285714,4,4,5,4
msg_114,node4,node2,317,29000,29070,,70.0,64.33035714285714,,4,,69.75,0,64.33035714285714,4,4,5,4
msg_115,node4,node3,317,29000,29081,,81.0,64.33035714285714,,4,,80.17857142857143,0,64.33035714285714,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,64.32758620689656,,4,,52.93103448275862,0,64.32758620689656,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,64.32758620689656,,4,,54.41379310344828,0,64.32758620689656,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,64.32758620689656,,4,,69.75862068965517,0,64.32758620689656,4,4,5,4
msg_119,node4,node3,317,30000,30081,,81.0,64.32758620689656,,4,,80.20689655172414,0,64.32758620689656,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,64.325,,4,,52.93333333333333,0,64.325,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,64.325,,4,,54.36666666666667,0,64.325,4,4,5,4
msg_122,node4,node2,317,31000,31070,,70.0,64.325,,4,,69.76666666666667,0,64.325,4,4,5,4
msg_123,node4,node3,317,31000,31081,,81.0,64.325,,4,,80.23333333333333,0,64.325,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,64.3225806451613,,4,,52.935483870967744,0,64.3225806451613,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,64.3225806451613,,4,,54.32258064516129,0,64.3225806451613,4,4,5,4
msg_126,node4,node2,317,32000,32070,,70.0,64.3225806451613,,4,,69.7741935483871,0,64.3225806451613,4,4,5,4
msg_127,node4,node3,317,32000,32081,,81.0,64.3225806451613,,4,,80.25806451612904,0,64.3225806451613,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,64.3046875,,4,,52.90625,0,64.3046875,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,64.3046875,,4,,54.25,0,64.3046875,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,64.3046875,,4,,69.78125,0,64.3046875,4,4,5,4
msg_131,node4,node3,317,33000,33081,,81.0,64.3046875,,4,,80.28125,0,64.3046875,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,64.29545454545455,,4,,52.90909090909091,0,64.29545454545455,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,64.29545454545455,,4,,54.21212121212121,0,64.29545454545455,4,4,5,4
msg_134,node4,node2,317,34000,34070,,70.0,64.29545454545455,,4,,69.75757575757575,0,64.29545454545455,4,4,5,4
msg_135,node4,node3,317,34000,34081,,81.0,64.29545454545455,,4,,80.3030303030303,0,64.29545454545455,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,64.29411764705883,,4,,52.911764705882355,0,64.29411764705883,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,64.29411764705883,,4,,54.1764705882353,0,64.29411764705883,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,64.29411764705883,,4,,69.76470588235294,0,64.29411764705883,4,4,5,4
msg_139,node4,node3,317,35000,35081,,81.0,64.29411764705883,,4,,80.32352941176471,0,64.29411764705883,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,64.29285714285714,,4,,52.91428571428571,0,64.29285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,64.29285714285714,,4,,54.142857142857146,0,64.29285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36070,,70.0,64.29285714285714,,4,,69.77142857142857,0,64.29285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36081,,81.0,64.29285714285714,,4,,80.34285714285714,0,64.29285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,64.29166666666667,,4,,52.916666666666664,0,64.29166666666667,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,64.29166666666667,,4,,54.111111111111114,0,64.29166666666667,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,64.29166666666667,,4,,69.77777777777777,0,64.29166666666667,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,64.29166666666667,,4,,80.36111111111111,0,64.29166666666667,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,64.28378378378379,,4,,52.91891891891892,0,64.28378378378379,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,64.28378378378379,,4,,54.08108108108108,0,64.28378378378379,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,64.28378378378379,,4,,69.75675675675676,0,64.28378378378379,4,4,5,4
msg_151,node4,node3,317,38000,38081,,81.0,64.28378378378379,,4,,80.37837837837837,0,64.28378378378379,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,64.28289473684211,,4,,52.921052631578945,0,64.28289473684211,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,64.28289473684211,,4,,54.05263157894737,0,64.28289473684211,4,4,5,4
msg_154,node4,node2,317,39000,39070,,70.0,64.28289473684211,,4,,69.76315789473684,0,64.28289473684211,4,4,5,4
msg_155,node4,node3,317,39000,39081,,81.0,64.28289473684211,,4,,80.39473684210526,0,64.28289473684211,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,64.28205128205128,,4,,52.92307692307692,0,64.28205128205128,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,64.28205128205128,,4,,54.02564102564103,0,64.28205128205128,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,64.28205128205128,,4,,69.76923076923077,0,64.28205128205128,4,4,5,4
msg_159,node4,node3,317,40000,40081,,81.0,64.28205128205128,,4,,80.41025641025641,0,64.28205128205128,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,64.28125,,4,,52.925,0,64.28125,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,64.28125,,4,,54.0,0,64.28125,4,4,5,4
msg_162,node4,node2,317,41000,41070,,70.0,64.28125,,4,,69.775,0,64.28125,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,64.28125,,4,,80.425,0,64.28125,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,64.28048780487805,,4,,52.926829268292686,0,64.28048780487805,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,64.28048780487805,,4,,53.97560975609756,0,64.28048780487805,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,64.28048780487805,,4,,69.78048780487805,0,64.28048780487805,4,4,5,4
msg_167,node4,node3,317,42000,42081,,81.0,64.28048780487805,,4,,80.4390243902439,0,64.28048780487805,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,64.27380952380952,,4,,52.92857142857143,0,64.27380952380952,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,64.27380952380952,,4,,53.95238095238095,0,64.27380952380952,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,64.27380952380952,,4,,69.76190476190476,0,64.27380952380952,4,4,5,4
msg_171,node4,node3,317,43000,43081,,81.0,64.27380952380952,,4,,80.45238095238095,0,64.27380952380952,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,64.27325581395348,,4,,52.93023255813954,0,64.27325581395348,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,64.27325581395348,,4,,53.93023255813954,0,64.27325581395348,4,4,5,4
msg_174,node4,node2,317,44000,44070,,70.0,64.27325581395348,,4,,69.76744186046511,0,64.27325581395348,4,4,5,4
msg_175,node4,node3,317,44000,44081,,81.0,64.27325581395348,,4,,80.46511627906976,0,64.27325581395348,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,64.27272727272727,,4,,52.93181818181818,0,64.27272727272727,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,64.27272727272727,,4,,53.90909090909091,0,64.27272727272727,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,64.27272727272727,,4,,69.77272727272727,0,64.27272727272727,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,64.27272727272727,,4,,80.47727272727273,0,64.27272727272727,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,64.27222222222223,,4,,52.93333333333333,0,64.27222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,64.27222222222223,,4,,53.888888888888886,0,64.27222222222223,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,64.27222222222223,,4,,69.77777777777777,0,64.27222222222223,4,4,5,4
msg_183,node4,node3,317,46000,46081,,81.0,64.27222222222223,,4,,80.4888888888889,0,64.27222222222223,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,64.2663043478261,,4,,52.93478260869565,0,64.2663043478261,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,64.2663043478261,,4,,53.869565217391305,0,64.2663043478261,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,64.2663043478261,,4,,69.76086956521739,0,64.2663043478261,4,4,5,4
msg_187,node4,node3,317,47000,47081,,81.0,64.2663043478261,,4,,80.5,0,64.2663043478261,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,64.26595744680851,,4,,52.93617021276596,0,64.26595744680851,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,64.26595744680851,,4,,53.851063829787236,0,64.26595744680851,4,4,5,4
msg_190,node4,node2,317,48000,48070,,70.0,64.26595744680851,,4,,69.76595744680851,0,64.26595744680851,4,4,5,4
msg_191,node4,node3,317,48000,48081,,81.0,64.26595744680851,,4,,80.51063829787235,0,64.26595744680851,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,64.265625,,4,,52.9375,0,64.265625,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,64.265625,,4,,53.833333333333336,0,64.265625,4,4,5,4
msg_194,node4,node2,317,49000,49070,,70.0,64.265625,,4,,69.77083333333333,0,64.265625,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,64.265625,,4,,80.52083333333333,0,64.265625,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,64.26530612244898,,4,,52.93877551020408,0,64.26530612244898,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,64.26530612244898,,4,,53.816326530612244,0,64.26530612244898,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,64.26530612244898,,4,,69.77551020408163,0,64.26530612244898,4,4,5,4
msg_199,node4,node3,317,50000,50081,,81.0,64.26530612244898,,4,,80.53061224489795,0,64.26530612244898,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,64.26,,4,,52.94,0,64.26,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,64.26,,4,,53.8,0,64.26,4,4,5,4
msg_202,node4,node2,317,51000,51070,,70.0,64.26,,4,,69.76,0,64.26,4,4,5,4
msg_203,node4,node3,317,51000,51081,,81.0,64.26,,4,,80.54,0,64.26,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,64.25980392156863,,4,,52.94117647058823,0,64.25980392156863,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,64.25980392156863,,4,,53.78431372549019,0,64.25980392156863,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,64.25980392156863,,4,,69.76470588235294,0,64.25980392156863,4,4,5,4
msg_207,node4,node3,317,52000,52081,,81.0,64.25980392156863,,4,,80.54901960784314,0,64.25980392156863,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,64.25961538461539,,4,,52.94230769230769,0,64.25961538461539,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,64.25961538461539,,4,,53.76923076923077,0,64.25961538461539,4,4,5,4
msg_210,node4,node2,317,53000,53070,,70.0,64.25961538461539,,4,,69.76923076923077,0,64.25961538461539,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,64.25961538461539,,4,,80.5576923076923,0,64.25961538461539,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,64.25943396226415,,4,,52.943396226415096,0,64.25943396226415,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,64.25943396226415,,4,,53.75471698113208,0,64.25943396226415,4,4,5,4
msg_214,node4,node2,317,54000,54070,,70.0,64.25943396226415,,4,,69.77358490566037,0,64.25943396226415,4,4,5,4
msg_215,node4,node3,317,54000,54081,,81.0,64.25943396226415,,4,,80.56603773584905,0,64.25943396226415,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,64.25925925925925,,4,,52.94444444444444,0,64.25925925925925,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,64.25925925925925,,4,,53.74074074074074,0,64.25925925925925,4,4,5,4
msg_218,node4,node2,317,55000,55069,,69.0,64.25925925925925,,4,,69.77777777777777,0,64.25925925925925,4,4,5,4
msg_219,node4,node3,317,55000,55081,,81.0,64.25925925925925,,4,,80.57407407407408,0,64.25925925925925,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,64.25454545454545,,4,,52.945454545454545,0,64.25454545454545,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,64.25454545454545,,4,,53.72727272727273,0,64.25454545454545,4,4,5,4
msg_222,node4,node2,317,56000,56070,,70.0,64.25454545454545,,4,,69.76363636363637,0,64.25454545454545,4,4,5,4
msg_223,node4,node3,317,56000,56081,,81.0,64.25454545454545,,4,,80.58181818181818,0,64.25454545454545,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,64.25446428571429,,4,,52.94642857142857,0,64.25446428571429,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,64.25446428571429,,4,,53.714285714285715,0,64.25446428571429,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,64.25446428571429,,4,,69.76785714285714,0,64.25446428571429,4,4,5,4
msg_227,node4,node3,317,57000,57081,,81.0,64.25446428571429,,4,,80.58928571428571,0,64.25446428571429,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,64.25438596491227,,4,,52.94736842105263,0,64.25438596491227,4,4,5,4
msg_229,node4,node1,317,58000,58053,,53.0,64.25438596491227,,4,,53.70175438596491,0,64.25438596491227,4,4,5,4
