msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,22578,22631,,53.0,67.45454545454545,,4,,52.72727272727273,0,67.45454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,67.45454545454545,,4,,59.63636363636363,0,67.45454545454545,4,4,5,4
msg_90,node4,node2,316,22578,22653,,75.0,67.45454545454545,,4,,73.5,0,67.45454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22660,,82.0,67.45454545454545,,4,,83.95454545454545,0,67.45454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,67.44565217391305,,4,,52.73913043478261,0,67.44565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,67.44565217391305,,4,,59.608695652173914,0,67.44565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23133,,75.0,67.44565217391305,,4,,73.56521739130434,0,67.44565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23140,,82.0,67.44565217391305,,4,,83.8695652173913,0,67.44565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,67.4375,,4,,52.75,0,67.4375,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,67.4375,,4,,59.583333333333336,0,67.4375,4,4,5,4
msg_98,node4,node2,316,23302,23377,,75.0,67.4375,,4,,73.625,0,67.4375,4,4,5,4
msg_99,node4,node3,316,23302,23384,,82.0,67.4375,,4,,83.79166666666667,0,67.4375,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,67.43,,4,,52.76,0,67.43,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,67.43,,4,,59.56,0,67.43,4,4,5,4
msg_102,node4,node2,317,23849,23924,,75.0,67.43,,4,,73.68,0,67.43,4,4,5,4
msg_103,node4,node3,317,23849,23931,,82.0,67.43,,4,,83.72,0,67.43,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,67.42307692307692,,4,,52.76923076923077,0,67.42307692307692,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,67.42307692307692,,4,,59.53846153846154,0,67.42307692307692,4,4,5,4
msg_106,node4,node2,317,23902,23977,,75.0,67.42307692307692,,4,,73.73076923076923,0,67.42307692307692,4,4,5,4
msg_107,node4,node3,317,23902,23984,,82.0,67.42307692307692,,4,,83.65384615384616,0,67.42307692307692,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,67.41666666666667,,4,,52.77777777777778,0,67.41666666666667,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,67.41666666666667,,4,,59.51851851851852,0,67.41666666666667,4,4,5,4
msg_110,node4,node2,317,24129,24204,,75.0,67.41666666666667,,4,,73.77777777777777,0,67.41666666666667,4,4,5,4
msg_111,node4,node3,317,24129,24211,,82.0,67.41666666666667,,4,,83.5925925925926,0,67.41666666666667,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,67.41071428571429,,4,,52.785714285714285,0,67.41071428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,67.41071428571429,,4,,59.5,0,67.41071428571429,4,4,5,4
msg_114,node4,node2,317,24705,24780,,75.0,67.41071428571429,,4,,73.82142857142857,0,67.41071428571429,4,4,5,4
msg_115,node4,node3,317,24705,24787,,82.0,67.41071428571429,,4,,83.53571428571429,0,67.41071428571429,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,67.40517241379311,,4,,52.793103448275865,0,67.40517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,67.40517241379311,,4,,59.48275862068966,0,67.40517241379311,4,4,5,4
msg_118,node4,node2,317,25390,25465,,75.0,67.40517241379311,,4,,73.86206896551724,0,67.40517241379311,4,4,5,4
msg_119,node4,node3,317,25390,25472,,82.0,67.40517241379311,,4,,83.48275862068965,0,67.40517241379311,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,67.4,,4,,52.8,0,67.4,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,67.4,,4,,59.46666666666667,0,67.4,4,4,5,4
msg_122,node4,node2,317,25655,25730,,75.0,67.4,,4,,73.9,0,67.4,4,4,5,4
msg_123,node4,node3,317,25655,25737,,82.0,67.4,,4,,83.43333333333334,0,67.4,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,67.39516129032258,,4,,52.806451612903224,0,67.39516129032258,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,67.39516129032258,,4,,59.45161290322581,0,67.39516129032258,4,4,5,4
msg_126,node4,node2,317,25919,25994,,75.0,67.39516129032258,,4,,73.93548387096774,0,67.39516129032258,4,4,5,4
msg_127,node4,node3,317,25919,26001,,82.0,67.39516129032258,,4,,83.38709677419355,0,67.39516129032258,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,67.390625,,4,,52.8125,0,67.390625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,67.390625,,4,,59.4375,0,67.390625,4,4,5,4
msg_130,node4,node2,317,26166,26241,,75.0,67.390625,,4,,73.96875,0,67.390625,4,4,5,4
msg_131,node4,node3,317,26166,26248,,82.0,67.390625,,4,,83.34375,0,67.390625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,67.38636363636364,,4,,52.81818181818182,0,67.38636363636364,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,67.38636363636364,,4,,59.42424242424242,0,67.38636363636364,4,4,5,4
msg_134,node4,node2,317,26780,26855,,75.0,67.38636363636364,,4,,74.0,0,67.38636363636364,4,4,5,4
msg_135,node4,node3,317,26780,26862,,82.0,67.38636363636364,,4,,83.3030303030303,0,67.38636363636364,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,67.38235294117646,,4,,52.8235294117647,0,67.38235294117646,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,67.38235294117646,,4,,59.411764705882355,0,67.38235294117646,4,4,5,4
msg_138,node4,node2,317,27124,27199,,75.0,67.38235294117646,,4,,74.02941176470588,0,67.38235294117646,4,4,5,4
msg_139,node4,node3,317,27124,27206,,82.0,67.38235294117646,,4,,83.26470588235294,0,67.38235294117646,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,67.37857142857143,,4,,52.82857142857143,0,67.37857142857143,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,67.37857142857143,,4,,59.4,0,67.37857142857143,4,4,5,4
msg_142,node4,node2,317,27177,27252,,75.0,67.37857142857143,,4,,74.05714285714286,0,67.37857142857143,4,4,5,4
msg_143,node4,node3,317,27177,27259,,82.0,67.37857142857143,,4,,83.22857142857143,0,67.37857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,67.375,,4,,52.833333333333336,0,67.375,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,67.375,,4,,59.388888888888886,0,67.375,4,4,5,4
msg_146,node4,node2,317,28963,29038,,75.0,67.375,,4,,74.08333333333333,0,67.375,4,4,5,4
msg_147,node4,node3,317,28963,29045,,82.0,67.375,,4,,83.19444444444444,0,67.375,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,67.37162162162163,,4,,52.83783783783784,0,67.37162162162163,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,67.37162162162163,,4,,59.37837837837838,0,67.37162162162163,4,4,5,4
msg_150,node4,node2,317,29776,29851,,75.0,67.37162162162163,,4,,74.10810810810811,0,67.37162162162163,4,4,5,4
msg_151,node4,node3,317,29776,29858,,82.0,67.37162162162163,,4,,83.16216216216216,0,67.37162162162163,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,67.36842105263158,,4,,52.8421052631579,0,67.36842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,67.36842105263158,,4,,59.36842105263158,0,67.36842105263158,4,4,5,4
msg_154,node4,node2,317,30804,30879,,75.0,67.36842105263158,,4,,74.13157894736842,0,67.36842105263158,4,4,5,4
msg_155,node4,node3,317,30804,30886,,82.0,67.36842105263158,,4,,83.13157894736842,0,67.36842105263158,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,67.36538461538461,,4,,52.84615384615385,0,67.36538461538461,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,67.36538461538461,,4,,59.35897435897436,0,67.36538461538461,4,4,5,4
msg_158,node4,node2,317,31008,31083,,75.0,67.36538461538461,,4,,74.15384615384616,0,67.36538461538461,4,4,5,4
msg_159,node4,node3,317,31008,31090,,82.0,67.36538461538461,,4,,83.1025641025641,0,67.36538461538461,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,67.3625,,4,,52.85,0,67.3625,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,67.3625,,4,,59.35,0,67.3625,4,4,5,4
msg_162,node4,node2,317,35907,35982,,75.0,67.3625,,4,,74.175,0,67.3625,4,4,5,4
msg_163,node4,node3,317,35907,35989,,82.0,67.3625,,4,,83.075,0,67.3625,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,67.35975609756098,,4,,52.853658536585364,0,67.35975609756098,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,67.35975609756098,,4,,59.34146341463415,0,67.35975609756098,4,4,5,4
msg_166,node4,node2,317,37874,37949,,75.0,67.35975609756098,,4,,74.1951219512195,0,67.35975609756098,4,4,5,4
msg_167,node4,node3,317,37874,37956,,82.0,67.35975609756098,,4,,83.04878048780488,0,67.35975609756098,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,67.35714285714286,,4,,52.857142857142854,0,67.35714285714286,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,67.35714285714286,,4,,59.333333333333336,0,67.35714285714286,4,4,5,4
msg_170,node4,node2,317,38003,38078,,75.0,67.35714285714286,,4,,74.21428571428571,0,67.35714285714286,4,4,5,4
msg_171,node4,node3,317,38003,38085,,82.0,67.35714285714286,,4,,83.02380952380952,0,67.35714285714286,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,67.3546511627907,,4,,52.86046511627907,0,67.3546511627907,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,67.3546511627907,,4,,59.325581395348834,0,67.3546511627907,4,4,5,4
msg_174,node4,node2,317,38406,38481,,75.0,67.3546511627907,,4,,74.23255813953489,0,67.3546511627907,4,4,5,4
msg_175,node4,node3,317,38406,38488,,82.0,67.3546511627907,,4,,83.0,0,67.3546511627907,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,67.35227272727273,,4,,52.86363636363637,0,67.35227272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,67.35227272727273,,4,,59.31818181818182,0,67.35227272727273,4,4,5,4
msg_178,node4,node2,317,39684,39759,,75.0,67.35227272727273,,4,,74.25,0,67.35227272727273,4,4,5,4
msg_179,node4,node3,317,39684,39766,,82.0,67.35227272727273,,4,,82.97727272727273,0,67.35227272727273,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,67.35,,4,,52.86666666666667,0,67.35,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,67.35,,4,,59.31111111111111,0,67.35,4,4,5,4
msg_182,node4,node2,317,40926,41001,,75.0,67.35,,4,,74.26666666666667,0,67.35,4,4,5,4
msg_183,node4,node3,317,40926,41008,,82.0,67.35,,4,,82.95555555555555,0,67.35,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,67.34782608695652,,4,,52.869565217391305,0,67.34782608695652,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,67.34782608695652,,4,,59.30434782608695,0,67.34782608695652,4,4,5,4
msg_186,node4,node2,317,43682,43757,,75.0,67.34782608695652,,4,,74.28260869565217,0,67.34782608695652,4,4,5,4
msg_187,node4,node3,317,43682,43764,,82.0,67.34782608695652,,4,,82.93478260869566,0,67.34782608695652,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,67.34574468085107,,4,,52.87234042553192,0,67.34574468085107,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,67.34574468085107,,4,,59.297872340425535,0,67.34574468085107,4,4,5,4
msg_190,node4,node2,317,44232,44307,,75.0,67.34574468085107,,4,,74.29787234042553,0,67.34574468085107,4,4,5,4
msg_191,node4,node3,317,44232,44314,,82.0,67.34574468085107,,4,,82.91489361702128,0,67.34574468085107,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,67.34375,,4,,52.875,0,67.34375,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,67.34375,,4,,59.291666666666664,0,67.34375,4,4,5,4
msg_194,node4,node2,317,46004,46079,,75.0,67.34375,,4,,74.3125,0,67.34375,4,4,5,4
msg_195,node4,node3,317,46004,46086,,82.0,67.34375,,4,,82.89583333333333,0,67.34375,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,67.34183673469387,,4,,52.87755102040816,0,67.34183673469387,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,67.34183673469387,,4,,59.285714285714285,0,67.34183673469387,4,4,5,4
msg_198,node4,node2,317,47112,47187,,75.0,67.34183673469387,,4,,74.3265306122449,0,67.34183673469387,4,4,5,4
msg_199,node4,node3,317,47112,47194,,82.0,67.34183673469387,,4,,82.87755102040816,0,67.34183673469387,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,67.34,,4,,52.88,0,67.34,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,67.34,,4,,59.28,0,67.34,4,4,5,4
msg_202,node4,node2,317,47475,47550,,75.0,67.34,,4,,74.34,0,67.34,4,4,5,4
msg_203,node4,node3,317,47475,47557,,82.0,67.34,,4,,82.86,0,67.34,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,67.33823529411765,,4,,52.88235294117647,0,67.33823529411765,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,67.33823529411765,,4,,59.27450980392157,0,67.33823529411765,4,4,5,4
msg_206,node4,node2,317,48361,48436,,75.0,67.33823529411765,,4,,74.3529411764706,0,67.33823529411765,4,4,5,4
msg_207,node4,node3,317,48361,48443,,82.0,67.33823529411765,,4,,82.84313725490196,0,67.33823529411765,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,67.33653846153847,,4,,52.88461538461539,0,67.33653846153847,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,67.33653846153847,,4,,59.26923076923077,0,67.33653846153847,4,4,5,4
msg_210,node4,node2,317,50502,50577,,75.0,67.33653846153847,,4,,74.36538461538461,0,67.33653846153847,4,4,5,4
msg_211,node4,node3,317,50502,50584,,82.0,67.33653846153847,,4,,82.82692307692308,0,67.33653846153847,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,67.33490566037736,,4,,52.886792452830186,0,67.33490566037736,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,67.33490566037736,,4,,59.264150943396224,0,67.33490566037736,4,4,5,4
msg_214,node4,node2,317,52374,52449,,75.0,67.33490566037736,,4,,74.37735849056604,0,67.33490566037736,4,4,5,4
msg_215,node4,node3,317,52374,52456,,82.0,67.33490566037736,,4,,82.81132075471699,0,67.33490566037736,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,67.33333333333333,,4,,52.888888888888886,0,67.33333333333333,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,67.33333333333333,,4,,59.25925925925926,0,67.33333333333333,4,4,5,4
msg_218,node4,node2,317,53078,53153,,75.0,67.33333333333333,,4,,74.38888888888889,0,67.33333333333333,4,4,5,4
msg_219,node4,node3,317,53078,53160,,82.0,67.33333333333333,,4,,82.79629629629629,0,67.33333333333333,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,67.33181818181818,,4,,52.89090909090909,0,67.33181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,67.33181818181818,,4,,59.25454545454546,0,67.33181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54042,,75.0,67.33181818181818,,4,,74.4,0,67.33181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54049,,82.0,67.33181818181818,,4,,82.78181818181818,0,67.33181818181818,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,67.33035714285714,,4,,52.892857142857146,0,67.33035714285714,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,67.33035714285714,,4,,59.25,0,67.33035714285714,4,4,5,4
msg_226,node4,node2,317,54020,54095,,75.0,67.33035714285714,,4,,74.41071428571429,0,67.33035714285714,4,4,5,4
msg_227,node4,node3,317,54020,54102,,82.0,67.33035714285714,,4,,82.76785714285714,0,67.33035714285714,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,67.32894736842105,,4,,52.89473684210526,0,67.32894736842105,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,67.32894736842105,,4,,59.24561403508772,0,67.32894736842105,4,4,5,4
msg_230,node4,node2,317,54280,54355,,75.0,67.32894736842105,,4,,74.42105263157895,0,67.32894736842105,4,4,5,4
msg_231,node4,node3,317,54280,54362,,82.0,67.32894736842105,,4,,82.75438596491227,0,67.32894736842105,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,67.32758620689656,,4,,52.89655172413793,0,67.32758620689656,4,4,5,4
