real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754899949.7884471,2025-08-11 10:12:29.788447,0.0,1.0014050006866455
1754899949.7894244,2025-08-11 10:12:29.789424,1.0,1.0023822784423828
1754899949.9562643,2025-08-11 10:12:29.956264,1.053,1.169222116470337
1754899953.9958856,2025-08-11 10:12:33.995886,1.059,5.208843469619751
1754899954.0064757,2025-08-11 10:12:34.006476,1.07,5.219433546066284
1754899954.0077522,2025-08-11 10:12:34.007752,1.081,5.220710039138794
1754899954.0083513,2025-08-11 10:12:34.008351,2.0,5.221309185028076
1754899958.046661,2025-08-11 10:12:38.046661,2.053,9.259618759155273
1754899958.0599644,2025-08-11 10:12:38.059964,2.059,9.272922277450562
1754899958.0603795,2025-08-11 10:12:38.060380,2.07,9.273337364196777
1754899958.0607412,2025-08-11 10:12:38.060741,2.081,9.273699045181274
1754899958.0609994,2025-08-11 10:12:38.060999,3.0,9.273957252502441
1754899958.3075418,2025-08-11 10:12:38.307542,3.052,9.52049970626831
1754899962.3370552,2025-08-11 10:12:42.337055,3.058,13.550013065338135
1754899962.3491664,2025-08-11 10:12:42.349166,3.069,13.562124252319336
1754899962.3501668,2025-08-11 10:12:42.350167,3.08,13.563124656677246
1754899962.3503876,2025-08-11 10:12:42.350388,4.0,13.563345432281494
1754899966.3998861,2025-08-11 10:12:46.399886,4.053,17.612843990325928
1754899966.4109397,2025-08-11 10:12:46.410940,4.059,17.623897552490234
1754899966.4116464,2025-08-11 10:12:46.411646,4.07,17.62460422515869
1754899966.4119046,2025-08-11 10:12:46.411905,4.081,17.62486243247986
1754899966.4121144,2025-08-11 10:12:46.412114,5.0,17.625072240829468
1754899966.6500902,2025-08-11 10:12:46.650090,5.052,17.86304807662964
1754899970.687802,2025-08-11 10:12:50.687802,5.058,21.90075993537903
1754899970.6916049,2025-08-11 10:12:50.691605,5.069,21.9045627117157
1754899970.692002,2025-08-11 10:12:50.692002,5.08,21.90495991706848
1754899970.6922743,2025-08-11 10:12:50.692274,6.0,21.905232191085815
1754899974.744794,2025-08-11 10:12:54.744794,6.053,25.957751750946045
1754899974.7595115,2025-08-11 10:12:54.759511,6.059,25.972469329833984
1754899974.7599337,2025-08-11 10:12:54.759934,6.07,25.972891569137573
1754899974.7602935,2025-08-11 10:12:54.760293,6.081,25.973251342773438
1754899974.7605524,2025-08-11 10:12:54.760552,7.0,25.973510265350342
1754899975.0093763,2025-08-11 10:12:55.009376,7.052,26.222334146499634
1754899979.0468516,2025-08-11 10:12:59.046852,7.058,30.259809494018555
1754899979.0575805,2025-08-11 10:12:59.057580,7.069,30.270538330078125
1754899979.058382,2025-08-11 10:12:59.058382,7.08,30.271339893341064
1754899979.0586298,2025-08-11 10:12:59.058630,8.0,30.27158761024475
1754899983.1092906,2025-08-11 10:13:03.109291,8.053,34.322248458862305
1754899983.1208615,2025-08-11 10:13:03.120862,8.059,34.33381938934326
1754899983.121319,2025-08-11 10:13:03.121319,8.07,34.33427691459656
1754899983.121641,2025-08-11 10:13:03.121641,8.081,34.334598779678345
1754899983.1218922,2025-08-11 10:13:03.121892,9.0,34.33485007286072
1754899983.3498855,2025-08-11 10:13:03.349885,9.052,34.562843322753906
1754899987.3871484,2025-08-11 10:13:07.387148,9.058,38.60010623931885
1754899987.3983305,2025-08-11 10:13:07.398330,9.069,38.61128830909729
1754899987.3989851,2025-08-11 10:13:07.398985,9.08,38.6119430065155
1754899987.3992262,2025-08-11 10:13:07.399226,10.0,38.612184047698975
1754899991.4477098,2025-08-11 10:13:11.447710,10.053,42.66066765785217
1754899991.4611173,2025-08-11 10:13:11.461117,10.059,42.67407512664795
1754899991.4615104,2025-08-11 10:13:11.461510,10.07,42.67446827888489
1754899991.4618235,2025-08-11 10:13:11.461823,10.081,42.67478132247925
