msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,65.23566878980891,,4,,80.51282051282051,0,65.23566878980891,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,65.325,,4,,52.55,0,65.325,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,65.24223602484471,,4,,58.55,0,65.24223602484471,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,68.0,65.19753086419753,,4,,69.675,0,65.19753086419753,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,65.19753086419753,,4,,80.525,0,65.19753086419753,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,53.0,65.3109756097561,,4,,52.53658536585366,0,65.3109756097561,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,65.23636363636363,,4,,58.53658536585366,0,65.23636363636363,3,3,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,70.0,65.23636363636363,,4,,69.65853658536585,0,65.23636363636363,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,65.23636363636363,,4,,80.51219512195122,0,65.23636363636363,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.35714285714286,,4,,52.54761904761905,0,65.35714285714286,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,65.27810650887574,,4,,58.54761904761905,0,65.27810650887574,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.27810650887574,,4,,69.80952380952381,0,65.27810650887574,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,79.0,65.27810650887574,,4,,80.52380952380952,0,65.27810650887574,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.34302325581395,,4,,52.53488372093023,0,65.34302325581395,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,65.26589595375722,,4,,58.53488372093023,0,65.26589595375722,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.22413793103448,,4,,69.79069767441861,0,65.22413793103448,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.22413793103448,,4,,80.51162790697674,0,65.22413793103448,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.32954545454545,,4,,52.52272727272727,0,65.32954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,65.25988700564972,,4,,58.52272727272727,0,65.25988700564972,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.25988700564972,,4,,69.77272727272727,0,65.25988700564972,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,79.0,65.25988700564972,,4,,80.5,0,65.25988700564972,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.33888888888889,,4,,52.53333333333333,0,65.33888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.26519337016575,,4,,58.53333333333333,0,65.26519337016575,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,68.0,65.22527472527473,,4,,69.77777777777777,0,65.22527472527473,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,79.0,65.22527472527473,,4,,80.5111111111111,0,65.22527472527473,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.32608695652173,,4,,52.52173913043478,0,65.32608695652173,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,65.32608695652173,,4,,58.52173913043478,0,65.32608695652173,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.2258064516129,,4,,69.76086956521739,0,65.2258064516129,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.2258064516129,,4,,80.5,0,65.2258064516129,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.33510638297872,,4,,52.53191489361702,0,65.33510638297872,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,65.26984126984127,,4,,58.53191489361702,0,65.26984126984127,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.26984126984127,,4,,69.76595744680851,0,65.26984126984127,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.26984126984127,,4,,80.51063829787235,0,65.26984126984127,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.34375,,4,,52.541666666666664,0,65.34375,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.27461139896373,,4,,58.541666666666664,0,65.27461139896373,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.27461139896373,,4,,69.77083333333333,0,65.27461139896373,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,79.0,65.25641025641026,,4,,80.52083333333333,0,65.25641025641026,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.33163265306122,,4,,52.53061224489796,0,65.33163265306122,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.26395939086295,,4,,58.53061224489796,0,65.26395939086295,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.26395939086295,,4,,69.75510204081633,0,65.26395939086295,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.26395939086295,,4,,80.51020408163265,0,65.26395939086295,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,53.0,65.32,,4,,52.52,0,65.32,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.25373134328358,,4,,58.52,0,65.25373134328358,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.21782178217822,,4,,69.74,0,65.21782178217822,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.21782178217822,,4,,80.5,0,65.21782178217822,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,65.30882352941177,,4,,52.509803921568626,0,65.30882352941177,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.24878048780488,,4,,58.509803921568626,0,65.24878048780488,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,70.0,65.24878048780488,,4,,69.72549019607843,0,65.24878048780488,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.24878048780488,,4,,80.49019607843137,0,65.24878048780488,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.34615384615384,,4,,52.51923076923077,0,65.34615384615384,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,59.0,65.2822966507177,,4,,58.51923076923077,0,65.2822966507177,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.24761904761905,,4,,69.84615384615384,0,65.24761904761905,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.24761904761905,,4,,80.5,0,65.24761904761905,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.33490566037736,,4,,52.509433962264154,0,65.33490566037736,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.27699530516432,,4,,58.509433962264154,0,65.27699530516432,3,3,5,4
