msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,64.41176470588235,,4,,58.5,0,64.41176470588235,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,64.41176470588235,,4,,69.5,0,64.41176470588235,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,64.3157894736842,,4,,80.5,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,6000,6053,53.0,,65.1,,4,,52.2,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,64.52380952380952,,4,,58.4,0,64.52380952380952,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,64.52380952380952,,4,,69.4,0,64.52380952380952,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,64.52380952380952,,4,,80.4,0,64.52380952380952,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,65.20833333333333,,4,,52.333333333333336,0,65.20833333333333,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,64.68,,4,,58.5,0,64.68,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,64.68,,4,,69.5,0,64.68,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,64.68,,4,,80.5,0,64.68,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,65.14285714285714,,4,,52.285714285714285,0,65.14285714285714,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,64.6896551724138,,4,,58.42857142857143,0,64.6896551724138,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,64.46666666666667,,4,,69.42857142857143,0,64.46666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,64.46666666666667,,4,,80.42857142857143,0,64.46666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,65.09375,,4,,52.25,0,65.09375,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,64.72727272727273,,4,,58.375,0,64.72727272727273,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,64.72727272727273,,4,,69.375,0,64.72727272727273,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,64.72727272727273,,4,,80.375,0,64.72727272727273,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,65.16666666666667,,4,,52.333333333333336,0,65.16666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,64.8108108108108,,4,,58.44444444444444,0,64.8108108108108,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,64.63157894736842,,4,,69.44444444444444,0,64.63157894736842,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,64.63157894736842,,4,,80.44444444444444,0,64.63157894736842,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,65.125,,4,,52.3,0,65.125,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,64.82926829268293,,4,,58.4,0,64.82926829268293,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,64.82926829268293,,4,,69.4,0,64.82926829268293,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,64.82926829268293,,4,,80.4,0,64.82926829268293,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,65.18181818181819,,4,,52.36363636363637,0,65.18181818181819,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,64.88888888888889,,4,,58.45454545454545,0,64.88888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,64.88888888888889,,4,,69.45454545454545,0,64.88888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,64.82978723404256,,4,,80.45454545454545,0,64.82978723404256,1,1,5,4
msg_48,node4,node0,316,13000,13052,,,65.14583333333333,,4,,52.333333333333336,0,65.14583333333333,4,4,5,4
msg_49,node4,node1,316,13000,13055,,55.0,65.14583333333333,,4,,58.416666666666664,0,65.14583333333333,4,4,5,4
msg_50,node4,node2,316,13000,13069,,69.0,65.14583333333333,,4,,69.41666666666667,0,65.14583333333333,4,4,5,4
msg_51,node4,node3,316,13000,13081,,81.0,65.14583333333333,,4,,80.41666666666667,0,65.14583333333333,4,4,5,4
msg_52,node4,node0,316,14000,14052,,52.0,65.07692307692308,,4,,52.30769230769231,0,65.07692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14055,,55.0,65.07692307692308,,4,,58.15384615384615,0,65.07692307692308,4,4,5,4
msg_54,node4,node2,316,14000,14070,,70.0,65.07692307692308,,4,,69.38461538461539,0,65.07692307692308,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,65.07692307692308,,4,,80.46153846153847,0,65.07692307692308,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,65.01785714285714,,4,,52.285714285714285,0,65.01785714285714,4,4,5,4
msg_57,node4,node1,316,15000,15055,,55.0,65.01785714285714,,4,,57.92857142857143,0,65.01785714285714,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,65.01785714285714,,4,,69.42857142857143,0,65.01785714285714,4,4,5,4
msg_59,node4,node3,316,15000,15081,,81.0,65.01785714285714,,4,,80.42857142857143,0,65.01785714285714,4,4,5,4
msg_60,node4,node0,316,16000,16052,,52.0,64.96666666666667,,4,,52.266666666666666,0,64.96666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16055,,55.0,64.96666666666667,,4,,57.733333333333334,0,64.96666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16070,,70.0,64.96666666666667,,4,,69.4,0,64.96666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16079,,80.0,64.96666666666667,,4,,80.46666666666667,0,64.96666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17052,,52.0,64.90625,,4,,52.25,0,64.90625,4,4,5,4
msg_65,node4,node1,316,17000,17055,,55.0,64.90625,,4,,57.5625,0,64.90625,4,4,5,4
msg_66,node4,node2,316,17000,17069,,69.0,64.90625,,4,,69.4375,0,64.90625,4,4,5,4
msg_67,node4,node3,316,17000,17081,,81.0,64.90625,,4,,80.375,0,64.90625,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,64.86764705882354,,4,,52.23529411764706,0,64.86764705882354,4,4,5,4
msg_69,node4,node1,316,18000,18055,,55.0,64.86764705882354,,4,,57.411764705882355,0,64.86764705882354,4,4,5,4
msg_70,node4,node2,316,18000,18070,,70.0,64.86764705882354,,4,,69.41176470588235,0,64.86764705882354,4,4,5,4
msg_71,node4,node3,316,18000,18081,,81.0,64.86764705882354,,4,,80.41176470588235,0,64.86764705882354,4,4,5,4
msg_72,node4,node0,316,19000,19052,,52.0,64.84722222222223,,4,,52.22222222222222,0,64.84722222222223,4,4,5,4
msg_73,node4,node1,316,19000,19055,,55.0,64.84722222222223,,4,,57.27777777777778,0,64.84722222222223,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,64.84722222222223,,4,,69.44444444444444,0,64.84722222222223,4,4,5,4
msg_75,node4,node3,316,19000,19081,,81.0,64.84722222222223,,4,,80.44444444444444,0,64.84722222222223,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,64.8157894736842,,4,,52.21052631578947,0,64.8157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20051,,51.0,64.8157894736842,,4,,57.1578947368421,0,64.8157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,64.8157894736842,,4,,69.42105263157895,0,64.8157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20080,,80.0,64.8157894736842,,4,,80.47368421052632,0,64.8157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,64.725,,4,,52.2,0,64.725,4,4,5,4
msg_81,node4,node1,316,21000,21051,,51.0,64.725,,4,,56.85,0,64.725,4,4,5,4
msg_82,node4,node2,316,21000,21070,,70.0,64.725,,4,,69.4,0,64.725,4,4,5,4
msg_83,node4,node3,316,21000,21081,,81.0,64.725,,4,,80.45,0,64.725,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,64.66666666666667,,4,,52.19047619047619,0,64.66666666666667,4,4,5,4
msg_85,node4,node1,316,22000,22051,,51.0,64.66666666666667,,4,,56.57142857142857,0,64.66666666666667,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,64.66666666666667,,4,,69.42857142857143,0,64.66666666666667,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,64.66666666666667,,4,,80.47619047619048,0,64.66666666666667,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,64.5909090909091,,4,,52.18181818181818,0,64.5909090909091,4,4,5,4
msg_89,node4,node1,316,23000,23051,,51.0,64.5909090909091,,4,,56.31818181818182,0,64.5909090909091,4,4,5,4
msg_90,node4,node2,316,23000,23070,,70.0,64.5909090909091,,4,,69.4090909090909,0,64.5909090909091,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,64.5909090909091,,4,,80.45454545454545,0,64.5909090909091,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,64.53260869565217,,4,,52.17391304347826,0,64.53260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24051,,51.0,64.53260869565217,,4,,56.08695652173913,0,64.53260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,64.53260869565217,,4,,69.43478260869566,0,64.53260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,64.53260869565217,,4,,80.43478260869566,0,64.53260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,64.46875,,4,,52.166666666666664,0,64.46875,4,4,5,4
msg_97,node4,node1,316,25000,25051,,51.0,64.46875,,4,,55.875,0,64.46875,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,64.46875,,4,,69.41666666666667,0,64.46875,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,64.46875,,4,,80.41666666666667,0,64.46875,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,64.41,,4,,52.16,0,64.41,4,4,5,4
msg_101,node4,node1,317,26000,26051,,51.0,64.41,,4,,55.68,0,64.41,4,4,5,4
msg_102,node4,node2,317,26000,26070,,70.0,64.41,,4,,69.4,0,64.41,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,64.41,,4,,80.4,0,64.41,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,64.36538461538461,,4,,52.15384615384615,0,64.36538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27051,,51.0,64.36538461538461,,4,,55.5,0,64.36538461538461,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,64.36538461538461,,4,,69.42307692307692,0,64.36538461538461,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,64.36538461538461,,4,,80.38461538461539,0,64.36538461538461,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,64.31481481481481,,4,,52.148148148148145,0,64.31481481481481,4,4,5,4
msg_109,node4,node1,317,28000,28051,,51.0,64.31481481481481,,4,,55.333333333333336,0,64.31481481481481,4,4,5,4
msg_110,node4,node2,317,28000,28070,,70.0,64.31481481481481,,4,,69.4074074074074,0,64.31481481481481,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,64.31481481481481,,4,,80.37037037037037,0,64.31481481481481,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,64.27678571428571,,4,,52.142857142857146,0,64.27678571428571,4,4,5,4
msg_113,node4,node1,317,29000,29083,,83.0,64.27678571428571,,4,,55.17857142857143,0,64.27678571428571,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,64.27678571428571,,4,,69.42857142857143,0,64.27678571428571,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,64.27678571428571,,4,,80.35714285714286,0,64.27678571428571,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,64.50862068965517,,4,,52.13793103448276,0,64.50862068965517,4,4,5,4
msg_117,node4,node1,317,30000,30051,,51.0,64.50862068965517,,4,,56.13793103448276,0,64.50862068965517,4,4,5,4
msg_118,node4,node2,317,30000,30070,,70.0,64.50862068965517,,4,,69.41379310344827,0,64.50862068965517,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,64.50862068965517,,4,,80.34482758620689,0,64.50862068965517,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,64.46666666666667,,4,,52.13333333333333,0,64.46666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31051,,51.0,64.46666666666667,,4,,55.96666666666667,0,64.46666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,64.46666666666667,,4,,69.43333333333334,0,64.46666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,64.46666666666667,,4,,80.33333333333333,0,64.46666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,64.41935483870968,,4,,52.12903225806452,0,64.41935483870968,4,4,5,4
msg_125,node4,node1,317,32000,32051,,51.0,64.41935483870968,,4,,55.806451612903224,0,64.41935483870968,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,64.41935483870968,,4,,69.41935483870968,0,64.41935483870968,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,64.41935483870968,,4,,80.3225806451613,0,64.41935483870968,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,64.375,,4,,52.125,0,64.375,4,4,5,4
msg_129,node4,node1,317,33000,33051,,51.0,64.375,,4,,55.65625,0,64.375,4,4,5,4
msg_130,node4,node2,317,33000,33070,,70.0,64.375,,4,,69.40625,0,64.375,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,64.375,,4,,80.3125,0,64.375,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,64.3409090909091,,4,,52.121212121212125,0,64.3409090909091,4,4,5,4
msg_133,node4,node1,317,34000,34051,,51.0,64.3409090909091,,4,,55.515151515151516,0,64.3409090909091,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,64.3409090909091,,4,,69.42424242424242,0,64.3409090909091,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,64.3409090909091,,4,,80.3030303030303,0,64.3409090909091,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,64.30147058823529,,4,,52.11764705882353,0,64.30147058823529,4,4,5,4
msg_137,node4,node1,317,35000,35051,,51.0,64.30147058823529,,4,,55.38235294117647,0,64.30147058823529,4,4,5,4
msg_138,node4,node2,317,35000,35070,,70.0,64.30147058823529,,4,,69.41176470588235,0,64.30147058823529,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,64.30147058823529,,4,,80.29411764705883,0,64.30147058823529,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,64.27142857142857,,4,,52.114285714285714,0,64.27142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36051,,51.0,64.27142857142857,,4,,55.25714285714286,0,64.27142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,64.27142857142857,,4,,69.42857142857143,0,64.27142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,64.27142857142857,,4,,80.28571428571429,0,64.27142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,64.23611111111111,,4,,52.111111111111114,0,64.23611111111111,4,4,5,4
msg_145,node4,node1,317,37000,37083,,83.0,64.23611111111111,,4,,55.138888888888886,0,64.23611111111111,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,64.23611111111111,,4,,69.41666666666667,0,64.23611111111111,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,64.23611111111111,,4,,80.27777777777777,0,64.23611111111111,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,64.41891891891892,,4,,52.108108108108105,0,64.41891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38051,,51.0,64.41891891891892,,4,,55.891891891891895,0,64.41891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38070,,70.0,64.41891891891892,,4,,69.4054054054054,0,64.41891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,64.41891891891892,,4,,80.27027027027027,0,64.41891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,64.38815789473684,,4,,52.10526315789474,0,64.38815789473684,4,4,5,4
msg_153,node4,node1,317,39000,39051,,51.0,64.38815789473684,,4,,55.76315789473684,0,64.38815789473684,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,64.38815789473684,,4,,69.42105263157895,0,64.38815789473684,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,64.38815789473684,,4,,80.26315789473684,0,64.38815789473684,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,64.3525641025641,,4,,52.1025641025641,0,64.3525641025641,4,4,5,4
msg_157,node4,node1,317,40000,40051,,51.0,64.3525641025641,,4,,55.64102564102564,0,64.3525641025641,4,4,5,4
msg_158,node4,node2,317,40000,40070,,70.0,64.3525641025641,,4,,69.41025641025641,0,64.3525641025641,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,64.3525641025641,,4,,80.25641025641026,0,64.3525641025641,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,64.325,,4,,52.1,0,64.325,4,4,5,4
msg_161,node4,node1,317,41000,41051,,51.0,64.325,,4,,55.525,0,64.325,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,64.325,,4,,69.425,0,64.325,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,64.325,,4,,80.25,0,64.325,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,64.29268292682927,,4,,52.09756097560975,0,64.29268292682927,4,4,5,4
msg_165,node4,node1,317,42000,42051,,51.0,64.29268292682927,,4,,55.41463414634146,0,64.29268292682927,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,64.29268292682927,,4,,69.41463414634147,0,64.29268292682927,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,64.29268292682927,,4,,80.2439024390244,0,64.29268292682927,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,64.26190476190476,,4,,52.095238095238095,0,64.26190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43051,,51.0,64.26190476190476,,4,,55.30952380952381,0,64.26190476190476,4,4,5,4
msg_170,node4,node2,317,43000,43070,,70.0,64.26190476190476,,4,,69.4047619047619,0,64.26190476190476,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,64.26190476190476,,4,,80.23809523809524,0,64.26190476190476,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,64.23837209302326,,4,,52.093023255813954,0,64.23837209302326,4,4,5,4
msg_173,node4,node1,317,44000,44083,,83.0,64.23837209302326,,4,,55.2093023255814,0,64.23837209302326,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,64.23837209302326,,4,,69.4186046511628,0,64.23837209302326,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,64.23837209302326,,4,,80.23255813953489,0,64.23837209302326,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,64.39204545454545,,4,,52.09090909090909,0,64.39204545454545,4,4,5,4
msg_177,node4,node1,317,45000,45051,,51.0,64.39204545454545,,4,,55.84090909090909,0,64.39204545454545,4,4,5,4
msg_178,node4,node2,317,45000,45070,,70.0,64.39204545454545,,4,,69.4090909090909,0,64.39204545454545,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,64.39204545454545,,4,,80.22727272727273,0,64.39204545454545,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,64.36666666666666,,4,,52.08888888888889,0,64.36666666666666,4,4,5,4
msg_181,node4,node1,317,46000,46051,,51.0,64.36666666666666,,4,,55.733333333333334,0,64.36666666666666,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,64.36666666666666,,4,,69.42222222222222,0,64.36666666666666,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,64.36666666666666,,4,,80.22222222222223,0,64.36666666666666,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,64.33695652173913,,4,,52.08695652173913,0,64.33695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47051,,51.0,64.33695652173913,,4,,55.630434782608695,0,64.33695652173913,4,4,5,4
msg_186,node4,node2,317,47000,47070,,70.0,64.33695652173913,,4,,69.41304347826087,0,64.33695652173913,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,64.33695652173913,,4,,80.21739130434783,0,64.33695652173913,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,64.31382978723404,,4,,52.08510638297872,0,64.31382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48051,,51.0,64.31382978723404,,4,,55.53191489361702,0,64.31382978723404,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,64.31382978723404,,4,,69.42553191489361,0,64.31382978723404,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,64.31382978723404,,4,,80.2127659574468,0,64.31382978723404,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,64.28645833333333,,4,,52.083333333333336,0,64.28645833333333,4,4,5,4
msg_193,node4,node1,317,49000,49051,,51.0,64.28645833333333,,4,,55.4375,0,64.28645833333333,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,64.28645833333333,,4,,69.41666666666667,0,64.28645833333333,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,64.28645833333333,,4,,80.20833333333333,0,64.28645833333333,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,64.26020408163265,,4,,52.08163265306123,0,64.26020408163265,4,4,5,4
msg_197,node4,node1,317,50000,50051,,51.0,64.26020408163265,,4,,55.3469387755102,0,64.26020408163265,4,4,5,4
msg_198,node4,node2,317,50000,50070,,70.0,64.26020408163265,,4,,69.40816326530613,0,64.26020408163265,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,64.26020408163265,,4,,80.20408163265306,0,64.26020408163265,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,64.24,,4,,52.08,0,64.24,4,4,5,4
msg_201,node4,node1,317,51000,51051,,51.0,64.24,,4,,55.26,0,64.24,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,64.24,,4,,69.42,0,64.24,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,64.24,,4,,80.2,0,64.24,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,64.2156862745098,,4,,52.07843137254902,0,64.2156862745098,4,4,5,4
msg_205,node4,node1,317,52000,52083,,83.0,64.2156862745098,,4,,55.1764705882353,0,64.2156862745098,4,4,5,4
msg_206,node4,node2,317,52000,52070,,70.0,64.2156862745098,,4,,69.41176470588235,0,64.2156862745098,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,64.2156862745098,,4,,80.19607843137256,0,64.2156862745098,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,64.35096153846153,,4,,52.07692307692308,0,64.35096153846153,4,4,5,4
msg_209,node4,node1,317,53000,53051,,51.0,64.35096153846153,,4,,55.71153846153846,0,64.35096153846153,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,64.35096153846153,,4,,69.42307692307692,0,64.35096153846153,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,64.35096153846153,,4,,80.1923076923077,0,64.35096153846153,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,64.3254716981132,,4,,52.075471698113205,0,64.3254716981132,4,4,5,4
msg_213,node4,node1,317,54000,54051,,51.0,64.3254716981132,,4,,55.62264150943396,0,64.3254716981132,4,4,5,4
msg_214,node4,node2,317,54000,54069,,69.0,64.3254716981132,,4,,69.41509433962264,0,64.3254716981132,4,4,5,4
msg_215,node4,node3,317,54000,54080,,80.0,64.3254716981132,,4,,80.18867924528301,0,64.3254716981132,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,64.30092592592592,,4,,52.074074074074076,0,64.30092592592592,4,4,5,4
msg_217,node4,node1,317,55000,55051,,51.0,64.30092592592592,,4,,55.53703703703704,0,64.30092592592592,4,4,5,4
msg_218,node4,node2,317,55000,55070,,70.0,64.30092592592592,,4,,69.4074074074074,0,64.30092592592592,4,4,5,4
msg_219,node4,node3,317,55000,55080,,80.0,64.30092592592592,,4,,80.18518518518519,0,64.30092592592592,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,64.28181818181818,,4,,52.07272727272727,0,64.28181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56051,,51.0,64.28181818181818,,4,,55.45454545454545,0,64.28181818181818,4,4,5,4
msg_222,node4,node2,317,56000,56069,,69.0,64.28181818181818,,4,,69.41818181818182,0,64.28181818181818,4,4,5,4
msg_223,node4,node3,317,56000,56080,,80.0,64.28181818181818,,4,,80.18181818181819,0,64.28181818181818,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,64.25892857142857,,4,,52.07142857142857,0,64.25892857142857,4,4,5,4
msg_225,node4,node1,317,57000,57051,,51.0,64.25892857142857,,4,,55.375,0,64.25892857142857,4,4,5,4
msg_226,node4,node2,317,57000,57070,,70.0,64.25892857142857,,4,,69.41071428571429,0,64.25892857142857,4,4,5,4
msg_227,node4,node3,317,57000,57080,,80.0,64.25892857142857,,4,,80.17857142857143,0,64.25892857142857,4,4,5,4
