real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754895467.602064,2025-08-11 08:57:47.602064,0.0,1.0014116764068604
1754895467.6028376,2025-08-11 08:57:47.602838,1.0,1.002185344696045
1754895467.753862,2025-08-11 08:57:47.753862,1.053,1.1532096862792969
1754895471.7893517,2025-08-11 08:57:51.789352,1.059,5.18869948387146
1754895471.7996635,2025-08-11 08:57:51.799664,1.07,5.199011325836182
1754895471.8000264,2025-08-11 08:57:51.800026,1.081,5.199374198913574
1754895471.8002691,2025-08-11 08:57:51.800269,2.0,5.1996169090271
1754895475.843026,2025-08-11 08:57:55.843026,2.053,9.242373704910278
1754895475.853818,2025-08-11 08:57:55.853818,2.059,9.25316572189331
1754895475.8543265,2025-08-11 08:57:55.854326,2.07,9.253674268722534
1754895475.854625,2025-08-11 08:57:55.854625,2.081,9.25397276878357
1754895475.8548472,2025-08-11 08:57:55.854847,3.0,9.254194974899292
1754895476.1255507,2025-08-11 08:57:56.125551,3.052,9.524898529052734
1754895480.149551,2025-08-11 08:58:00.149551,3.058,13.548898696899414
1754895480.159531,2025-08-11 08:58:00.159531,3.069,13.558878898620605
1754895480.160014,2025-08-11 08:58:00.160014,3.08,13.559361696243286
1754895480.16027,2025-08-11 08:58:00.160270,4.0,13.559617757797241
1754895492.263795,2025-08-11 08:58:12.263795,4.053,25.663142681121826
1754895492.2764547,2025-08-11 08:58:12.276455,4.059,25.67580246925354
1754895492.2775376,2025-08-11 08:58:12.277538,4.07,25.67688536643982
1754895492.2784297,2025-08-11 08:58:12.278430,4.081,25.677777528762817
1754895492.2789412,2025-08-11 08:58:12.278941,5.0,25.67828893661499
1754895496.3278947,2025-08-11 08:58:16.327895,5.053,29.727242469787598
1754895496.3407896,2025-08-11 08:58:16.340790,5.059,29.740137338638306
1754895496.3411765,2025-08-11 08:58:16.341177,5.07,29.740524291992188
1754895496.3414798,2025-08-11 08:58:16.341480,5.081,29.740827560424805
1754895496.3418431,2025-08-11 08:58:16.341843,6.0,29.741190910339355
1754895496.5744512,2025-08-11 08:58:16.574451,6.052,29.973798990249634
1754895500.611418,2025-08-11 08:58:20.611418,6.058,34.01076579093933
1754895500.6208951,2025-08-11 08:58:20.620895,6.069,34.02024292945862
1754895500.6212382,2025-08-11 08:58:20.621238,6.08,34.020586013793945
1754895500.6214879,2025-08-11 08:58:20.621488,7.0,34.020835638046265
1754895504.6759572,2025-08-11 08:58:24.675957,7.053,38.07530498504639
1754895504.6936386,2025-08-11 08:58:24.693639,7.059,38.09298634529114
1754895504.6942713,2025-08-11 08:58:24.694271,7.07,38.09361910820007
1754895504.6947732,2025-08-11 08:58:24.694773,7.081,38.09412097930908
1754895504.695207,2025-08-11 08:58:24.695207,8.0,38.09455490112305
1754895510.8487644,2025-08-11 08:58:30.848764,8.052,44.248112201690674
1754895510.8638844,2025-08-11 08:58:30.863884,8.058,44.26323223114014
1754895510.8670344,2025-08-11 08:58:30.867034,8.069,44.26638221740723
1754895510.911405,2025-08-11 08:58:30.911405,8.08,44.310752868652344
1754895510.9131172,2025-08-11 08:58:30.913117,9.0,44.31246495246887
1754895513.9576662,2025-08-11 08:58:33.957666,9.052,47.35701394081116
1754895513.9742587,2025-08-11 08:58:33.974259,9.058,47.37360644340515
1754895513.9777749,2025-08-11 08:58:33.977775,9.069,47.37712264060974
1754895514.0534832,2025-08-11 08:58:34.053483,9.08,47.45283102989197
1754895514.0546901,2025-08-11 08:58:34.054690,10.0,47.45403790473938
1754895521.0934649,2025-08-11 08:58:41.093465,10.052,54.492812633514404
1754895521.1026256,2025-08-11 08:58:41.102626,10.058,54.501973390579224
1754895521.1032372,2025-08-11 08:58:41.103237,10.069,54.50258493423462
1754895521.1037076,2025-08-11 08:58:41.103708,10.08,54.50305533409119
1754895521.1042075,2025-08-11 08:58:41.104208,11.0,54.50355529785156
1754895521.3477347,2025-08-11 08:58:41.347735,11.052,54.747082471847534
1754895527.3829918,2025-08-11 08:58:47.382992,11.058,60.782339572906494
1754895527.3916001,2025-08-11 08:58:47.391600,11.069,60.790947914123535
1754895527.3922844,2025-08-11 08:58:47.392284,11.08,60.79163217544556
1754895527.3927367,2025-08-11 08:58:47.392737,12.0,60.79208445549011
1754895539.4979832,2025-08-11 08:58:59.497983,12.053,72.89733099937439
1754895539.5087512,2025-08-11 08:58:59.508751,12.059,72.90809893608093
1754895539.5093763,2025-08-11 08:58:59.509376,12.07,72.90872406959534
1754895539.5098763,2025-08-11 08:58:59.509876,12.081,72.90922403335571
1754895539.5103288,2025-08-11 08:58:59.510329,13.0,72.90967655181885
1754895543.563913,2025-08-11 08:59:03.563913,13.053,76.96326088905334
1754895543.5812778,2025-08-11 08:59:03.581278,13.059,76.98062562942505
1754895543.5820282,2025-08-11 08:59:03.582028,13.07,76.98137593269348
1754895543.5825393,2025-08-11 08:59:03.582539,13.081,76.98188710212708
1754895543.5830133,2025-08-11 08:59:03.583013,14.0,76.98236107826233
1754895549.7338128,2025-08-11 08:59:09.733813,14.052,83.13316059112549
1754895549.9424324,2025-08-11 08:59:09.942432,14.058,83.34178018569946
1754895549.9466417,2025-08-11 08:59:09.946642,14.069,83.3459894657135
1754895549.9500577,2025-08-11 08:59:09.950058,14.08,83.34940552711487
1754895549.9508493,2025-08-11 08:59:09.950849,15.0,83.35019707679749
1754895552.9964795,2025-08-11 08:59:12.996480,15.052,86.395827293396
1754895553.0135016,2025-08-11 08:59:13.013502,15.058,86.41284942626953
1754895553.0168839,2025-08-11 08:59:13.016884,15.069,86.41623163223267
1754895553.0924954,2025-08-11 08:59:13.092495,15.08,86.49184322357178
1754895553.0954092,2025-08-11 08:59:13.095409,16.0,86.49475693702698
1754895559.1843164,2025-08-11 08:59:19.184316,16.053,92.58366417884827
1754895559.194476,2025-08-11 08:59:19.194476,16.059,92.59382367134094
1754895559.197998,2025-08-11 08:59:19.197998,16.07,92.59734582901001
1754895559.2841003,2025-08-11 08:59:19.284100,16.081,92.68344807624817
1754895559.2867422,2025-08-11 08:59:19.286742,17.0,92.6860899925232
1754895565.3832603,2025-08-11 08:59:25.383260,17.052,98.78260803222656
1754895565.3960998,2025-08-11 08:59:25.396100,17.058,98.79544758796692
1754895565.3994677,2025-08-11 08:59:25.399468,17.069,98.79881548881531
1754895565.4961412,2025-08-11 08:59:25.496141,17.08,98.89548897743225
1754895565.4992473,2025-08-11 08:59:25.499247,18.0,98.89859509468079
1754895565.7579377,2025-08-11 08:59:25.757938,18.052,99.15728545188904
1754895569.7968209,2025-08-11 08:59:29.796821,18.058,103.19616866111755
1754895569.8120413,2025-08-11 08:59:29.812041,18.069,103.21138906478882
1754895569.8130262,2025-08-11 08:59:29.813026,18.08,103.21237397193909
1754895569.813705,2025-08-11 08:59:29.813705,19.0,103.21305274963379
1754895573.8705785,2025-08-11 08:59:33.870579,19.053,107.26992630958557
1754895573.885722,2025-08-11 08:59:33.885722,19.059,107.28506970405579
