msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19847,,70.0,69.0952380952381,,4,,70.47619047619048,0,69.0952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19880,,103.0,69.0952380952381,,4,,93.95238095238095,0,69.0952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,69.19318181818181,,4,,52.77272727272727,0,69.19318181818181,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,69.19318181818181,,4,,59.18181818181818,0,69.19318181818181,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,69.19318181818181,,4,,70.45454545454545,0,69.19318181818181,4,4,5,4
msg_91,node4,node3,316,22578,22681,,103.0,69.19318181818181,,4,,94.36363636363636,0,69.19318181818181,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,69.28260869565217,,4,,52.78260869565217,0,69.28260869565217,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,69.28260869565217,,4,,59.17391304347826,0,69.28260869565217,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,69.28260869565217,,4,,70.43478260869566,0,69.28260869565217,4,4,5,4
msg_95,node4,node3,316,23058,23161,,103.0,69.28260869565217,,4,,94.73913043478261,0,69.28260869565217,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,69.36458333333333,,4,,52.791666666666664,0,69.36458333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,69.36458333333333,,4,,59.166666666666664,0,69.36458333333333,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,69.36458333333333,,4,,70.41666666666667,0,69.36458333333333,4,4,5,4
msg_99,node4,node3,316,23302,23405,,103.0,69.36458333333333,,4,,95.08333333333333,0,69.36458333333333,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,69.44,,4,,52.8,0,69.44,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,69.44,,4,,59.16,0,69.44,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,69.44,,4,,70.4,0,69.44,4,4,5,4
msg_103,node4,node3,317,23849,23952,,103.0,69.44,,4,,95.4,0,69.44,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,69.50961538461539,,4,,52.80769230769231,0,69.50961538461539,4,4,5,4
msg_105,node4,node1,317,23902,23961,,59.0,69.50961538461539,,4,,59.15384615384615,0,69.50961538461539,4,4,5,4
msg_106,node4,node2,317,23902,23972,,70.0,69.50961538461539,,4,,70.38461538461539,0,69.50961538461539,4,4,5,4
msg_107,node4,node3,317,23902,24005,,103.0,69.50961538461539,,4,,95.6923076923077,0,69.50961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,69.57407407407408,,4,,52.81481481481482,0,69.57407407407408,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,69.57407407407408,,4,,59.148148148148145,0,69.57407407407408,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,69.57407407407408,,4,,70.37037037037037,0,69.57407407407408,4,4,5,4
msg_111,node4,node3,317,24129,24232,,103.0,69.57407407407408,,4,,95.96296296296296,0,69.57407407407408,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,69.63392857142857,,4,,52.82142857142857,0,69.63392857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,69.63392857142857,,4,,59.142857142857146,0,69.63392857142857,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,69.63392857142857,,4,,70.35714285714286,0,69.63392857142857,4,4,5,4
msg_115,node4,node3,317,24705,24808,,103.0,69.63392857142857,,4,,96.21428571428571,0,69.63392857142857,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,69.6896551724138,,4,,52.827586206896555,0,69.6896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,69.6896551724138,,4,,59.13793103448276,0,69.6896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,69.6896551724138,,4,,70.34482758620689,0,69.6896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25493,,103.0,69.6896551724138,,4,,96.44827586206897,0,69.6896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,69.74166666666666,,4,,52.833333333333336,0,69.74166666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,69.74166666666666,,4,,59.13333333333333,0,69.74166666666666,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,69.74166666666666,,4,,70.33333333333333,0,69.74166666666666,4,4,5,4
msg_123,node4,node3,317,25655,25758,,103.0,69.74166666666666,,4,,96.66666666666667,0,69.74166666666666,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,69.79032258064517,,4,,52.83870967741935,0,69.79032258064517,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,69.79032258064517,,4,,59.12903225806452,0,69.79032258064517,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,69.79032258064517,,4,,70.3225806451613,0,69.79032258064517,4,4,5,4
msg_127,node4,node3,317,25919,26022,,103.0,69.79032258064517,,4,,96.87096774193549,0,69.79032258064517,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,69.8359375,,4,,52.84375,0,69.8359375,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,69.8359375,,4,,59.125,0,69.8359375,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,69.8359375,,4,,70.3125,0,69.8359375,4,4,5,4
msg_131,node4,node3,317,26166,26269,,103.0,69.8359375,,4,,97.0625,0,69.8359375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,69.87878787878788,,4,,52.84848484848485,0,69.87878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,69.87878787878788,,4,,59.121212121212125,0,69.87878787878788,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,69.87878787878788,,4,,70.3030303030303,0,69.87878787878788,4,4,5,4
msg_135,node4,node3,317,26780,26883,,103.0,69.87878787878788,,4,,97.24242424242425,0,69.87878787878788,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,69.91911764705883,,4,,52.85294117647059,0,69.91911764705883,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,69.91911764705883,,4,,59.11764705882353,0,69.91911764705883,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,69.91911764705883,,4,,70.29411764705883,0,69.91911764705883,4,4,5,4
msg_139,node4,node3,317,27124,27227,,103.0,69.91911764705883,,4,,97.41176470588235,0,69.91911764705883,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,69.95714285714286,,4,,52.857142857142854,0,69.95714285714286,4,4,5,4
msg_141,node4,node1,317,27177,27236,,59.0,69.95714285714286,,4,,59.114285714285714,0,69.95714285714286,4,4,5,4
msg_142,node4,node2,317,27177,27247,,70.0,69.95714285714286,,4,,70.28571428571429,0,69.95714285714286,4,4,5,4
msg_143,node4,node3,317,27177,27280,,103.0,69.95714285714286,,4,,97.57142857142857,0,69.95714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,69.99305555555556,,4,,52.861111111111114,0,69.99305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,69.99305555555556,,4,,59.111111111111114,0,69.99305555555556,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,69.99305555555556,,4,,70.27777777777777,0,69.99305555555556,4,4,5,4
msg_147,node4,node3,317,28963,29066,,103.0,69.99305555555556,,4,,97.72222222222223,0,69.99305555555556,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,70.02702702702703,,4,,52.86486486486486,0,70.02702702702703,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,70.02702702702703,,4,,59.108108108108105,0,70.02702702702703,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,70.02702702702703,,4,,70.27027027027027,0,70.02702702702703,4,4,5,4
msg_151,node4,node3,317,29776,29879,,103.0,70.02702702702703,,4,,97.86486486486487,0,70.02702702702703,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,70.0592105263158,,4,,52.86842105263158,0,70.0592105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,70.0592105263158,,4,,59.10526315789474,0,70.0592105263158,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,70.0592105263158,,4,,70.26315789473684,0,70.0592105263158,4,4,5,4
msg_155,node4,node3,317,30804,30907,,103.0,70.0592105263158,,4,,98.0,0,70.0592105263158,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,70.08974358974359,,4,,52.87179487179487,0,70.08974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,70.08974358974359,,4,,59.1025641025641,0,70.08974358974359,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,70.08974358974359,,4,,70.25641025641026,0,70.08974358974359,4,4,5,4
msg_159,node4,node3,317,31008,31111,,103.0,70.08974358974359,,4,,98.12820512820512,0,70.08974358974359,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,70.11875,,4,,52.875,0,70.11875,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,70.11875,,4,,59.1,0,70.11875,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,70.11875,,4,,70.25,0,70.11875,4,4,5,4
msg_163,node4,node3,317,35907,36010,,103.0,70.11875,,4,,98.25,0,70.11875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,70.14634146341463,,4,,52.8780487804878,0,70.14634146341463,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,70.14634146341463,,4,,59.09756097560975,0,70.14634146341463,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,70.14634146341463,,4,,70.2439024390244,0,70.14634146341463,4,4,5,4
msg_167,node4,node3,317,37874,37977,,103.0,70.14634146341463,,4,,98.36585365853658,0,70.14634146341463,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,70.17261904761905,,4,,52.88095238095238,0,70.17261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,70.17261904761905,,4,,59.095238095238095,0,70.17261904761905,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,70.17261904761905,,4,,70.23809523809524,0,70.17261904761905,4,4,5,4
msg_171,node4,node3,317,38003,38106,,103.0,70.17261904761905,,4,,98.47619047619048,0,70.17261904761905,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,70.19767441860465,,4,,52.883720930232556,0,70.19767441860465,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,70.19767441860465,,4,,59.093023255813954,0,70.19767441860465,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,70.19767441860465,,4,,70.23255813953489,0,70.19767441860465,4,4,5,4
msg_175,node4,node3,317,38406,38509,,103.0,70.19767441860465,,4,,98.5813953488372,0,70.19767441860465,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,70.2215909090909,,4,,52.88636363636363,0,70.2215909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,70.2215909090909,,4,,59.09090909090909,0,70.2215909090909,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,70.2215909090909,,4,,70.22727272727273,0,70.2215909090909,4,4,5,4
msg_179,node4,node3,317,39684,39787,,103.0,70.2215909090909,,4,,98.68181818181819,0,70.2215909090909,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,70.24444444444444,,4,,52.888888888888886,0,70.24444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,70.24444444444444,,4,,59.08888888888889,0,70.24444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,70.24444444444444,,4,,70.22222222222223,0,70.24444444444444,4,4,5,4
msg_183,node4,node3,317,40926,41029,,103.0,70.24444444444444,,4,,98.77777777777777,0,70.24444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,70.2663043478261,,4,,52.891304347826086,0,70.2663043478261,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,70.2663043478261,,4,,59.08695652173913,0,70.2663043478261,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,70.2663043478261,,4,,70.21739130434783,0,70.2663043478261,4,4,5,4
msg_187,node4,node3,317,43682,43785,,103.0,70.2663043478261,,4,,98.8695652173913,0,70.2663043478261,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,70.2872340425532,,4,,52.8936170212766,0,70.2872340425532,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,70.2872340425532,,4,,59.08510638297872,0,70.2872340425532,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,70.2872340425532,,4,,70.2127659574468,0,70.2872340425532,4,4,5,4
msg_191,node4,node3,317,44232,44335,,103.0,70.2872340425532,,4,,98.95744680851064,0,70.2872340425532,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,70.30729166666667,,4,,52.895833333333336,0,70.30729166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,70.30729166666667,,4,,59.083333333333336,0,70.30729166666667,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,70.30729166666667,,4,,70.20833333333333,0,70.30729166666667,4,4,5,4
msg_195,node4,node3,317,46004,46107,,103.0,70.30729166666667,,4,,99.04166666666667,0,70.30729166666667,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,70.3265306122449,,4,,52.89795918367347,0,70.3265306122449,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,70.3265306122449,,4,,59.08163265306123,0,70.3265306122449,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,70.3265306122449,,4,,70.20408163265306,0,70.3265306122449,4,4,5,4
msg_199,node4,node3,317,47112,47215,,103.0,70.3265306122449,,4,,99.12244897959184,0,70.3265306122449,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,70.345,,4,,52.9,0,70.345,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,70.345,,4,,59.08,0,70.345,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,70.345,,4,,70.2,0,70.345,4,4,5,4
msg_203,node4,node3,317,47475,47578,,103.0,70.345,,4,,99.2,0,70.345,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,70.36274509803921,,4,,52.90196078431372,0,70.36274509803921,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,70.36274509803921,,4,,59.07843137254902,0,70.36274509803921,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,70.36274509803921,,4,,70.19607843137256,0,70.36274509803921,4,4,5,4
msg_207,node4,node3,317,48361,48464,,103.0,70.36274509803921,,4,,99.27450980392157,0,70.36274509803921,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,70.3798076923077,,4,,52.90384615384615,0,70.3798076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,70.3798076923077,,4,,59.07692307692308,0,70.3798076923077,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,70.3798076923077,,4,,70.1923076923077,0,70.3798076923077,4,4,5,4
msg_211,node4,node3,317,50502,50605,,103.0,70.3798076923077,,4,,99.34615384615384,0,70.3798076923077,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,70.39622641509433,,4,,52.905660377358494,0,70.39622641509433,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,70.39622641509433,,4,,59.075471698113205,0,70.39622641509433,4,4,5,4
msg_214,node4,node2,317,52374,52444,,70.0,70.39622641509433,,4,,70.18867924528301,0,70.39622641509433,4,4,5,4
msg_215,node4,node3,317,52374,52477,,103.0,70.39622641509433,,4,,99.41509433962264,0,70.39622641509433,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,70.41203703703704,,4,,52.907407407407405,0,70.41203703703704,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,70.41203703703704,,4,,59.074074074074076,0,70.41203703703704,4,4,5,4
msg_218,node4,node2,317,53078,53148,,70.0,70.41203703703704,,4,,70.18518518518519,0,70.41203703703704,4,4,5,4
msg_219,node4,node3,317,53078,53181,,103.0,70.41203703703704,,4,,99.48148148148148,0,70.41203703703704,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,70.42727272727272,,4,,52.90909090909091,0,70.42727272727272,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,70.42727272727272,,4,,59.07272727272727,0,70.42727272727272,4,4,5,4
msg_222,node4,node2,317,53967,54037,,70.0,70.42727272727272,,4,,70.18181818181819,0,70.42727272727272,4,4,5,4
msg_223,node4,node3,317,53967,54070,,103.0,70.42727272727272,,4,,99.54545454545455,0,70.42727272727272,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,70.44196428571429,,4,,52.910714285714285,0,70.44196428571429,4,4,5,4
msg_225,node4,node1,317,54020,54079,,59.0,70.44196428571429,,4,,59.07142857142857,0,70.44196428571429,4,4,5,4
msg_226,node4,node2,317,54020,54090,,70.0,70.44196428571429,,4,,70.17857142857143,0,70.44196428571429,4,4,5,4
msg_227,node4,node3,317,54020,54123,,103.0,70.44196428571429,,4,,99.60714285714286,0,70.44196428571429,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,70.45614035087719,,4,,52.91228070175438,0,70.45614035087719,4,4,5,4
