real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754929940.1288545,2025-08-11 18:32:20.128855,0.0,1.0015559196472168
1754929940.1298983,2025-08-11 18:32:20.129898,1.0,1.0025997161865234
1754929940.2768762,2025-08-11 18:32:20.276876,1.053,1.1495776176452637
1754929944.3036094,2025-08-11 18:32:24.303609,1.059,5.176310777664185
1754929944.3155084,2025-08-11 18:32:24.315508,1.07,5.188209772109985
1754929944.3166018,2025-08-11 18:32:24.316602,1.081,5.189303159713745
1754929944.3173559,2025-08-11 18:32:24.317356,2.0,5.190057277679443
1754929948.3670182,2025-08-11 18:32:28.367018,2.053,9.23971962928772
1754929948.3787453,2025-08-11 18:32:28.378745,2.059,9.251446723937988
1754929948.3792062,2025-08-11 18:32:28.379206,2.07,9.251907587051392
1754929948.3795674,2025-08-11 18:32:28.379567,2.081,9.25226879119873
1754929948.3798954,2025-08-11 18:32:28.379895,3.0,9.252596855163574
1754929948.6134317,2025-08-11 18:32:28.613432,3.052,9.486133098602295
1754929952.6466002,2025-08-11 18:32:32.646600,3.058,13.519301652908325
1754929952.658455,2025-08-11 18:32:32.658455,3.069,13.531156301498413
1754929952.6588185,2025-08-11 18:32:32.658818,3.08,13.531519889831543
1754929952.6590598,2025-08-11 18:32:32.659060,4.0,13.531761169433594
1754929956.7055752,2025-08-11 18:32:36.705575,4.053,17.57827663421631
1754929956.7185543,2025-08-11 18:32:36.718554,4.059,17.59125566482544
1754929956.7189345,2025-08-11 18:32:36.718935,4.07,17.591635942459106
1754929956.7191923,2025-08-11 18:32:36.719192,4.081,17.591893672943115
1754929956.7194183,2025-08-11 18:32:36.719418,5.0,17.592119693756104
1754929956.951879,2025-08-11 18:32:36.951879,5.052,17.824580430984497
1754929960.9870327,2025-08-11 18:32:40.987033,5.058,21.859734058380127
1754929960.998173,2025-08-11 18:32:40.998173,5.069,21.870874404907227
1754929960.9985461,2025-08-11 18:32:40.998546,5.08,21.87124752998352
1754929960.9987926,2025-08-11 18:32:40.998793,6.0,21.87149405479431
1754929965.0475166,2025-08-11 18:32:45.047517,6.053,25.920217990875244
1754929965.05302,2025-08-11 18:32:45.053020,6.059,25.925721406936646
1754929965.053375,2025-08-11 18:32:45.053375,6.07,25.926076412200928
1754929965.0536497,2025-08-11 18:32:45.053650,6.081,25.926351070404053
1754929965.0538766,2025-08-11 18:32:45.053877,7.0,25.926578044891357
1754929966.6871068,2025-08-11 18:32:46.687107,7.053,27.559808254241943
1754929966.6882966,2025-08-11 18:32:46.688297,7.055,27.56099796295166
1754929966.6892114,2025-08-11 18:32:46.689211,7.069,27.561912775039673
1754929966.6899652,2025-08-11 18:32:46.689965,7.08,27.562666654586792
1754929966.6906896,2025-08-11 18:32:46.690690,8.0,27.563390970230103
1754929966.7065773,2025-08-11 18:32:46.706577,8.052,27.579278707504272
1754929966.7069724,2025-08-11 18:32:46.706972,8.056,27.579673767089844
1754929966.7072325,2025-08-11 18:32:46.707232,8.069,27.579933881759644
1754929966.7074602,2025-08-11 18:32:46.707460,8.08,27.580161571502686
1754929966.7076592,2025-08-11 18:32:46.707659,9.0,27.580360651016235
1754929966.7183003,2025-08-11 18:32:46.718300,9.052,27.591001749038696
1754929966.7187798,2025-08-11 18:32:46.718780,9.07,27.59148120880127
1754929966.7190216,2025-08-11 18:32:46.719022,9.08,27.59172296524048
1754929966.7192457,2025-08-11 18:32:46.719246,10.0,27.591947078704834
1754929966.7293596,2025-08-11 18:32:46.729360,10.052,27.6020610332489
1754929966.729789,2025-08-11 18:32:46.729789,10.07,27.602490425109863
1754929966.730018,2025-08-11 18:32:46.730018,10.08,27.6027193069458
1754929966.7302191,2025-08-11 18:32:46.730219,11.0,27.602920532226562
1754929966.740255,2025-08-11 18:32:46.740255,11.052,27.612956523895264
1754929966.7406988,2025-08-11 18:32:46.740699,11.069,27.61340022087097
1754929966.740932,2025-08-11 18:32:46.740932,11.08,27.613633394241333
1754929966.7411304,2025-08-11 18:32:46.741130,12.0,27.613831758499146
1754929966.7514508,2025-08-11 18:32:46.751451,12.052,27.624152183532715
1754929966.751884,2025-08-11 18:32:46.751884,12.069,27.624585390090942
1754929966.752118,2025-08-11 18:32:46.752118,12.08,27.62481951713562
1754929966.7523196,2025-08-11 18:32:46.752320,13.0,27.62502098083496
1754929966.762551,2025-08-11 18:32:46.762551,13.052,27.635252475738525
1754929966.762995,2025-08-11 18:32:46.762995,13.069,27.635696411132812
1754929966.763234,2025-08-11 18:32:46.763234,13.08,27.635935306549072
1754929966.763437,2025-08-11 18:32:46.763437,14.0,27.636138439178467
1754929966.7737997,2025-08-11 18:32:46.773800,14.052,27.646501064300537
1754929966.7742517,2025-08-11 18:32:46.774252,14.069,27.646953105926514
1754929966.7744923,2025-08-11 18:32:46.774492,14.08,27.647193670272827
1754929966.7747104,2025-08-11 18:32:46.774710,15.0,27.647411823272705
1754929966.7850256,2025-08-11 18:32:46.785026,15.052,27.657727003097534
1754929966.78547,2025-08-11 18:32:46.785470,15.069,27.65817141532898
1754929966.7857194,2025-08-11 18:32:46.785719,15.08,27.65842080116272
1754929966.7859268,2025-08-11 18:32:46.785927,16.0,27.658628225326538
1754929966.796296,2025-08-11 18:32:46.796296,16.052,27.668997287750244
1754929966.7967384,2025-08-11 18:32:46.796738,16.069,27.669439792633057
1754929966.796985,2025-08-11 18:32:46.796985,16.08,27.669686317443848
1754929966.7971902,2025-08-11 18:32:46.797190,17.0,27.669891595840454
1754929966.8077002,2025-08-11 18:32:46.807700,17.052,27.68040156364441
1754929966.808154,2025-08-11 18:32:46.808154,17.069,27.68085551261902
1754929966.8084037,2025-08-11 18:32:46.808404,17.08,27.681105136871338
1754929966.8086126,2025-08-11 18:32:46.808613,18.0,27.68131399154663
1754929966.8190985,2025-08-11 18:32:46.819098,18.052,27.691799879074097
1754929966.8195405,2025-08-11 18:32:46.819541,18.069,27.69224190711975
1754929966.8197825,2025-08-11 18:32:46.819782,18.08,27.69248390197754
1754929966.81999,2025-08-11 18:32:46.819990,19.0,27.692691326141357
1754929966.8347805,2025-08-11 18:32:46.834780,19.052,27.707481861114502
1754929966.8352466,2025-08-11 18:32:46.835247,19.069,27.707947969436646
1754929966.8355036,2025-08-11 18:32:46.835504,19.08,27.708204984664917
1754929966.8357334,2025-08-11 18:32:46.835733,20.0,27.70843482017517
1754929966.846248,2025-08-11 18:32:46.846248,20.052,27.71894931793213
1754929966.846721,2025-08-11 18:32:46.846721,20.069,27.719422340393066
1754929966.8469827,2025-08-11 18:32:46.846983,20.08,27.71968412399292
1754929966.8471994,2025-08-11 18:32:46.847199,21.0,27.719900846481323
1754929966.8577297,2025-08-11 18:32:46.857730,21.052,27.730431079864502
1754929966.858169,2025-08-11 18:32:46.858169,21.069,27.730870485305786
1754929966.8584168,2025-08-11 18:32:46.858417,21.08,27.731118202209473
1754929966.858646,2025-08-11 18:32:46.858646,22.0,27.73134732246399
1754929966.869123,2025-08-11 18:32:46.869123,22.052,27.74182438850403
